 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0231013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.857          2.64323582447E+04 -2.29022746260E+03  2.28254026542E+05   -0.08664 -99.66435
     2  20.00         2   40.00       60.00      1.857          1.03977253968E+04  2.82568482012E+03  9.65788678126E+04    0.27176  34.17892
     3  20.00         3   60.00       80.00      1.857          3.96865914911E+03  1.86861958573E+03  3.94953030030E+04    0.47084  21.13609
     4  20.00         4   80.00       100.0      1.857          1.86616721335E+03  1.10623240124E+03  1.87786172544E+04    0.59278  16.97529
     5  20.00         5   100.0       120.0      1.857          9.75114942008E+02  7.19722698022E+02  9.70238625037E+03    0.73809  13.48073
     6  20.00         6   120.0       140.0      1.857          5.46795801299E+02  5.03032211382E+02  5.18642634739E+03    0.91996  10.31033
     7  20.00         7   140.0       160.0      1.857          3.23619869961E+02  3.45232098882E+02  3.04548546083E+03    1.06678   8.82156
     8  20.00         8   160.0       180.0      1.857          1.99872359886E+02  2.38097638318E+02  1.69479580949E+03    1.19125   7.11807
     9  20.00         9   180.0       200.0      1.857          1.27907336545E+02  1.76330688255E+02  9.88399591754E+02    1.37858   5.60537
    10  20.00        10   200.0       220.0      1.857          8.42934429529E+01  1.28518210145E+02  6.06085146865E+02    1.52465   4.71595
    11  20.00        11   220.0       240.0      1.857          5.70053149456E+01  9.87754837027E+01  3.69819448586E+02    1.73274   3.74404
    12  20.00        12   240.0       260.0      1.857          3.94140648518E+01  7.48250555496E+01  2.08360023348E+02    1.89844   2.78463
    13  20.00        13   260.0       280.0      1.857          2.77691303058E+01  5.70549514163E+01  1.35340372353E+02    2.05462   2.37211
    14  20.00        14   280.0       300.0      1.857          1.98988703158E+01  4.41416537982E+01  7.34781016535E+01    2.21830   1.66460
    15  50.00        15   300.0       350.0      1.857          1.17639914226E+01  2.96831175025E+01  3.22570046351E+01    2.52322   1.08671
    16  50.00        16   350.0       400.0      1.857          5.70918090939E+00  1.68286520725E+01  1.53592513386E+00    2.94765   0.09127
    17  50.00        17   400.0       450.0      1.857          2.94529679190E+00  9.82683900279E+00 -6.40992043293E+00    3.33645  -0.65229
    18  50.00        18   450.0       500.0      1.857          1.59607111595E+00  6.11700376711E+00 -7.63263770589E+00    3.83254  -1.24777
    19  50.00        19   500.0       550.0      1.857          9.00108794984E-01  3.85507555694E+00 -6.52843517740E+00    4.28290  -1.69346
    20  50.00        20   550.0       600.0      1.857          5.23649103711E-01  2.48276997678E+00 -5.22283341616E+00    4.74129  -2.10363
    21  100.0        21   600.0       700.0      1.857          2.52621840599E-01  1.35553053355E+00 -3.45978053956E+00    5.36585  -2.55234
    22  300.0        22   700.0       1000.      1.857          5.19020241096E-02  3.67787673074E-01 -1.25774944412E+00    7.08619  -3.41977
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.9285         3.75147518068E+04 -3.84558408832E+04  7.74179444973E+05   -1.02509 -20.13165
     2  20.00         2   40.00       60.00      0.9285         1.47572185579E+04 -7.76192092289E+03  3.20891296611E+05   -0.52597 -41.34174
     3  20.00         3   60.00       80.00      0.9285         5.63261369290E+03 -1.41436920162E+03  1.30346601234E+05   -0.25110 -92.15882
     4  20.00         4   80.00       100.0      0.9285         2.64860211075E+03 -2.14855787840E+02  6.18942647481E+04   -0.08112 -288.07353
     5  20.00         5   100.0       120.0      0.9285         1.38395502565E+03  1.69713617412E+02  3.18625143222E+04    0.12263 187.74283
     6  20.00         6   120.0       140.0      0.9285         7.76052919109E+02  2.95015052292E+02  1.70088415792E+04    0.38015  57.65415
     7  20.00         7   140.0       160.0      0.9285         4.59305181510E+02  2.70389193602E+02  9.89496114253E+03    0.58869  36.59525
     8  20.00         8   160.0       180.0      0.9285         2.83673590708E+02  2.17033627880E+02  5.51865443410E+03    0.76508  25.42765
     9  20.00         9   180.0       200.0      0.9285         1.81535523253E+02  1.87010435547E+02  3.19965598248E+03    1.03016  17.10951
    10  20.00        10   200.0       220.0      0.9285         1.19635469603E+02  1.48049114820E+02  1.95188515641E+03    1.23750  13.18404
    11  20.00        11   220.0       240.0      0.9285         8.09061462490E+01  1.24116450850E+02  1.18047829747E+03    1.53408   9.51105
    12  20.00        12   240.0       260.0      0.9285         5.59393470277E+01  9.89691754031E+01  6.64009802149E+02    1.76922   6.70926
    13  20.00        13   260.0       280.0      0.9285         3.94119972825E+01  7.85209581821E+01  4.24046101036E+02    1.99231   5.40042
    14  20.00        14   280.0       300.0      0.9285         2.82419439924E+01  6.28285437951E+01  2.28550543616E+02    2.22465   3.63769
    15  50.00        15   300.0       350.0      0.9285         1.66963240431E+01  4.43713867807E+01  9.55381667548E+01    2.65755   2.15315
    16  50.00        16   350.0       400.0      0.9285         8.10289051219E+00  2.64264161007E+01 -4.51316182278E-01    3.26136  -0.01708
    17  50.00        17   400.0       450.0      0.9285         4.18018237807E+00  1.59395030884E+01 -2.36609271977E+01    3.81311  -1.48442
    18  50.00        18   450.0       500.0      0.9285         2.26526181382E+00  1.02371299185E+01 -2.66171101572E+01    4.51918  -2.60006
    19  50.00        19   500.0       550.0      0.9285         1.27750077123E+00  6.59069895368E+00 -2.23285885232E+01    5.15906  -3.38789
    20  50.00        20   550.0       600.0      0.9285         7.43201419174E-01  4.31703532497E+00 -1.76510769506E+01    5.80870  -4.08870
    21  100.0        21   600.0       700.0      0.9285         3.58539543212E-01  2.40113891311E+00 -1.15905111637E+01    6.69700  -4.82709
    22  300.0        22   700.0       1000.      0.9285         7.36631796042E-02  6.73272514056E-01 -4.15143196909E+00    9.13988  -6.16605
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.046,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.714          1.98818225000E+04  8.71902118107E+03  8.55396031922E+04    0.43854   9.81069
     2  20.00         2   40.00       60.00      3.714          7.82093405475E+03  5.57784710111E+03  3.70666671613E+04    0.71319   6.64534
     3  20.00         3   60.00       80.00      3.714          2.98513572021E+03  2.58815260874E+03  1.52345322924E+04    0.86701   5.88626
     4  20.00         4   80.00       100.0      3.714          1.40368880248E+03  1.34805563111E+03  7.25453209898E+03    0.96037   5.38148
     5  20.00         5   100.0       120.0      3.714          7.33459421766E+02  7.85518694470E+02  3.77089884912E+03    1.07098   4.80052
     6  20.00         6   120.0       140.0      3.714          4.11287444143E+02  4.96877118076E+02  2.02739137021E+03    1.20810   4.08027
     7  20.00         7   140.0       160.0      3.714          2.43419552370E+02  3.20935875027E+02  1.20565361656E+03    1.31845   3.75668
     8  20.00         8   160.0       180.0      3.714          1.50339471988E+02  2.12310258112E+02  6.74791430121E+02    1.41221   3.17833
     9  20.00         9   180.0       200.0      3.714          9.62090078414E+01  1.49464299892E+02  3.99753748784E+02    1.55354   2.67458
    10  20.00        10   200.0       220.0      3.714          6.34036227560E+01  1.05465196851E+02  2.48415693199E+02    1.66339   2.35543
    11  20.00        11   220.0       240.0      3.714          4.28781095811E+01  7.80062380005E+01  1.54827288176E+02    1.81926   1.98481
    12  20.00        12   240.0       260.0      3.714          2.96463688230E+01  5.76295128977E+01  8.95095859730E+01    1.94390   1.55319
    13  20.00        13   260.0       280.0      3.714          2.08873122332E+01  4.30408329482E+01  5.98809555439E+01    2.06062   1.39126
    14  20.00        14   280.0       300.0      3.714          1.49674805368E+01  3.26847979412E+01  3.41619188127E+01    2.18372   1.04519
    15  50.00        15   300.0       350.0      3.714          8.84860848168E+00  2.13517002185E+01  1.66219901262E+01    2.41300   0.77849
    16  50.00        16   350.0       400.0      3.714          4.29431685247E+00  1.17298992541E+01  3.05271130405E+00    2.73149   0.26025
    17  50.00        17   400.0       450.0      3.714          2.21538568311E+00  6.69927525896E+00 -1.05099504109E+00    3.02398  -0.15688
    18  50.00        18   450.0       500.0      3.714          1.20052862219E+00  4.07707894168E+00 -2.04515318150E+00    3.39607  -0.50162
    19  50.00        19   500.0       550.0      3.714          6.77041493115E-01  2.52838170076E+00 -1.95118159086E+00    3.73446  -0.77171
    20  50.00        20   550.0       600.0      3.714          3.93877021334E-01  1.60691457527E+00 -1.65044214425E+00    4.07974  -1.02709
    21  100.0        21   600.0       700.0      3.714          1.90016439241E-01  8.64294913888E-01 -1.13644865424E+00    4.54853  -1.31489
    22  300.0        22   700.0       1000.      3.714          3.90395295487E-02  2.28063919463E-01 -4.34213267757E-01    5.84187  -1.90391
