 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.869749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.870,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      61.50          0.00000000000E+00  2.25181578926E+03  2.58931687381E+03   -1.00000   1.14988
     2  25.00         2   25.00       50.00      69.91          6.25470944091E+03  6.54682690979E+03  6.35443788981E+03    1.04670   0.97061
     3  25.00         3   50.00       75.00      69.91          2.22166605892E+03  3.16658703468E+03  3.36643541791E+03    1.42532   1.06311
     4  25.00         4   75.00       100.0      69.91          8.14523460624E+02  1.18787789748E+03  1.29144020264E+03    1.45837   1.08718
     5  25.00         5   100.0       125.0      69.91          3.60042236441E+02  5.23650172896E+02  5.62602870954E+02    1.45441   1.07439
     6  25.00         6   125.0       150.0      69.91          1.77513260491E+02  2.58165700944E+02  2.73832980162E+02    1.45435   1.06069
     7  25.00         7   150.0       175.0      69.91          9.45840644938E+01  1.35492811296E+02  1.41927876672E+02    1.43251   1.04749
     8  25.00         8   175.0       200.0      69.91          5.35211421391E+01  7.54040380990E+01  7.63954040287E+01    1.40886   1.01315
     9  50.00         9   200.0       250.0      69.91          2.56780645668E+01  3.53445865212E+01  3.50157212916E+01    1.37645   0.99070
    10  50.00        10   250.0       300.0      69.91          1.03499038725E+01  1.37367139964E+01  1.32014934268E+01    1.32723   0.96104
    11  50.00        11   300.0       350.0      69.91          4.63935420303E+00  5.91320148400E+00  5.55664881141E+00    1.27457   0.93970
    12  50.00        12   350.0       400.0      69.91          2.25152429107E+00  2.73792651069E+00  2.51666773709E+00    1.21603   0.91919
    13  50.00        13   400.0       450.0      69.91          1.16153391819E+00  1.35117963329E+00  1.23071000152E+00    1.16327   0.91084
    14  50.00        14   450.0       500.0      69.91          6.29441060786E-01  7.03619658772E-01  6.27170956612E-01    1.11785   0.89135
    15  100.0        15   500.0       600.0      69.91          2.80816554928E-01  2.93068101958E-01  2.56079516538E-01    1.04363   0.87379
    16  200.0        16   600.0       800.0      69.91          6.91012083503E-02  6.49710408031E-02  5.62626631950E-02    0.94023   0.86597
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.435,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      30.75          0.00000000000E+00  2.85608055808E+03  2.64254448733E+03   -1.00000   0.92523
     2  25.00         2   25.00       50.00      34.96          7.02517784281E+03  6.32942924866E+03  8.36066824700E+03    0.90096   1.32092
     3  25.00         3   50.00       75.00      34.96          2.49533560571E+03  3.29991945893E+03  4.29608768247E+03    1.32244   1.30188
     4  25.00         4   75.00       100.0      34.96          9.14858191589E+02  1.24228005594E+03  1.67255423622E+03    1.35789   1.34636
     5  25.00         5   100.0       125.0      34.96          4.04393004314E+02  5.46946652114E+02  7.34678385557E+02    1.35251   1.34324
     6  25.00         6   125.0       150.0      34.96          1.99379721182E+02  2.69638325016E+02  3.59902384107E+02    1.35239   1.33476
     7  25.00         7   150.0       175.0      34.96          1.06235130575E+02  1.41057153180E+02  1.87136215554E+02    1.32778   1.32667
     8  25.00         8   175.0       200.0      34.96          6.01139901749E+01  7.82107519362E+01  1.01036762747E+02    1.30104   1.29185
     9  50.00         9   200.0       250.0      34.96          2.88411431331E+01  3.64762819691E+01  4.65207514846E+01    1.26473   1.27537
    10  50.00        10   250.0       300.0      34.96          1.16248270279E+01  1.40656951255E+01  1.76659919811E+01    1.20997   1.25596
    11  50.00        11   300.0       350.0      34.96          5.21083971366E+00  5.99769976107E+00  7.52854830316E+00    1.15100   1.25524
    12  50.00        12   350.0       400.0      34.96          2.52887183834E+00  2.74558319475E+00  3.43274192901E+00    1.08569   1.25028
    13  50.00        13   400.0       450.0      34.96          1.30461413481E+00  1.33907571501E+00  1.70239251414E+00    1.02642   1.27132
    14  50.00        14   450.0       500.0      34.96          7.06976948389E-01  6.90021046463E-01  8.77430069270E-01    0.97602   1.27160
    15  100.0        15   500.0       600.0      34.96          3.15408134976E-01  2.81582817045E-01  3.65037765856E-01    0.89276   1.29638
    16  200.0        16   600.0       800.0      34.96          7.76132420538E-02  6.03139567876E-02  8.33014321987E-02    0.77711   1.38113
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.739,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      123.0          0.00000000000E+00  1.82295699996E+03  2.42351142938E+03   -1.00000   1.32944
     2  25.00         2   25.00       50.00      139.8          5.63964290397E+03  6.56299864187E+03  5.32922857742E+03    1.16373   0.81201
     3  25.00         3   50.00       75.00      139.8          2.00319508725E+03  3.02111761326E+03  2.83396493007E+03    1.50815   0.93805
     4  25.00         4   75.00       100.0      139.8          7.34426035010E+02  1.13049139567E+03  1.07263222128E+03    1.53929   0.94882
     5  25.00         5   100.0       125.0      139.8          3.24636925673E+02  4.98793883971E+02  4.64483464549E+02    1.53647   0.93121
     6  25.00         6   125.0       150.0      139.8          1.60057219179E+02  2.45919512044E+02  2.25003484493E+02    1.53645   0.91495
     7  25.00         7   150.0       175.0      139.8          8.52829940688E+01  1.29359351045E+02  1.16453853669E+02    1.51682   0.90024
     8  25.00         8   175.0       200.0      139.8          4.82580577609E+01  7.21770740925E+01  6.26697579867E+01    1.49565   0.86828
     9  50.00         9   200.0       250.0      139.8          2.31529723307E+01  3.39502209259E+01  2.86788976035E+01    1.46634   0.84473
    10  50.00        10   250.0       300.0      139.8          9.33213005063E+00  1.32660478100E+01  1.07828684529E+01    1.42155   0.81282
    11  50.00        11   300.0       350.0      139.8          4.18313612444E+00  5.74731292535E+00  4.50612565779E+00    1.37392   0.78404
    12  50.00        12   350.0       400.0      139.8          2.03011716390E+00  2.68134481462E+00  2.03715563021E+00    1.32078   0.75975
    13  50.00        13   400.0       450.0      139.8          1.04731268196E+00  1.33346673782E+00  9.87316632348E-01    1.27323   0.74041
    14  50.00        14   450.0       500.0      139.8          5.67543999520E-01  6.99085166163E-01  5.00025885707E-01    1.23177   0.71526
    15  100.0        15   500.0       600.0      139.8          2.53202024215E-01  2.94921658592E-01  2.01969936023E-01    1.16477   0.68483
    16  200.0        16   600.0       800.0      139.8          6.23060340388E-02  6.67389139420E-02  4.31740068763E-02    1.07115   0.64691
