 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0305386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.455          2.33072669439E+04  3.79018454930E+03  1.47735967782E+05    0.16262  38.97857
     2  20.00         2   40.00       60.00      2.455          9.16840484644E+03  4.41037985212E+03  6.31129584489E+04    0.48104  14.31010
     3  20.00         3   60.00       80.00      2.455          3.49944554101E+03  2.30441941729E+03  2.58719829706E+04    0.65851  11.22712
     4  20.00         4   80.00       100.0      2.455          1.64553071659E+03  1.26179796993E+03  1.23093567121E+04    0.76680   9.75541
     5  20.00         5   100.0       120.0      2.455          8.59827339050E+02  7.70019219429E+02  6.37415281353E+03    0.89555   8.27791
     6  20.00         6   120.0       140.0      2.455          4.82148266405E+02  5.09184275866E+02  3.41376990840E+03    1.05607   6.70439
     7  20.00         7   140.0       160.0      2.455          2.85358371270E+02  3.38290372365E+02  2.01433976067E+03    1.18549   5.95447
     8  20.00         8   160.0       180.0      2.455          1.76241499280E+02  2.28287087367E+02  1.12257237477E+03    1.29531   4.91737
     9  20.00         9   180.0       200.0      2.455          1.12784883185E+02  1.64744119007E+02  6.58209293636E+02    1.46069   3.99534
    10  20.00        10   200.0       220.0      2.455          7.43274496485E+01  1.18142536237E+02  4.05486326331E+02    1.58949   3.43218
    11  20.00        11   220.0       240.0      2.455          5.02655903933E+01  8.91039706852E+01  2.49285328424E+02    1.77266   2.79769
    12  20.00        12   240.0       260.0      2.455          3.47541495292E+01  6.66853056851E+01  1.41600506237E+02    1.91877   2.12341
    13  20.00        13   260.0       280.0      2.455          2.44859927686E+01  5.03464749695E+01  9.30128124415E+01    2.05613   1.84745
    14  20.00        14   280.0       300.0      2.455          1.75462317074E+01  3.86096911977E+01  5.13541569578E+01    2.20045   1.33008
    15  50.00        15   300.0       350.0      2.455          1.03731375715E+01  2.56142720545E+01  2.34653664423E+01    2.46929   0.91611
    16  50.00        16   350.0       400.0      2.455          5.03418583595E+00  1.43131075442E+01  2.35589594070E+00    2.84318   0.16460
    17  50.00        17   400.0       450.0      2.455          2.59707506694E+00  8.27436899542E+00 -3.43650297592E+00    3.18603  -0.41532
    18  50.00        18   450.0       500.0      2.455          1.40736801524E+00  5.09885460333E+00 -4.52185355368E+00    3.62297  -0.88684
    19  50.00        19   500.0       550.0      2.455          7.93689150587E-01  3.19056251710E+00 -3.97803414657E+00    4.01991  -1.24681
    20  50.00        20   550.0       600.0      2.455          4.61738197256E-01  2.04288606162E+00 -3.23185595706E+00    4.42434  -1.58200
    21  100.0        21   600.0       700.0      2.455          2.22754421690E-01  1.10811219715E+00 -2.16468987091E+00    4.97459  -1.95349
    22  300.0        22   700.0       1000.      2.455          4.57656603944E-02  2.97075315250E-01 -7.98848533356E-01    6.49123  -2.68904
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.227          3.25732476707E+04 -1.92028524058E+04  4.71453780764E+05   -0.58953 -24.55124
     2  20.00         2   40.00       60.00      1.227          1.28133737228E+04 -1.95810541283E+03  1.96874512510E+05   -0.15282 -100.54337
     3  20.00         3   60.00       80.00      1.227          4.89067665428E+03  4.32989521727E+02  8.01836866377E+04    0.08853 185.18621
     4  20.00         4   80.00       100.0      1.227          2.29972393204E+03  5.45503160276E+02  3.80901075627E+04    0.23720  69.82564
     5  20.00         5   100.0       120.0      1.227          1.20165821829E+03  4.98667269666E+02  1.96295952118E+04    0.41498  39.36411
     6  20.00         6   120.0       140.0      1.227          6.73829966140E+02  4.30438281716E+02  1.04779739790E+04    0.63879  24.34257
     7  20.00         7   140.0       160.0      1.227          3.98804755816E+02  3.26943802902E+02  6.11500503930E+03    0.81981  18.70354
     8  20.00         8   160.0       180.0      1.227          2.46307643867E+02  2.39671192108E+02  3.40415526508E+03    0.97306  14.20344
     9  20.00         9   180.0       200.0      1.227          1.57623368812E+02  1.89699149578E+02  1.97563854666E+03    1.20350  10.41459
    10  20.00        10   200.0       220.0      1.227          1.03876890927E+02  1.43715537317E+02  1.20628288459E+03    1.38352   8.39355
    11  20.00        11   220.0       240.0      1.227          7.02490570490E+01  1.15250286398E+02  7.30770308715E+02    1.64060   6.34072
    12  20.00        12   240.0       260.0      1.227          4.85709252365E+01  8.96023299294E+01  4.09935518653E+02    1.84477   4.57505
    13  20.00        13   260.0       280.0      1.227          3.42205848860E+01  6.97408079890E+01  2.62971471561E+02    2.03798   3.77070
    14  20.00        14   280.0       300.0      1.227          2.45218691865E+01  5.49217423653E+01  1.41206630643E+02    2.23970   2.57105
    15  50.00        15   300.0       350.0      1.227          1.44970570789E+01  3.79175563392E+01  5.94962937236E+01    2.61553   1.56910
    16  50.00        16   350.0       400.0      1.227          7.03556459235E+00  2.20867930943E+01 -1.25483586753E-01    3.13931  -0.00568
    17  50.00        17   400.0       450.0      1.227          3.62956195502E+00  1.31332282307E+01 -1.46788330311E+01    3.61841  -1.11769
    18  50.00        18   450.0       500.0      1.227          1.96687784263E+00  8.32142072637E+00 -1.65003394394E+01    4.23078  -1.98288
    19  50.00        19   500.0       550.0      1.227          1.10922629144E+00  5.30889594613E+00 -1.38518185351E+01    4.78613  -2.60917
    20  50.00        20   550.0       600.0      1.227          6.45305719219E-01  3.45272320298E+00 -1.09602071785E+01    5.35052  -3.17437
    21  100.0        21   600.0       700.0      1.227          3.11312131317E-01  1.90559077622E+00 -7.20191500609E+00    6.12116  -3.77936
    22  300.0        22   700.0       1000.      1.227          6.39601457533E-02  5.27148222734E-01 -2.58595875785E+00    8.24182  -4.90556
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.061,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.910          1.81381519235E+04  1.05524795272E+04  6.27082994708E+04    0.58178   5.94252
     2  20.00         2   40.00       60.00      4.910          7.13502447116E+03  5.95210914222E+03  2.74224442897E+04    0.83421   4.60718
     3  20.00         3   60.00       80.00      4.910          2.72333410105E+03  2.65806853434E+03  1.12816258874E+04    0.97603   4.24429
     4  20.00         4   80.00       100.0      4.910          1.28058284157E+03  1.35972349932E+03  5.37463582758E+03    1.06180   3.95274
     5  20.00         5   100.0       120.0      4.910          6.69133748765E+02  7.78332280786E+02  2.80149565658E+03    1.16319   3.59936
     6  20.00         6   120.0       140.0      4.910          3.75216816572E+02  4.83433340142E+02  1.51105531764E+03    1.28841   3.12567
     7  20.00         7   140.0       160.0      4.910          2.22071232255E+02  3.08467196966E+02  9.03495650513E+02    1.38905   2.92898
     8  20.00         8   160.0       180.0      4.910          1.37154437578E+02  2.02252379006E+02  5.07815495920E+02    1.47463   2.51080
     9  20.00         9   180.0       200.0      4.910          8.77713097296E+01  1.40761039106E+02  3.03292190865E+02    1.60372   2.15466
    10  20.00        10   200.0       220.0      4.910          5.78430142433E+01  9.85610974923E+01  1.89742640698E+02    1.70394   1.92513
    11  20.00        11   220.0       240.0      4.910          3.91176244418E+01  7.22069005101E+01  1.19481979667E+02    1.84589   1.65472
    12  20.00        12   240.0       260.0      4.910          2.70463304706E+01  5.30001749136E+01  7.00799407297E+01    1.95961   1.32226
    13  20.00        13   260.0       280.0      4.910          1.90554584500E+01  3.93650748482E+01  4.74669463808E+01    2.06582   1.20581
    14  20.00        14   280.0       300.0      4.910          1.36548063382E+01  2.97417169072E+01  2.77502824765E+01    2.17811   0.93304
    15  50.00        15   300.0       350.0      4.910          8.07257005500E+00  1.92713117441E+01  1.40483777379E+01    2.38726   0.72898
    16  50.00        16   350.0       400.0      4.910          3.91769776024E+00  1.04898011559E+01  3.31049827256E+00    2.67754   0.31559
    17  50.00        17   400.0       450.0      4.910          2.02109248734E+00  5.95087774732E+00 -1.53444649986E-01    2.94439  -0.02579
    18  50.00        18   450.0       500.0      4.910          1.09524016411E+00  3.59617676377E+00 -1.11498782836E+00    3.28346  -0.31005
    19  50.00        19   500.0       550.0      4.910          6.17663771047E-01  2.21866964017E+00 -1.18979091863E+00    3.59203  -0.53626
    20  50.00        20   550.0       600.0      4.910          3.59333318267E-01  1.40399244259E+00 -1.05598165341E+00    3.90721  -0.75213
    21  100.0        21   600.0       700.0      4.910          1.73351665468E-01  7.51397464521E-01 -7.49736990300E-01    4.33453  -0.99779
    22  300.0        22   700.0       1000.      4.910          3.56156945862E-02  1.96392101064E-01 -2.96798186204E-01    5.51420  -1.51125
