 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.42013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.420,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      194.5          8.97976551959E+03  1.26296910894E+04  1.12671063046E+04    1.40646   0.89211
     2  20.00         2   40.00       60.00      194.5          3.53238009020E+03  5.45252043304E+03  5.01531813261E+03    1.54358   0.91982
     3  20.00         3   60.00       80.00      194.5          1.34825762636E+03  2.18897717334E+03  1.99754381910E+03    1.62356   0.91255
     4  20.00         4   80.00       100.0      194.5          6.33985959222E+02  1.05871626302E+03  9.48452016299E+02    1.66994   0.89585
     5  20.00         5   100.0       120.0      194.5          3.31272126869E+02  5.70876530847E+02  5.07203200082E+02    1.72329   0.88846
     6  20.00         6   120.0       140.0      194.5          1.85760878288E+02  3.31778595891E+02  2.86460274022E+02    1.78605   0.86341
     7  20.00         7   140.0       160.0      194.5          1.09942159637E+02  2.01816648534E+02  1.78000206529E+02    1.83566   0.88199
     8  20.00         8   160.0       180.0      194.5          6.79018840848E+01  1.27544498253E+02  1.08199348430E+02    1.87836   0.84833
     9  20.00         9   180.0       200.0      194.5          4.34534777327E+01  8.44427985445E+01  7.07221910828E+01    1.94329   0.83752
    10  20.00        10   200.0       220.0      194.5          2.86366939169E+01  5.70692351492E+01  4.73359214538E+01    1.99287   0.82945
    11  20.00        11   220.0       240.0      194.5          1.93662009588E+01  3.99247597831E+01  3.26897272211E+01    2.06157   0.81878
    12  20.00        12   240.0       260.0      194.5          1.33899918148E+01  2.83585780716E+01  2.22912820745E+01    2.11789   0.78605
    13  20.00        13   260.0       280.0      194.5          9.43390205748E+00  2.04590007576E+01  1.62423103965E+01    2.16867   0.79390
    14  20.00        14   280.0       300.0      194.5          6.76016827129E+00  1.50361077578E+01  1.14580552755E+01    2.22422   0.76204
    15  50.00        15   300.0       350.0      194.5          3.99653650164E+00  9.30229456445E+00  7.03036290875E+00    2.32759   0.75577
    16  50.00        16   350.0       400.0      194.5          1.93955852901E+00  4.78973127637E+00  3.44542021972E+00    2.46950   0.71933
    17  50.00        17   400.0       450.0      194.5          1.00059458683E+00  2.60323198727E+00  1.75488905261E+00    2.60169   0.67412
    18  50.00        18   450.0       500.0      194.5          5.42227229259E-01  1.50035788636E+00  9.60465129592E-01    2.76703   0.64016
    19  50.00        19   500.0       550.0      194.5          3.05790571021E-01  8.92578348887E-01  5.41956715992E-01    2.91892   0.60718
    20  50.00        20   550.0       600.0      194.5          1.77897337889E-01  5.47237257452E-01  3.13312786609E-01    3.07614   0.57254
    21  100.0        21   600.0       700.0      194.5          8.58222665079E-02  2.81953169416E-01  1.49495302232E-01    3.28531   0.53021
    22  300.0        22   700.0       1000.      194.5          1.76324791826E-02  6.81982823207E-02  2.81156237535E-02    3.86776   0.41226
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.210,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      97.27          9.90860755509E+03  1.30890137678E+04  1.27878998869E+04    1.32097   0.97699
     2  20.00         2   40.00       60.00      97.27          3.89775968792E+03  5.72874461157E+03  5.74736643080E+03    1.46975   1.00325
     3  20.00         3   60.00       80.00      97.27          1.48771765517E+03  2.31484953830E+03  2.30834445094E+03    1.55597   0.99719
     4  20.00         4   80.00       100.0      97.27          6.99563708168E+02  1.12373240870E+03  1.09736815114E+03    1.60633   0.97654
     5  20.00         5   100.0       120.0      97.27          3.65537996724E+02  6.08454668042E+02  5.85779484426E+02    1.66455   0.96273
     6  20.00         6   120.0       140.0      97.27          2.04975468238E+02  3.55354346874E+02  3.28881716591E+02    1.73364   0.92550
     7  20.00         7   140.0       160.0      97.27          1.21314271651E+02  2.16961953536E+02  2.04162606836E+02    1.78843   0.94101
     8  20.00         8   160.0       180.0      97.27          7.49254666149E+01  1.37524180074E+02  1.22660516509E+02    1.83548   0.89192
     9  20.00         9   180.0       200.0      97.27          4.79481849296E+01  9.14329581941E+01  7.94454342838E+01    1.90691   0.86889
    10  20.00        10   200.0       220.0      97.27          3.15987940976E+01  6.19850284224E+01  5.28405626732E+01    1.96163   0.85247
    11  20.00        11   220.0       240.0      97.27          2.13693870642E+01  4.35456494474E+01  3.62085210106E+01    2.03776   0.83151
    12  20.00        12   240.0       260.0      97.27          1.47750154243E+01  3.10261068783E+01  2.43122052071E+01    2.09990   0.78360
    13  20.00        13   260.0       280.0      97.27          1.04097187167E+01  2.24465335963E+01  1.76593253956E+01    2.15631   0.78673
    14  20.00        14   280.0       300.0      97.27          7.45942132458E+00  1.65421142781E+01  1.22655883480E+01    2.21761   0.74148
    15  50.00        15   300.0       350.0      97.27          4.40992715099E+00  1.02826718429E+01  7.45931473322E+00    2.33171   0.72543
    16  50.00        16   350.0       400.0      97.27          2.14018108292E+00  5.32620559304E+00  3.54975716409E+00    2.48867   0.66647
    17  50.00        17   400.0       450.0      97.27          1.10409331525E+00  2.90875196963E+00  1.74971014111E+00    2.63452   0.60153
    18  50.00        18   450.0       500.0      97.27          5.98313709717E-01  1.68574083756E+00  9.27161307137E-01    2.81749   0.55000
    19  50.00        19   500.0       550.0      97.27          3.37420699425E-01  1.00729271288E+00  5.06081160881E-01    2.98527   0.50242
    20  50.00        20   550.0       600.0      97.27          1.96298545034E-01  6.20010814813E-01  2.81123882749E-01    3.15851   0.45342
    21  100.0        21   600.0       700.0      97.27          9.46994836848E-02  3.21013660580E-01  1.26492324050E-01    3.38981   0.39404
    22  300.0        22   700.0       1000.      97.27          1.94563339168E-02  7.84642683951E-02  1.87919366173E-02    4.03284   0.23950
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.840,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      389.1          8.21307226458E+03  1.21345271133E+04  1.03312305815E+04    1.47747   0.85139
     2  20.00         2   40.00       60.00      389.1          3.23078513392E+03  5.18532197370E+03  4.54906891822E+03    1.60497   0.87730
     3  20.00         3   60.00       80.00      389.1          1.23314325886E+03  2.07143883905E+03  1.79876025237E+03    1.67980   0.86836
     4  20.00         4   80.00       100.0      389.1          5.79856176251E+02  9.99031535218E+02  8.53099075952E+02    1.72290   0.85393
     5  20.00         5   100.0       120.0      389.1          3.02988080399E+02  5.36965405902E+02  4.56510416247E+02    1.77223   0.85017
     6  20.00         6   120.0       140.0      389.1          1.69900596400E+02  3.10879613663E+02  2.58886489810E+02    1.82977   0.83275
     7  20.00         7   140.0       160.0      389.1          1.00555287335E+02  1.88552349942E+02  1.60746339097E+02    1.87511   0.85253
     8  20.00         8   160.0       180.0      389.1          6.21044146056E+01  1.18881817747E+02  9.85779032920E+01    1.91422   0.82921
     9  20.00         9   180.0       200.0      389.1          3.97434155700E+01  7.84449186279E+01  6.48095893554E+01    1.97378   0.82618
    10  20.00        10   200.0       220.0      389.1          2.61916902001E+01  5.28842617889E+01  4.35497897522E+01    2.01912   0.82349
    11  20.00        11   220.0       240.0      389.1          1.77127128340E+01  3.68722774474E+01  3.02173643245E+01    2.08168   0.81951
    12  20.00        12   240.0       260.0      389.1          1.22467530090E+01  2.61248299883E+01  2.08285918727E+01    2.13320   0.79727
    13  20.00        13   260.0       280.0      389.1          8.62843458061E+00  1.88042269994E+01  1.51938245005E+01    2.17933   0.80800
    14  20.00        14   280.0       300.0      389.1          6.18298444560E+00  1.37888896024E+01  1.08320600707E+01    2.23013   0.78556
    15  50.00        15   300.0       350.0      389.1          3.65531182572E+00  8.49731104181E+00  6.67768324897E+00    2.32465   0.78586
    16  50.00        16   350.0       400.0      389.1          1.77395883282E+00  4.35351988763E+00  3.33190917261E+00    2.45413   0.76534
    17  50.00        17   400.0       450.0      389.1          9.15163723515E-01  2.35658673300E+00  1.73079108013E+00    2.57504   0.73445
    18  50.00        18   450.0       500.0      389.1          4.95931815593E-01  1.35182822979E+00  9.64331024978E-01    2.72583   0.71335
    19  50.00        19   500.0       550.0      389.1          2.79682142272E-01  8.01179675542E-01  5.53840148236E-01    2.86461   0.69128
    20  50.00        20   550.0       600.0      389.1          1.62708445847E-01  4.89526005705E-01  3.26745297828E-01    3.00861   0.66747
    21  100.0        21   600.0       700.0      389.1          7.84947530314E-02  2.51145023634E-01  1.60285753583E-01    3.19951   0.63822
    22  300.0        22   700.0       1000.      389.1          1.61270163919E-02  6.01854095154E-02  3.30490912693E-02    3.73196   0.54912
