 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 14.1747
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      569.7          1.59690194511E+04  2.56104482996E+04  2.23437158502E+04    1.60376   0.87245
    32  0.1000       32   3.200       3.300      569.7          1.38041676714E+04  2.19145718747E+04  1.90344378676E+04    1.58753   0.86857
    33  0.1000       33   3.300       3.400      569.7          1.18079776597E+04  1.80339930308E+04  1.60013207264E+04    1.52727   0.88729
    34  0.1000       34   3.400       3.500      569.7          1.00004100585E+04  1.58469924632E+04  1.37055686457E+04    1.58463   0.86487
    35  0.1000       35   3.500       3.600      569.7          8.34621713224E+03  1.35523389861E+04  1.25135043160E+04    1.62377   0.92335
    36  0.1000       36   3.600       3.700      569.7          6.90920925441E+03  1.06541722686E+04  9.86506725367E+03    1.54202   0.92593
    37  0.1000       37   3.700       3.800      569.7          5.60502657274E+03  9.04203625299E+03  8.35306178947E+03    1.61320   0.92380
    38  0.1000       38   3.800       3.900      569.7          4.49751024266E+03  7.06075031349E+03  6.73344473617E+03    1.56992   0.95364
    39  0.1000       39   3.900       4.000      569.7          3.54187709666E+03  5.55948053081E+03  5.34892781578E+03    1.56964   0.96213
    40  0.2000       40   4.000       4.200      569.7          2.40003447875E+03  3.93594435409E+03  3.84730060987E+03    1.63995   0.97748
    41  0.2000       41   4.200       4.400      569.7          1.29824419065E+03  2.22913943812E+03  2.30988323810E+03    1.71704   1.03622
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     28.349,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2279.          7.32612685324E+04  1.26683461054E+05  1.07167038645E+05    1.72920   0.84594
     2  0.1000        2   0.1000      0.2000     2279.          7.31156243886E+04  1.26264565735E+05  1.05547674024E+05    1.72692   0.83592
     3  0.1000        3   0.2000      0.3000     2279.          7.27597010915E+04  1.25926004140E+05  1.06361156875E+05    1.73071   0.84463
     4  0.1000        4   0.3000      0.4000     2279.          7.22452329147E+04  1.24082497095E+05  1.04511052652E+05    1.71752   0.84227
     5  0.1000        5   0.4000      0.5000     2279.          7.15902993395E+04  1.23513410223E+05  1.03224439297E+05    1.72528   0.83573
     6  0.1000        6   0.5000      0.6000     2279.          7.07303638741E+04  1.22547432612E+05  1.03073342858E+05    1.73260   0.84109
     7  0.1000        7   0.6000      0.7000     2279.          6.97028556443E+04  1.20534669853E+05  1.02366193694E+05    1.72926   0.84927
     8  0.1000        8   0.7000      0.8000     2279.          6.84848920726E+04  1.17749318754E+05  9.93578556881E+04    1.71935   0.84381
     9  0.1000        9   0.8000      0.9000     2279.          6.71695823125E+04  1.15722305831E+05  9.70874448507E+04    1.72284   0.83897
    10  0.1000       10   0.9000      1.000      2279.          6.56960353244E+04  1.13094012095E+05  9.40954994495E+04    1.72147   0.83201
    11  0.2000       11   1.000       1.200      2279.          6.31010614432E+04  1.08405779339E+05  9.05567650141E+04    1.71797   0.83535
    12  0.1000       12   1.200       1.300      2279.          6.02532131565E+04  1.03227506062E+05  8.62441207241E+04    1.71323   0.83548
    13  0.1000       13   1.300       1.400      2279.          5.82001824328E+04  9.96870467075E+04  8.29235846653E+04    1.71283   0.83184
    14  0.1000       14   1.400       1.500      2279.          5.59907951101E+04  9.61380578472E+04  7.95391624128E+04    1.71703   0.82734
    15  0.1000       15   1.500       1.600      2279.          5.36696605534E+04  9.16724429914E+04  7.61643234550E+04    1.70809   0.83083
    16  0.1000       16   1.600       1.700      2279.          5.12292680254E+04  8.73568471329E+04  7.31363756210E+04    1.70521   0.83721
    17  0.1000       17   1.700       1.800      2279.          4.87248577483E+04  8.32534661327E+04  6.92277703158E+04    1.70864   0.83153
    18  0.1000       18   1.800       1.900      2279.          4.61400675137E+04  7.81907111069E+04  6.44056363527E+04    1.69464   0.82370
    19  0.1000       19   1.900       2.000      2279.          4.35582695370E+04  7.34825307433E+04  6.10719692939E+04    1.68699   0.83111
    20  0.1000       20   2.000       2.100      2279.          4.08320858243E+04  6.91383918160E+04  5.73633704696E+04    1.69324   0.82969
    21  0.1000       21   2.100       2.200      2279.          3.81208176746E+04  6.44977119308E+04  5.42477442870E+04    1.69193   0.84108
    22  0.1000       22   2.200       2.300      2279.          3.54363009290E+04  5.98173183316E+04  5.00440926142E+04    1.68802   0.83662
    23  0.1000       23   2.300       2.400      2279.          3.27426171981E+04  5.48555452829E+04  4.57290577161E+04    1.67536   0.83363
    24  0.1000       24   2.400       2.500      2279.          3.01251744502E+04  5.08558125206E+04  4.21119398128E+04    1.68815   0.82807
    25  0.1000       25   2.500       2.600      2279.          2.75212549419E+04  4.60545270107E+04  3.92077812725E+04    1.67342   0.85133
    26  0.1000       26   2.600       2.700      2279.          2.49766527934E+04  4.22534265091E+04  3.53316565248E+04    1.69172   0.83618
    27  0.1000       27   2.700       2.800      2279.          2.25269211759E+04  3.75779768154E+04  3.21459454411E+04    1.66814   0.85545
    28  0.1000       28   2.800       2.900      2279.          2.01543672677E+04  3.34146007558E+04  2.86908361899E+04    1.65793   0.85863
    29  0.1000       29   2.900       3.000      2279.          1.78856978304E+04  2.98048162307E+04  2.54749790507E+04    1.66640   0.85473
    30  0.1000       30   3.000       3.100      2279.          1.57601240789E+04  2.59419328684E+04  2.24322211460E+04    1.64605   0.86471
    31  0.1000       31   3.100       3.200      2279.          1.37416900129E+04  2.31786672683E+04  2.02146014778E+04    1.68674   0.87212
    32  0.1000       32   3.200       3.300      2279.          1.18787877745E+04  1.98837158755E+04  1.73031927429E+04    1.67388   0.87022
    33  0.1000       33   3.300       3.400      2279.          1.01610226712E+04  1.64456876824E+04  1.45920030281E+04    1.61851   0.88728
    34  0.1000       34   3.400       3.500      2279.          8.60557127172E+03  1.43505382375E+04  1.24971426799E+04    1.66759   0.87085
    35  0.1000       35   3.500       3.600      2279.          7.18210212988E+03  1.22231331290E+04  1.12840605774E+04    1.70189   0.92317
    36  0.1000       36   3.600       3.700      2279.          5.94552546568E+03  9.68324475560E+03  8.99548972987E+03    1.62866   0.92897
    37  0.1000       37   3.700       3.800      2279.          4.82324778379E+03  8.14190807890E+03  7.57648234563E+03    1.68806   0.93055
    38  0.1000       38   3.800       3.900      2279.          3.87020579277E+03  6.37357002522E+03  6.08273927074E+03    1.64683   0.95437
    39  0.1000       39   3.900       4.000      2279.          3.04786259890E+03  5.02476122724E+03  4.88404778819E+03    1.64862   0.97200
    40  0.2000       40   4.000       4.200      2279.          2.06528208750E+03  3.52710176495E+03  3.50427741478E+03    1.70781   0.99353
    41  0.2000       41   4.200       4.400      2279.          1.11716748067E+03  1.97961249712E+03  2.08470396796E+03    1.77199   1.05309
