 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0278256
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.237          3.60420173968E+02  1.15072119225E+02  2.41538038660E+03    0.31927  20.99014
     2  50.00         2   100.0       150.0      2.237          7.92995445473E+03 -1.02983142097E+03  5.96003068765E+04   -0.12987 -57.87385
     3  50.00         3   150.0       200.0      2.237          2.10131050406E+03  1.97491464313E+03  1.57657150737E+04    0.93985   7.98299
     4  50.00         4   200.0       250.0      2.237          6.85768301055E+02  1.36071438579E+03  4.50216180545E+03    1.98422   3.30868
     5  50.00         5   250.0       300.0      2.237          2.92967435817E+02  7.44014808161E+02  1.89876216533E+03    2.53958   2.55205
     6  50.00         6   300.0       350.0      2.237          1.43881119623E+02  4.26412847271E+02  9.29557712994E+02    2.96365   2.17995
     7  50.00         7   350.0       400.0      2.237          7.73026247323E+01  2.59085367844E+02  4.59870079018E+02    3.35157   1.77498
     8  50.00         8   400.0       450.0      2.237          4.42730176604E+01  1.61696522899E+02  2.50979176249E+02    3.65226   1.55216
     9  50.00         9   450.0       500.0      2.237          2.66628265772E+01  1.06070482005E+02  1.37648373919E+02    3.97822   1.29771
    10  50.00        10   500.0       550.0      2.237          1.67003595420E+01  7.10322624156E+01  7.59110942121E+01    4.25334   1.06868
    11  50.00        11   550.0       600.0      2.237          1.08044407139E+01  4.97009584506E+01  4.47683136916E+01    4.60005   0.90075
    12  50.00        12   600.0       650.0      2.237          7.17988408166E+00  3.45291747030E+01  2.56556384754E+01    4.80915   0.74301
    13  50.00        13   650.0       700.0      2.237          4.88108900358E+00  2.49301665881E+01  1.49947948999E+01    5.10750   0.60147
    14  100.0        14   700.0       800.0      2.237          2.88759643504E+00  1.58423421362E+01  6.20122405703E+00    5.48634   0.39143
    15  100.0        15   800.0       900.0      2.237          1.47715735270E+00  8.76598713782E+00  1.15395672853E+00    5.93436   0.13164
    16  100.0        16   900.0       1000.      2.237          7.95972304585E-01  5.12094417747E+00 -4.18887963340E-01    6.43357  -0.08180
    17  100.0        17   1000.       1100.      2.237          4.47224802882E-01  3.05551398498E+00 -9.26079083794E-01    6.83217  -0.30308
    18  100.0        18   1100.       1200.      2.237          2.59459434442E-01  1.90737054090E+00 -8.58808372296E-01    7.35132  -0.45026
    19  200.0        19   1200.       1400.      2.237          1.24839736712E-01  9.96075449145E-01 -6.99197832083E-01    7.97883  -0.70195
    20  200.0        20   1400.       1600.      2.237          4.82440163029E-02  4.34846074868E-01 -4.25987633281E-01    9.01347  -0.97963
    21  900.0        21   1600.       2500.      2.237          7.68619805970E-03  8.31955039833E-02 -1.23384995897E-01   10.82401  -1.48307
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.118          5.07291489182E+02 -1.99685218737E+02  7.71378666500E+03   -0.39363 -38.62973
     2  50.00         2   100.0       150.0      1.118          1.11614129703E+04 -1.15385879301E+04  1.98733134479E+05   -1.03379 -17.22335
     3  50.00         3   150.0       200.0      1.118          2.95759508437E+03  1.36220337067E+03  4.90919626786E+04    0.46058  36.03864
     4  50.00         4   200.0       250.0      1.118          9.65219063202E+02  1.86056067621E+03  1.28584504022E+04    1.92760   6.91106
     5  50.00         5   250.0       300.0      1.118          4.12351742583E+02  1.11642539324E+03  5.12648221254E+03    2.70746   4.59187
     6  50.00         6   300.0       350.0      1.118          2.02512713523E+02  6.69332570488E+02  2.38528379957E+03    3.30514   3.56368
     7  50.00         7   350.0       400.0      1.118          1.08803464541E+02  4.18935904307E+02  1.10925408600E+03    3.85039   2.64779
     8  50.00         8   400.0       450.0      1.118          6.23142839433E+01  2.66303813460E+02  5.69668396355E+02    4.27356   2.13917
     9  50.00         9   450.0       500.0      1.118          3.75279353851E+01  1.77647638198E+02  2.86533634707E+02    4.73374   1.61293
    10  50.00        10   500.0       550.0      1.118          2.35057604259E+01  1.20374075029E+02  1.40390698051E+02    5.12105   1.16629
    11  50.00        11   550.0       600.0      1.118          1.52072531324E+01  8.53212103884E+01  7.12740750226E+01    5.61056   0.83536
    12  50.00        12   600.0       650.0      1.118          1.01056887239E+01  5.96648679202E+01  3.21076886132E+01    5.90409   0.53813
    13  50.00        13   650.0       700.0      1.118          6.87013404992E+00  4.34571471302E+01  1.20386531828E+01    6.32552   0.27702
    14  100.0        14   700.0       800.0      1.118          4.06429273800E+00  2.78778171161E+01 -2.73772278040E+00    6.85921  -0.09820
    15  100.0        15   800.0       900.0      1.118          2.07909936049E+00  1.55739357632E+01 -8.53746638380E+00    7.49071  -0.54819
    16  100.0        16   900.0       1000.      1.118          1.12033122701E+00  9.18073390835E+00 -8.41019405201E+00    8.19466  -0.91607
    17  100.0        17   1000.       1100.      1.118          6.29469027096E-01  5.51215489489E+00 -7.09233687161E+00    8.75683  -1.28667
    18  100.0        18   1100.       1200.      1.118          3.65189221878E-01  3.46469993741E+00 -5.28651381388E+00    9.48741  -1.52582
    19  200.0        19   1200.       1400.      1.118          1.75711962093E-01  1.82245484976E+00 -3.51214344767E+00   10.37183  -1.92715
    20  200.0        20   1400.       1600.      1.118          6.79034655718E-02  8.03223906079E-01 -1.89858116104E+00   11.82891  -2.36370
    21  900.0        21   1600.       2500.      1.118          1.08183257805E-02  1.55554564163E-01 -4.87411317672E-01   14.37880  -3.13338
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.056,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.474          2.77386063509E+02  1.98118224294E+02  1.02086637658E+03    0.71423   5.15281
     2  50.00         2   100.0       150.0      4.474          6.10304030929E+03  2.27608281354E+03  2.35999533847E+04    0.37294  10.36867
     3  50.00         3   150.0       200.0      4.474          1.61720761220E+03  1.94447922665E+03  6.82669524933E+03    1.20237   3.51081
     4  50.00         4   200.0       250.0      4.474          5.27780028002E+02  1.05964176601E+03  2.16231900401E+03    2.00773   2.04061
     5  50.00         5   250.0       300.0      4.474          2.25473182766E+02  5.49285664315E+02  9.62116187992E+02    2.43615   1.75158
     6  50.00         6   300.0       350.0      4.474          1.10733583379E+02  3.05854227435E+02  4.91721357831E+02    2.76207   1.60770
     7  50.00         7   350.0       400.0      4.474          5.94935364948E+01  1.82112058523E+02  2.56437672367E+02    3.06104   1.40813
     8  50.00         8   400.0       450.0      4.474          3.40733371090E+01  1.12185746177E+02  1.46355305937E+02    3.29248   1.30458
     9  50.00         9   450.0       500.0      4.474          2.05202068043E+01  7.26943975532E+01  8.51064250555E+01    3.54258   1.17074
    10  50.00        10   500.0       550.0      4.474          1.28529070434E+01  4.82533781327E+01  5.03208433993E+01    3.75428   1.04285
    11  50.00        11   550.0       600.0      4.474          8.31529835041E+00  3.34298567048E+01  3.18056573004E+01    4.02028   0.95141
    12  50.00        12   600.0       650.0      4.474          5.52577221175E+00  2.31068277062E+01  1.99054732038E+01    4.18165   0.86145
    13  50.00        13   650.0       700.0      4.474          3.75657680156E+00  1.65681388421E+01  1.29069310236E+01    4.41044   0.77902
    14  100.0        14   700.0       800.0      4.474          2.22234787609E+00  1.04489063200E+01  6.81838423468E+00    4.70174   0.65255
    15  100.0        15   800.0       900.0      4.474          1.13684774839E+00  5.73658403708E+00  2.81743124642E+00    5.04604   0.49113
    16  100.0        16   900.0       1000.      4.474          6.12595077020E-01  3.32610145930E+00  1.19374784018E+00    5.42953   0.35890
    17  100.0        17   1000.       1100.      4.474          3.44192518997E-01  1.97417275701E+00  4.28656459951E-01    5.73566   0.21713
    18  100.0        18   1100.       1200.      4.474          1.99684802235E-01  1.22512507668E+00  1.47726366549E-01    6.13529   0.12058
    19  200.0        19   1200.       1400.      4.474          9.60789812481E-02  6.35810270034E-01 -3.09920720321E-02    6.61758  -0.04874
    20  200.0        20   1400.       1600.      4.474          3.71294914566E-02  2.75255986230E-01 -6.52923550880E-02    7.41341  -0.23721
    21  900.0        21   1600.       2500.      4.474          5.91544085799E-03  5.20912573797E-02 -3.07236222827E-02    8.80598  -0.58980
