 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.215443
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.215,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      17.32          1.98964930065E+02  2.24548815733E+02  3.85919102747E+02    1.12858   1.71864
     2  50.00         2   100.0       150.0      17.32          4.37762075339E+03  3.89568919887E+03  7.66467375081E+03    0.88991   1.96748
     3  50.00         3   150.0       200.0      17.32          1.15999915566E+03  1.73241729261E+03  2.64139969275E+03    1.49346   1.52469
     4  50.00         4   200.0       250.0      17.32          3.78568825818E+02  7.84917308737E+02  9.93419804640E+02    2.07338   1.26564
     5  50.00         5   250.0       300.0      17.32          1.61728586768E+02  3.85248531174E+02  4.72380977931E+02    2.38207   1.22617
     6  50.00         6   300.0       350.0      17.32          7.94275653005E+01  2.07721489317E+02  2.53140291391E+02    2.61523   1.21865
     7  50.00         7   350.0       400.0      17.32          4.26738358021E+01  1.20777735958E+02  1.40199021928E+02    2.83025   1.16080
     8  50.00         8   400.0       450.0      17.32          2.44403018998E+01  7.32304064507E+01  8.36511818580E+01    2.99630   1.14230
     9  50.00         9   450.0       500.0      17.32          1.47188415311E+01  4.67266730252E+01  5.13928368213E+01    3.17462   1.09986
    10  50.00        10   500.0       550.0      17.32          9.21920055629E+00  3.06668769890E+01  3.22659361934E+01    3.32641   1.05214
    11  50.00        11   550.0       600.0      17.32          5.96444080076E+00  2.09712953351E+01  2.14351923484E+01    3.51605   1.02212
    12  50.00        12   600.0       650.0      17.32          3.96355486558E+00  1.43972247984E+01  1.42318829022E+01    3.63240   0.98852
    13  50.00        13   650.0       700.0      17.32          2.69453710525E+00  1.02267227082E+01  9.77819315282E+00    3.79535   0.95614
    14  100.0        14   700.0       800.0      17.32          1.59405733710E+00  6.38251762306E+00  5.75763595434E+00    4.00394   0.90209
    15  100.0        15   800.0       900.0      17.32          8.15444113848E-01  3.46580377293E+00  2.86946223412E+00    4.25020   0.82794
    16  100.0        16   900.0       1000.      17.32          4.39405408892E-01  1.98798676549E+00  1.52949944490E+00    4.52427   0.76937
    17  100.0        17   1000.       1100.      17.32          2.46884214746E-01  1.17096512586E+00  8.20244501247E-01    4.74297   0.70049
    18  100.0        18   1100.       1200.      17.32          1.43230961963E-01  7.20412771532E-01  4.69844523282E-01    5.02973   0.65219
    19  200.0        19   1200.       1400.      17.32          6.89160354449E-02  3.70405942744E-01  2.07804746958E-01    5.37474   0.56102
    20  200.0        20   1400.       1600.      17.32          2.66324363148E-02  1.58328402608E-01  7.27700132653E-02    5.94495   0.45961
    21  900.0        21   1600.       2500.      17.32          4.24305843532E-03  2.94579743285E-02  7.51648542975E-03    6.94263   0.25516
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.108,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.659          2.32212478561E+02  2.20768884767E+02  5.87726653712E+02    0.95072   2.66218
     2  50.00         2   100.0       150.0      8.659          5.10913237331E+03  3.41545058803E+03  1.26268952152E+04    0.66850   3.69699
     3  50.00         3   150.0       200.0      8.659          1.35383798027E+03  1.85172198860E+03  3.99219247448E+03    1.36776   2.15594
     4  50.00         4   200.0       250.0      8.659          4.41828644479E+02  9.02762338185E+02  1.38553814386E+03    2.04324   1.53478
     5  50.00         5   250.0       300.0      8.659          1.88753847100E+02  4.53514721369E+02  6.40759040906E+02    2.40268   1.41287
     6  50.00         6   300.0       350.0      8.659          9.27001145304E+01  2.47988896369E+02  3.36912036280E+02    2.67517   1.35858
     7  50.00         7   350.0       400.0      8.659          4.98047428666E+01  1.45717739745E+02  1.81958534685E+02    2.92578   1.24871
     8  50.00         8   400.0       450.0      8.659          2.85243388325E+01  8.89830913270E+01  1.06670444168E+02    3.11955   1.19877
     9  50.00         9   450.0       500.0      8.659          1.71783975819E+01  5.71749808825E+01  6.41254192678E+01    3.32831   1.12156
    10  50.00        10   500.0       550.0      8.659          1.07597525395E+01  3.77183317418E+01  3.93305282479E+01    3.50550   1.04274
    11  50.00        11   550.0       600.0      8.659          6.96111410753E+00  2.59477319576E+01  2.56584958265E+01    3.72753   0.98885
    12  50.00        12   600.0       650.0      8.659          4.62587501702E+00  1.78695451615E+01  1.66723262984E+01    3.86295   0.93300
    13  50.00        13   650.0       700.0      8.659          3.14480114451E+00  1.27484779667E+01  1.12278362943E+01    4.05383   0.88072
    14  100.0        14   700.0       800.0      8.659          1.86042839357E+00  7.99516842994E+00  6.37667025263E+00    4.29749   0.79757
    15  100.0        15   800.0       900.0      8.659          9.51706910073E-01  4.36387894374E+00  3.00226104530E+00    4.58532   0.68798
    16  100.0        16   900.0       1000.      8.659          5.12831176122E-01  2.51583523571E+00  1.50770677862E+00    4.90578   0.59929
    17  100.0        17   1000.       1100.      8.659          2.88139198226E-01  1.48724683634E+00  7.44213503993E-01    5.16156   0.50040
    18  100.0        18   1100.       1200.      8.659          1.67165221898E-01  9.18767792467E-01  3.96858225969E-01    5.49617   0.43195
    19  200.0        19   1200.       1400.      8.659          8.04320811616E-02  4.74499714137E-01  1.46187307594E-01    5.89938   0.30809
    20  200.0        20   1400.       1600.      8.659          3.10827845127E-02  2.04066160689E-01  3.46715604431E-02    6.56525   0.16990
    21  900.0        21   1600.       2500.      8.659          4.95208434786E-03  3.82813745290E-02 -3.73256983916E-03    7.73036  -0.09750
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.431,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      34.64          1.74241743228E+02  2.19926559326E+02  2.86435431788E+02    1.26219   1.30241
     2  50.00         2   100.0       150.0      34.64          3.83366189716E+03  4.04805135969E+03  5.32406683571E+03    1.05592   1.31522
     3  50.00         3   150.0       200.0      34.64          1.01585879963E+03  1.61353445451E+03  1.95803377501E+03    1.58835   1.21351
     4  50.00         4   200.0       250.0      34.64          3.31528235256E+02  6.95283079353E+02  7.80463648398E+02    2.09721   1.12251
     5  50.00         5   250.0       300.0      34.64          1.41632351385E+02  3.35408273724E+02  3.77215929773E+02    2.36816   1.12465
     6  50.00         6   300.0       350.0      34.64          6.95579740299E+01  1.78908308921E+02  2.04252829813E+02    2.57207   1.14166
     7  50.00         7   350.0       400.0      34.64          3.73712268688E+01  1.03168352465E+02  1.14967809233E+02    2.76064   1.11437
     8  50.00         8   400.0       450.0      34.64          2.14033739848E+01  6.21995790003E+01  6.93111823922E+01    2.90606   1.11434
     9  50.00         9   450.0       500.0      34.64          1.28898927356E+01  3.94655620341E+01  4.31498389532E+01    3.06174   1.09335
    10  50.00        10   500.0       550.0      34.64          8.07363174792E+00  2.57924822957E+01  2.74803550931E+01    3.19466   1.06544
    11  50.00        11   550.0       600.0      34.64          5.22330524362E+00  1.75514080231E+01  1.84396048870E+01    3.36021   1.05061
    12  50.00        12   600.0       650.0      34.64          3.47104742998E+00  1.20180610315E+01  1.23968167630E+01    3.46237   1.03152
    13  50.00        13   650.0       700.0      34.64          2.35971657044E+00  8.50573808572E+00  8.61024331291E+00    3.60456   1.01229
    14  100.0        14   700.0       800.0      34.64          1.39598133767E+00  5.28667821218E+00  5.16928888159E+00    3.78707   0.97780
    15  100.0        15   800.0       900.0      34.64          7.14117828983E-01  2.85819445443E+00  2.65196937308E+00    4.00241   0.92785
    16  100.0        16   900.0       1000.      34.64          3.84805324256E-01  1.63233240112E+00  1.45290888714E+00    4.24197   0.89008
    17  100.0        17   1000.       1100.      34.64          2.16206624649E-01  9.58466753786E-01  8.07192266940E-01    4.43311   0.84217
    18  100.0        18   1100.       1200.      34.64          1.25433223275E-01  5.87563866825E-01  4.74914177397E-01    4.68428   0.80828
    19  200.0        19   1200.       1400.      34.64          6.03525965524E-02  3.00918439168E-01  2.22858870869E-01    4.98601   0.74060
    20  200.0        20   1400.       1600.      34.64          2.33231159299E-02  1.27929026705E-01  8.52055397261E-02    5.48507   0.66604
    21  900.0        21   1600.       2500.      34.64          3.71582016060E-03  2.36261143394E-02  1.20047469720E-02    6.35825   0.50811
