 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.11131
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.111,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     652.0          8.38103202271E+04  1.38198718155E+05  1.18102518131E+05    1.64895   0.85458
     2  0.1000        2   0.1000      0.2000     652.0          8.36437044616E+04  1.37720743384E+05  1.15763261304E+05    1.64652   0.84057
     3  0.1000        3   0.2000      0.3000     652.0          8.32365309837E+04  1.37386288394E+05  1.17023683007E+05    1.65055   0.85179
     4  0.1000        4   0.3000      0.4000     652.0          8.26479833990E+04  1.35219129353E+05  1.14874456462E+05    1.63609   0.84954
     5  0.1000        5   0.4000      0.5000     652.0          8.18987444934E+04  1.34677477462E+05  1.13040089392E+05    1.64444   0.83934
     6  0.1000        6   0.5000      0.6000     652.0          8.09149850230E+04  1.33793884709E+05  1.13532123064E+05    1.65351   0.84856
     7  0.1000        7   0.6000      0.7000     652.0          7.97395236162E+04  1.31518519130E+05  1.12889798800E+05    1.64935   0.85836
     8  0.1000        8   0.7000      0.8000     652.0          7.83461827825E+04  1.28391343331E+05  1.09292189471E+05    1.63877   0.85124
     9  0.1000        9   0.8000      0.9000     652.0          7.68414786680E+04  1.26233678018E+05  1.06796074890E+05    1.64278   0.84602
    10  0.1000       10   0.9000      1.000      652.0          7.51557523979E+04  1.23366957198E+05  1.03205732243E+05    1.64148   0.83658
    11  0.2000       11   1.000       1.200      652.0          7.21871225023E+04  1.18168583620E+05  9.93551721991E+04    1.63698   0.84079
    12  0.1000       12   1.200       1.300      652.0          6.89292062574E+04  1.12471992817E+05  9.47214802004E+04    1.63170   0.84218
    13  0.1000       13   1.300       1.400      652.0          6.65805551102E+04  1.08661430800E+05  9.10423876471E+04    1.63203   0.83785
    14  0.1000       14   1.400       1.500      652.0          6.40530332322E+04  1.04879428981E+05  8.71736057701E+04    1.63738   0.83118
    15  0.1000       15   1.500       1.600      652.0          6.13976733895E+04  9.99043807526E+04  8.34533942392E+04    1.62717   0.83533
    16  0.1000       16   1.600       1.700      652.0          5.86058833571E+04  9.51275931630E+04  8.03044231230E+04    1.62317   0.84418
    17  0.1000       17   1.700       1.800      652.0          5.57408575186E+04  9.07326565198E+04  7.59975166674E+04    1.62776   0.83760
    18  0.1000       18   1.800       1.900      652.0          5.27838776353E+04  8.51248332496E+04  7.03961212389E+04    1.61271   0.82698
    19  0.1000       19   1.900       2.000      652.0          4.98303208716E+04  7.99862457129E+04  6.69415113789E+04    1.60517   0.83691
    20  0.1000       20   2.000       2.100      652.0          4.67115879512E+04  7.53086046491E+04  6.28603935044E+04    1.61220   0.83470
    21  0.1000       21   2.100       2.200      652.0          4.36099183187E+04  7.02188762038E+04  5.96575480507E+04    1.61016   0.84959
    22  0.1000       22   2.200       2.300      652.0          4.05388520840E+04  6.51850682575E+04  5.49952964261E+04    1.60797   0.84368
    23  0.1000       23   2.300       2.400      652.0          3.74572988895E+04  5.96790412944E+04  5.00149046987E+04    1.59326   0.83806
    24  0.1000       24   2.400       2.500      652.0          3.44629647854E+04  5.53970907174E+04  4.59387570648E+04    1.60744   0.82926
    25  0.1000       25   2.500       2.600      652.0          3.14841011620E+04  5.01421137528E+04  4.30768224833E+04    1.59262   0.85909
    26  0.1000       26   2.600       2.700      652.0          2.85730961359E+04  4.60916120696E+04  3.86247338629E+04    1.61311   0.83800
    27  0.1000       27   2.700       2.800      652.0          2.57706222579E+04  4.09075291906E+04  3.52711028570E+04    1.58737   0.86222
    28  0.1000       28   2.800       2.900      652.0          2.30564390778E+04  3.63469307505E+04  3.13816059811E+04    1.57643   0.86339
    29  0.1000       29   2.900       3.000      652.0          2.04610989228E+04  3.24521827842E+04  2.78585771881E+04    1.58604   0.85845
    30  0.1000       30   3.000       3.100      652.0          1.80294591170E+04  2.82250174705E+04  2.44244964561E+04    1.56549   0.86535
    31  0.1000       31   3.100       3.200      652.0          1.57203862766E+04  2.53566123307E+04  2.20786316547E+04    1.61298   0.87072
    32  0.1000       32   3.200       3.300      652.0          1.35892406347E+04  2.17037410691E+04  1.88191033921E+04    1.59713   0.86709
    33  0.1000       33   3.300       3.400      652.0          1.16241307442E+04  1.78710771706E+04  1.58262567888E+04    1.53741   0.88558
    34  0.1000       34   3.400       3.500      652.0          9.84470646587E+03  1.56909829641E+04  1.35562808368E+04    1.59385   0.86395
    35  0.1000       35   3.500       3.600      652.0          8.21626886165E+03  1.34126139095E+04  1.23640174340E+04    1.63245   0.92182
    36  0.1000       36   3.600       3.700      652.0          6.80163479529E+03  1.05537709188E+04  9.75983896126E+03    1.55165   0.92477
    37  0.1000       37   3.700       3.800      652.0          5.51775787386E+03  8.94712080810E+03  8.25986772550E+03    1.62151   0.92319
    38  0.1000       38   3.800       3.900      652.0          4.42748526383E+03  6.98863880034E+03  6.65515898053E+03    1.57847   0.95228
    39  0.1000       39   3.900       4.000      652.0          3.48673105911E+03  5.50351065559E+03  5.29445584189E+03    1.57842   0.96201
    40  0.2000       40   4.000       4.200      652.0          2.36266661197E+03  3.89245824250E+03  3.80786622953E+03    1.64749   0.97827
    41  0.2000       41   4.200       4.400      652.0          1.27803089106E+03  2.20221845900E+03  2.28440569784E+03    1.72313   1.03732
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.056,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     326.0          9.11062913802E+04  1.45213442426E+05  1.27682373480E+05    1.59389   0.87927
     2  0.1000        2   0.1000      0.2000     326.0          9.09251711501E+04  1.44694667102E+05  1.24722579782E+05    1.59136   0.86197
     3  0.1000        3   0.2000      0.3000     326.0          9.04825518472E+04  1.44370704058E+05  1.26349075001E+05    1.59556   0.87517
     4  0.1000        4   0.3000      0.4000     326.0          8.98427692095E+04  1.41970704372E+05  1.23977252903E+05    1.58021   0.87326
     5  0.1000        5   0.4000      0.5000     326.0          8.90283065292E+04  1.41463882932E+05  1.21636899455E+05    1.58898   0.85984
     6  0.1000        6   0.5000      0.6000     326.0          8.79589074776E+04  1.40669253548E+05  1.22700518830E+05    1.59926   0.87226
     7  0.1000        7   0.6000      0.7000     326.0          8.66811181894E+04  1.38215773499E+05  1.22091444515E+05    1.59453   0.88334
     8  0.1000        8   0.7000      0.8000     326.0          8.51664823350E+04  1.34860069679E+05  1.18004758955E+05    1.58349   0.87502
     9  0.1000        9   0.8000      0.9000     326.0          8.35307886504E+04  1.32635048369E+05  1.15330924647E+05    1.58786   0.86954
    10  0.1000       10   0.9000      1.000      326.0          8.16983142209E+04  1.29623174070E+05  1.11225634118E+05    1.58661   0.85807
    11  0.2000       11   1.000       1.200      326.0          7.84712550766E+04  1.24094916340E+05  1.07100684525E+05    1.58141   0.86305
    12  0.1000       12   1.200       1.300      326.0          7.49297262304E+04  1.18071705174E+05  1.02207569857E+05    1.57577   0.86564
    13  0.1000       13   1.300       1.400      326.0          7.23766170764E+04  1.14108351535E+05  9.82203949168E+04    1.57659   0.86076
    14  0.1000       14   1.400       1.500      326.0          6.96290658910E+04  1.10204816061E+05  9.39152547002E+04    1.58274   0.85219
    15  0.1000       15   1.500       1.600      326.0          6.67425480148E+04  1.04895817158E+05  8.98913964778E+04    1.57165   0.85696
    16  0.1000       16   1.600       1.700      326.0          6.37077232405E+04  9.98224137970E+04  8.66370578950E+04    1.56688   0.86791
    17  0.1000       17   1.700       1.800      326.0          6.05932872361E+04  9.52684194662E+04  8.19880892664E+04    1.57226   0.86060
    18  0.1000       18   1.800       1.900      326.0          5.73788922771E+04  8.93091359478E+04  7.57226472561E+04    1.55648   0.84787
    19  0.1000       19   1.900       2.000      326.0          5.41682184318E+04  8.39077419964E+04  7.21539478167E+04    1.54902   0.85992
    20  0.1000       20   2.000       2.100      326.0          5.07779892880E+04  7.90409710842E+04  6.77361699609E+04    1.55660   0.85698
    21  0.1000       21   2.100       2.200      326.0          4.74063088489E+04  7.36715275409E+04  6.44415438196E+04    1.55404   0.87471
    22  0.1000       22   2.200       2.300      326.0          4.40678959366E+04  6.84387760855E+04  5.93770448382E+04    1.55303   0.86759
    23  0.1000       23   2.300       2.400      326.0          4.07180831394E+04  6.25799583002E+04  5.38137554316E+04    1.53691   0.85992
    24  0.1000       24   2.400       2.500      326.0          3.74630821486E+04  5.81446946211E+04  4.93179183722E+04    1.55205   0.84819
    25  0.1000       25   2.500       2.600      326.0          3.42248983960E+04  5.26093478638E+04  4.64739258748E+04    1.53717   0.88338
    26  0.1000       26   2.600       2.700      326.0          3.10604805606E+04  4.84288941550E+04  4.15094716184E+04    1.55918   0.85712
    27  0.1000       27   2.700       2.800      326.0          2.80140418759E+04  4.29158640470E+04  3.80019563339E+04    1.53194   0.88550
    28  0.1000       28   2.800       2.900      326.0          2.50635798923E+04  3.81090106580E+04  3.37239638374E+04    1.52049   0.88493
    29  0.1000       29   2.900       3.000      326.0          2.22423066201E+04  3.40505511378E+04  2.99317639488E+04    1.53089   0.87904
    30  0.1000       30   3.000       3.100      326.0          1.95989843648E+04  2.95984428669E+04  2.61369268154E+04    1.51020   0.88305
