 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 32.7455
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1316.          1.45437909798E+04  2.40954278093E+04  2.09248988577E+04    1.65675   0.86842
    32  0.1000       32   3.200       3.300      1316.          1.25721513383E+04  2.06520193146E+04  1.78815400274E+04    1.64268   0.86585
    33  0.1000       33   3.300       3.400      1316.          1.07541204707E+04  1.70511543997E+04  1.50634896849E+04    1.58555   0.88343
    34  0.1000       34   3.400       3.500      1316.          9.10787754055E+03  1.49151406247E+04  1.29031829364E+04    1.63761   0.86511
    35  0.1000       35   3.500       3.600      1316.          7.60132065812E+03  1.27219548576E+04  1.17017934788E+04    1.67365   0.91981
    36  0.1000       36   3.600       3.700      1316.          6.29256514715E+03  1.00514778172E+04  9.29241275995E+03    1.59736   0.92448
    37  0.1000       37   3.700       3.800      1316.          5.10478023776E+03  8.47902049422E+03  7.84315946539E+03    1.66100   0.92501
    38  0.1000       38   3.800       3.900      1316.          4.09610928831E+03  6.63174229407E+03  6.30566766846E+03    1.61903   0.95083
    39  0.1000       39   3.900       4.000      1316.          3.22576601073E+03  5.22598613468E+03  5.04665388510E+03    1.62008   0.96568
    40  0.2000       40   4.000       4.200      1316.          2.18583238064E+03  3.67934729936E+03  3.62585782627E+03    1.68327   0.98546
    41  0.2000       41   4.200       4.400      1316.          1.18237642627E+03  2.07164709325E+03  2.16531715454E+03    1.75210   1.04522
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     65.491,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5264.          6.75892917399E+04  1.19816307352E+05  1.02238681487E+05    1.77271   0.85330
     2  0.1000        2   0.1000      0.2000     5264.          6.74549235434E+04  1.19429234181E+05  1.00928966736E+05    1.77050   0.84509
     3  0.1000        3   0.2000      0.3000     5264.          6.71265562622E+04  1.19093886874E+05  1.01540789030E+05    1.77417   0.85261
     4  0.1000        4   0.3000      0.4000     5264.          6.66519188393E+04  1.17418091820E+05  9.98422947881E+04    1.76166   0.85031
     5  0.1000        5   0.4000      0.5000     5264.          6.60476910206E+04  1.16845487306E+05  9.87736336976E+04    1.76911   0.84534
     6  0.1000        6   0.5000      0.6000     5264.          6.52543328081E+04  1.15857887544E+05  9.83609542386E+04    1.77548   0.84898
     7  0.1000        7   0.6000      0.7000     5264.          6.43063755191E+04  1.13988856288E+05  9.76171057497E+04    1.77259   0.85637
     8  0.1000        8   0.7000      0.8000     5264.          6.31827081731E+04  1.11392965003E+05  9.48784200337E+04    1.76303   0.85175
     9  0.1000        9   0.8000      0.9000     5264.          6.19692312993E+04  1.09452542700E+05  9.27205267713E+04    1.76624   0.84713
    10  0.1000       10   0.9000      1.000      5264.          6.06097681168E+04  1.06966500864E+05  8.99925266501E+04    1.76484   0.84132
    11  0.2000       11   1.000       1.200      5264.          5.82157002796E+04  1.02568924694E+05  8.65954500587E+04    1.76188   0.84427
    12  0.1000       12   1.200       1.300      5264.          5.55883358817E+04  9.76920378335E+04  8.24433358376E+04    1.75742   0.84391
    13  0.1000       13   1.300       1.400      5264.          5.36942533015E+04  9.43209919974E+04  7.92868704827E+04    1.75663   0.84061
    14  0.1000       14   1.400       1.500      5264.          5.16559194408E+04  9.09254400749E+04  7.61093517570E+04    1.76021   0.83705
    15  0.1000       15   1.500       1.600      5264.          4.95144899534E+04  8.67468750726E+04  7.28895283108E+04    1.75195   0.84026
    16  0.1000       16   1.600       1.700      5264.          4.72630355924E+04  8.26951906642E+04  6.99232735947E+04    1.74968   0.84555
    17  0.1000       17   1.700       1.800      5264.          4.49525198144E+04  7.87788385672E+04  6.61978349614E+04    1.75249   0.84030
    18  0.1000       18   1.800       1.900      5264.          4.25678471934E+04  7.40273682593E+04  6.17262916423E+04    1.73904   0.83383
    19  0.1000       19   1.900       2.000      5264.          4.01859351660E+04  6.95754321750E+04  5.84507833174E+04    1.73134   0.84011
    20  0.1000       20   2.000       2.100      5264.          3.76708159224E+04  6.54401247791E+04  5.49048471269E+04    1.73716   0.83901
    21  0.1000       21   2.100       2.200      5264.          3.51694574608E+04  6.10628559526E+04  5.18287691156E+04    1.73625   0.84878
    22  0.1000       22   2.200       2.300      5264.          3.26927792769E+04  5.66048247005E+04  4.78304757094E+04    1.73142   0.84499
    23  0.1000       23   2.300       2.400      5264.          3.02076438268E+04  5.19525456477E+04  4.38071038182E+04    1.71985   0.84321
    24  0.1000       24   2.400       2.500      5264.          2.77928466899E+04  4.81343042445E+04  4.03843334471E+04    1.73190   0.83899
    25  0.1000       25   2.500       2.600      5264.          2.53905258069E+04  4.36007516518E+04  3.74633624493E+04    1.71721   0.85924
    26  0.1000       26   2.600       2.700      5264.          2.30429298613E+04  3.99639622398E+04  3.38361615820E+04    1.73433   0.84667
    27  0.1000       27   2.700       2.800      5264.          2.07828594544E+04  3.55782902499E+04  3.07282275508E+04    1.71191   0.86368
    28  0.1000       28   2.800       2.900      5264.          1.85939915644E+04  3.16487627939E+04  2.74617110544E+04    1.70210   0.86770
    29  0.1000       29   2.900       3.000      5264.          1.65009652829E+04  2.82159197273E+04  2.43850170313E+04    1.70996   0.86423
    30  0.1000       30   3.000       3.100      5264.          1.45399560445E+04  2.45681288211E+04  2.15062014545E+04    1.68970   0.87537
    31  0.1000       31   3.100       3.200      5264.          1.26777916065E+04  2.18912092502E+04  1.93351823503E+04    1.72674   0.88324
    32  0.1000       32   3.200       3.300      5264.          1.09591175322E+04  1.88002780888E+04  1.65843150687E+04    1.71549   0.88213
    33  0.1000       33   3.300       3.400      5264.          9.37434389896E+03  1.55842854345E+04  1.40039752001E+04    1.66244   0.89860
    34  0.1000       34   3.400       3.500      5264.          7.93931744460E+03  1.35568856953E+04  1.19882516816E+04    1.70756   0.88429
    35  0.1000       35   3.500       3.600      5264.          6.62605502043E+03  1.15263940239E+04  1.07567180609E+04    1.73956   0.93322
    36  0.1000       36   3.600       3.700      5264.          5.48521563027E+03  9.16245814318E+03  8.61659699689E+03    1.67039   0.94042
    37  0.1000       37   3.700       3.800      5264.          4.44982605574E+03  7.67218531106E+03  7.23496849373E+03    1.72415   0.94301
    38  0.1000       38   3.800       3.900      5264.          3.57056973843E+03  6.01248265253E+03  5.79850127725E+03    1.68390   0.96441
    39  0.1000       39   3.900       4.000      5264.          2.81189335793E+03  4.74276854338E+03  4.67098116295E+03    1.68668   0.98486
    40  0.2000       40   4.000       4.200      5264.          1.90538542853E+03  3.31642660504E+03  3.34297942130E+03    1.74055   1.00801
    41  0.2000       41   4.200       4.400      5264.          1.03067501132E+03  1.85374430630E+03  1.97709619535E+03    1.79857   1.06654
