 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 14.1747
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.175,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1139.          1.07816155839E+02  1.75602774119E+02  1.58593959274E+02    1.62872   0.90314
     2  50.00         2   100.0       150.0      1139.          2.37216800568E+03  3.58116699288E+03  2.76290974109E+03    1.50966   0.77151
     3  50.00         3   150.0       200.0      1139.          6.28586403135E+02  1.16361564935E+03  1.02787475717E+03    1.85116   0.88335
     4  50.00         4   200.0       250.0      1139.          2.05140853250E+02  4.44984270401E+02  4.32370880581E+02    2.16916   0.97165
     5  50.00         5   250.0       300.0      1139.          8.76383315843E+01  2.04966185466E+02  2.08880567351E+02    2.33877   1.01910
     6  50.00         6   300.0       350.0      1139.          4.30406240717E+01  1.06055711096E+02  1.12762640360E+02    2.46408   1.06324
     7  50.00         7   350.0       400.0      1139.          2.31243211032E+01  5.96969848352E+01  6.46940232112E+01    2.58157   1.08371
     8  50.00         8   400.0       450.0      1139.          1.32438384872E+01  3.53823040939E+01  3.93160476285E+01    2.67160   1.11118
     9  50.00         9   450.0       500.0      1139.          7.97592275069E+00  2.20648856606E+01  2.48671611638E+01    2.76644   1.12700
    10  50.00        10   500.0       550.0      1139.          4.99574856516E+00  1.42309186130E+01  1.61608903574E+01    2.84861   1.13562
    11  50.00        11   550.0       600.0      1139.          3.23204234364E+00  9.53265355978E+00  1.09467766009E+01    2.94942   1.14835
    12  50.00        12   600.0       650.0      1139.          2.14779181901E+00  6.47233131084E+00  7.48966970926E+00    3.01348   1.15718
    13  50.00        13   650.0       700.0      1139.          1.46012984479E+00  4.52618088765E+00  5.26821555804E+00    3.09985   1.16394
    14  100.0        14   700.0       800.0      1139.          8.63796118328E-01  2.77475333332E+00  3.24567326842E+00    3.21228   1.16972
    15  100.0        15   800.0       900.0      1139.          4.41877116877E-01  1.47787685815E+00  1.73155128858E+00    3.34454   1.17165
    16  100.0        16   900.0       1000.      1139.          2.38107298740E-01  8.31320333364E-01  9.80230575458E-01    3.49137   1.17912
    17  100.0        17   1000.       1100.      1139.          1.33782908187E-01  4.82743172022E-01  5.68877379185E-01    3.60841   1.17843
    18  100.0        18   1100.       1200.      1139.          7.76147420100E-02  2.92139820833E-01  3.44263994989E-01    3.76397   1.17842
    19  200.0        19   1200.       1400.      1139.          3.73445813537E-02  1.47488233333E-01  1.72139377140E-01    3.94939   1.16714
    20  200.0        20   1400.       1600.      1139.          1.44317237372E-02  6.14404009207E-02  7.12188468538E-02    4.25732   1.15915
    21  900.0        21   1600.       2500.      1139.          2.29925067371E-03  1.10270827487E-02  1.23601964531E-02    4.79595   1.12089
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.087,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      569.7          1.16565539629E+02  1.84135686095E+02  1.67967163841E+02    1.57968   0.91219
     2  50.00         2   100.0       150.0      569.7          2.56467169990E+03  3.71649245157E+03  2.89995316557E+03    1.44911   0.78029
     3  50.00         3   150.0       200.0      569.7          6.79596788760E+02  1.23397145018E+03  1.10011877866E+03    1.81574   0.89153
     4  50.00         4   200.0       250.0      569.7          2.21788228980E+02  4.78813447105E+02  4.65611348328E+02    2.15888   0.97243
     5  50.00         5   250.0       300.0      569.7          9.47502657073E+01  2.21889134418E+02  2.25995871024E+02    2.34183   1.01851
     6  50.00         6   300.0       350.0      569.7          4.65334117306E+01  1.15286374078E+02  1.22434963415E+02    2.47750   1.06201
     7  50.00         7   350.0       400.0      569.7          2.50008817971E+01  6.51108126108E+01  7.02553126651E+01    2.60434   1.07901
     8  50.00         8   400.0       450.0      569.7          1.43185886011E+01  3.86841630274E+01  4.27368991046E+01    2.70167   1.10476
     9  50.00         9   450.0       500.0      569.7          8.62317648256E+00  2.41839004149E+01  2.70280790927E+01    2.80452   1.11761
    10  50.00        10   500.0       550.0      569.7          5.40115832192E+00  1.56275838357E+01  1.75492224340E+01    2.89338   1.12296
    11  50.00        11   550.0       600.0      569.7          3.49432565980E+00  1.04924865950E+01  1.18913450415E+01    3.00272   1.13332
    12  50.00        12   600.0       650.0      569.7          2.32208717186E+00  7.13298580857E+00  8.12855644081E+00    3.07180   1.13957
    13  50.00        13   650.0       700.0      569.7          1.57862077312E+00  4.99715707854E+00  5.71599754821E+00    3.16552   1.14385
    14  100.0        14   700.0       800.0      569.7          9.33893996485E-01  3.06987989855E+00  3.51683718076E+00    3.28718   1.14559
    15  100.0        15   800.0       900.0      569.7          4.77735865998E-01  1.63882105321E+00  1.87170963537E+00    3.43039   1.14211
    16  100.0        16   900.0       1000.      569.7          2.57429932937E-01  9.24027732773E-01  1.05784471512E+00    3.58943   1.14482
    17  100.0        17   1000.       1100.      569.7          1.44639518675E-01  5.37514333604E-01  6.12201502644E-01    3.71623   1.13895
    18  100.0        18   1100.       1200.      569.7          8.39132522870E-02  3.25952064221E-01  3.69985227670E-01    3.88439   1.13509
    19  200.0        19   1200.       1400.      569.7          4.03751297181E-02  1.64937674254E-01  1.84273338781E-01    4.08513   1.11723
    20  200.0        20   1400.       1600.      569.7          1.56028718712E-02  6.89371717294E-02  7.59187491986E-02    4.41824   1.10127
    21  900.0        21   1600.       2500.      569.7          2.48583705696E-03  1.24315094104E-02  1.30300242436E-02    5.00093   1.04814
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     28.349,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2279.          1.00307192729E+02  1.67618223518E+02  1.51439074370E+02    1.67105   0.90348
     2  50.00         2   100.0       150.0      2279.          2.20695601210E+03  3.44695412961E+03  2.66943624424E+03    1.56186   0.77443
     3  50.00         3   150.0       200.0      2279.          5.84807879627E+02  1.10049295093E+03  9.72472102719E+02    1.88180   0.88367
     4  50.00         4   200.0       250.0      2279.          1.90853615057E+02  4.15724051998E+02  4.05552447689E+02    2.17824   0.97553
     5  50.00         5   250.0       300.0      2279.          8.15346730573E+01  1.90496876915E+02  1.94923184254E+02    2.33639   1.02324
     6  50.00         6   300.0       350.0      2279.          4.00430171185E+01  9.82180956643E+01  1.04827904382E+02    2.45281   1.06730
     7  50.00         7   350.0       400.0      2279.          2.15138048242E+01  5.51240535673E+01  6.00889863992E+01    2.56226   1.09007
     8  50.00         8   400.0       450.0      2279.          1.23214582199E+01  3.26030807553E+01  3.64679792366E+01    2.64604   1.11854
     9  50.00         9   450.0       500.0      2279.          7.42043169982E+00  2.02873947376E+01  2.30555663132E+01    2.73399   1.13645
    10  50.00        10   500.0       550.0      2279.          4.64781470132E+00  1.30623300681E+01  1.49883253715E+01    2.81042   1.14745
    11  50.00        11   550.0       600.0      2279.          3.00694354892E+00  8.73191670454E+00  1.01453197119E+01    2.90392   1.16187
    12  50.00        12   600.0       650.0      2279.          1.99820672750E+00  5.92203121388E+00  6.94425064024E+00    2.96367   1.17261
    13  50.00        13   650.0       700.0      2279.          1.35843765352E+00  4.13471248560E+00  4.88405932389E+00    3.04373   1.18123
    14  100.0        14   700.0       800.0      2279.          8.03636180914E-01  2.53003406635E+00  3.01095712668E+00    3.14823   1.19009
    15  100.0        15   800.0       900.0      2279.          4.11102146798E-01  1.34475800636E+00  1.60864608154E+00    3.27110   1.19623
    16  100.0        16   900.0       1000.      2279.          2.21524079753E-01  7.54831114247E-01  9.11397925755E-01    3.40744   1.20742
    17  100.0        17   1000.       1100.      2279.          1.24465464854E-01  4.37633614861E-01  5.29894695469E-01    3.51610   1.21082
    18  100.0        18   1100.       1200.      2279.          7.22091863207E-02  2.64348014686E-01  3.20893087556E-01    3.66086   1.21390
    19  200.0        19   1200.       1400.      2279.          3.47436809452E-02  1.33176952085E-01  1.60872935396E-01    3.83313   1.20796
    20  200.0        20   1400.       1600.      2279.          1.34266120235E-02  5.53102060531E-02  6.67318666382E-02    4.11945   1.20650
    21  900.0        21   1600.       2500.      2279.          2.13911708004E-03  9.88326808392E-03  1.16683467241E-02    4.62026   1.18062
