 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0642807
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.064,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.167          1.94027546302E+05  1.63819095125E+05  7.30439725930E+05    0.84431   4.45882
     2  0.1000        2   0.1000      0.2000     5.167          1.93641817575E+05  1.62722920074E+05  7.02214337630E+05    0.84033   4.31540
     3  0.1000        3   0.2000      0.3000     5.167          1.92699178642E+05  1.63205975837E+05  7.15029029014E+05    0.84695   4.38114
     4  0.1000        4   0.3000      0.4000     5.167          1.91336644250E+05  1.56713021984E+05  7.07000808497E+05    0.81904   4.51144
     5  0.1000        5   0.4000      0.5000     5.167          1.89602096690E+05  1.58064417716E+05  6.78133235752E+05    0.83366   4.29023
     6  0.1000        6   0.5000      0.6000     5.167          1.87324615400E+05  1.61274832329E+05  7.01750730987E+05    0.86094   4.35127
     7  0.1000        7   0.6000      0.7000     5.167          1.84603328906E+05  1.56585350908E+05  6.96733741354E+05    0.84823   4.44955
     8  0.1000        8   0.7000      0.8000     5.167          1.81377634237E+05  1.50644339573E+05  6.72176415029E+05    0.83056   4.46201
     9  0.1000        9   0.8000      0.9000     5.167          1.77894124731E+05  1.49430962284E+05  6.61142173979E+05    0.84000   4.42440
    10  0.1000       10   0.9000      1.000      5.167          1.73991534560E+05  1.46041481023E+05  6.32496084292E+05    0.83936   4.33093
    11  0.2000       11   1.000       1.200      5.167          1.67118920627E+05  1.37780383326E+05  6.09862346946E+05    0.82445   4.42634
    12  0.1000       12   1.200       1.300      5.167          1.59576585825E+05  1.29831915712E+05  5.89269431508E+05    0.81360   4.53871
    13  0.1000       13   1.300       1.400      5.167          1.54139271924E+05  1.26602795528E+05  5.67213444542E+05    0.82135   4.48026
    14  0.1000       14   1.400       1.500      5.167          1.48287858078E+05  1.24360720190E+05  5.36708966979E+05    0.83864   4.31574
    15  0.1000       15   1.500       1.600      5.167          1.42140489192E+05  1.15868091390E+05  5.13474731181E+05    0.81517   4.43155
    16  0.1000       16   1.600       1.700      5.167          1.35677273585E+05  1.08486323523E+05  4.99551879991E+05    0.79959   4.60475
    17  0.1000       17   1.700       1.800      5.167          1.29044511271E+05  1.05313017895E+05  4.74363481233E+05    0.81610   4.50432
    18  0.1000       18   1.800       1.900      5.167          1.22198868041E+05  9.65287424101E+04  4.35458794773E+05    0.78993   4.51118
    19  0.1000       19   1.900       2.000      5.167          1.15361149605E+05  9.03668632525E+04  4.18654958966E+05    0.78334   4.63284
    20  0.1000       20   2.000       2.100      5.167          1.08141035251E+05  8.63647610049E+04  3.91369790018E+05    0.79863   4.53159
    21  0.1000       21   2.100       2.200      5.167          1.00960423763E+05  7.96557340818E+04  3.74924921898E+05    0.78898   4.70682
    22  0.1000       22   2.200       2.300      5.167          9.38506615709E+04  7.54801653888E+04  3.45108148933E+05    0.80426   4.57217
    23  0.1000       23   2.300       2.400      5.167          8.67166212342E+04  6.66199859039E+04  3.07872986298E+05    0.76825   4.62133
    24  0.1000       24   2.400       2.500      5.167          7.97845000176E+04  6.35905918161E+04  2.76326399799E+05    0.79703   4.34540
    25  0.1000       25   2.500       2.600      5.167          7.28881941919E+04  5.69195667702E+04  2.64299222950E+05    0.78092   4.64338
    26  0.1000       26   2.600       2.700      5.167          6.61489864075E+04  5.45349376568E+04  2.29900101844E+05    0.82443   4.21565
    27  0.1000       27   2.700       2.800      5.167          5.96610368489E+04  4.62897745906E+04  2.12255415898E+05    0.77588   4.58536
    28  0.1000       28   2.800       2.900      5.167          5.33774872667E+04  4.04137181752E+04  1.84165735863E+05    0.75713   4.55701
    29  0.1000       29   2.900       3.000      5.167          4.73690687243E+04  3.68839652391E+04  1.62949364952E+05    0.77865   4.41789
    30  0.1000       30   3.000       3.100      5.167          4.17396294891E+04  3.15381162832E+04  1.35583330885E+05    0.75559   4.29903
    31  0.1000       31   3.100       3.200      5.167          3.63939425110E+04  3.18027422428E+04  1.17896387244E+05    0.87385   3.70711
    32  0.1000       32   3.200       3.300      5.167          3.14601711260E+04  2.60154695216E+04  9.85120330810E+04    0.82693   3.78667
    33  0.1000       33   3.300       3.400      5.167          2.69107856894E+04  1.94089236696E+04  8.15376473728E+04    0.72123   4.20104
    34  0.1000       34   3.400       3.500      5.167          2.27912771896E+04  1.94750093818E+04  6.80883001420E+04    0.85449   3.49619
    35  0.1000       35   3.500       3.600      5.167          1.90213148294E+04  1.78435711529E+04  5.90912628695E+04    0.93808   3.31163
    36  0.1000       36   3.600       3.700      5.167          1.57463246364E+04  1.22457252332E+04  4.43615149374E+04    0.77769   3.62261
    37  0.1000       37   3.700       3.800      5.167          1.27740476167E+04  1.22192044396E+04  3.63115210495E+04    0.95656   2.97168
    38  0.1000       38   3.800       3.900      5.167          1.02499799512E+04  9.16074774376E+03  2.99050947711E+04    0.89373   3.26448
    39  0.1000       39   3.900       4.000      5.167          8.07205926648E+03  7.06180457208E+03  2.01958966264E+04    0.87485   2.85988
    40  0.2000       40   4.000       4.200      5.167          5.46976081478E+03  5.72633325845E+03  1.29296442369E+04    1.04691   2.25793
    41  0.2000       41   4.200       4.400      5.167          2.95874299512E+03  3.67449670998E+03  6.84880441883E+03    1.24191   1.86388
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.584          2.47605350049E+05  1.23345364840E+05  1.64619978740E+06    0.49815  13.34626
     2  0.1000        2   0.1000      0.2000     2.584          2.47113108106E+05  1.21919751354E+05  1.58693142942E+06    0.49338  13.01620
     3  0.1000        3   0.2000      0.3000     2.584          2.45910173536E+05  1.23280311381E+05  1.61136784063E+06    0.50132  13.07076
     4  0.1000        4   0.3000      0.4000     2.584          2.44171395658E+05  1.13963604986E+05  1.59750090174E+06    0.46674  14.01764
     5  0.1000        5   0.4000      0.5000     2.584          2.41957878743E+05  1.17236059399E+05  1.53274925436E+06    0.48453  13.07404
     6  0.1000        6   0.5000      0.6000     2.584          2.39051505072E+05  1.24422075809E+05  1.58222355718E+06    0.52048  12.71658
     7  0.1000        7   0.6000      0.7000     2.584          2.35578776030E+05  1.18660360193E+05  1.56825474044E+06    0.50370  13.21633
     8  0.1000        8   0.7000      0.8000     2.584          2.31462354044E+05  1.11656693228E+05  1.51707294724E+06    0.48240  13.58694
     9  0.1000        9   0.8000      0.9000     2.584          2.27016925509E+05  1.12254488261E+05  1.49372986757E+06    0.49448  13.30664
    10  0.1000       10   0.9000      1.000      2.584          2.22036693456E+05  1.09706501392E+05  1.43176828066E+06    0.49409  13.05090
    11  0.2000       11   1.000       1.200      2.584          2.13266310018E+05  1.01139407405E+05  1.38050359536E+06    0.47424  13.64951
    12  0.1000       12   1.200       1.300      2.584          2.03641272313E+05  9.38079340587E+04  1.33523942992E+06    0.46065  14.23376
    13  0.1000       13   1.300       1.400      2.584          1.96702525535E+05  9.28087355689E+04  1.28605524448E+06    0.47182  13.85705
    14  0.1000       14   1.400       1.500      2.584          1.89235331308E+05  9.36304090914E+04  1.21701642599E+06    0.49478  12.99809
    15  0.1000       15   1.500       1.600      2.584          1.81390458486E+05  8.43199310211E+04  1.16475308822E+06    0.46485  13.81350
    16  0.1000       16   1.600       1.700      2.584          1.73142522595E+05  7.68441567127E+04  1.13238199888E+06    0.44382  14.73608
    17  0.1000       17   1.700       1.800      2.584          1.64678222211E+05  7.67341106907E+04  1.07603088762E+06    0.46596  14.02285
    18  0.1000       18   1.800       1.900      2.584          1.55942257033E+05  6.77037524186E+04  9.91833777393E+05    0.43416  14.64961
    19  0.1000       19   1.900       2.000      2.584          1.47216404962E+05  6.29687392958E+04  9.51913416129E+05    0.42773  15.11724
    20  0.1000       20   2.000       2.100      2.584          1.38002564060E+05  6.16958815434E+04  8.89423045903E+05    0.44706  14.41625
    21  0.1000       21   2.100       2.200      2.584          1.28839134151E+05  5.58966718695E+04  8.49697514314E+05    0.43385  15.20122
    22  0.1000       22   2.200       2.300      2.584          1.19766117510E+05  5.47412304690E+04  7.82504213451E+05    0.45707  14.29460
    23  0.1000       23   2.300       2.400      2.584          1.10662118678E+05  4.54553792740E+04  7.00162404269E+05    0.41076  15.40329
    24  0.1000       24   2.400       2.500      2.584          1.01815795911E+05  4.54856101521E+04  6.28034432003E+05    0.44674  13.80732
    25  0.1000       25   2.500       2.600      2.584          9.30151784182E+04  3.99508627172E+04  5.97255581683E+05    0.42951  14.94975
    26  0.1000       26   2.600       2.700      2.584          8.44150392405E+04  4.08833246807E+04  5.20047858918E+05    0.48431  12.72029
    27  0.1000       27   2.700       2.800      2.584          7.61355394881E+04  3.23105114482E+04  4.78882810869E+05    0.42438  14.82127
    28  0.1000       28   2.800       2.900      2.584          6.81168817072E+04  2.73596105069E+04  4.15463880859E+05    0.40166  15.18530
    29  0.1000       29   2.900       3.000      2.584          6.04493282861E+04  2.59319634303E+04  3.67437852576E+05    0.42899  14.16930
    30  0.1000       30   3.000       3.100      2.584          5.32654036374E+04  2.15214656611E+04  3.04801364917E+05    0.40404  14.16267
