 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.42013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.420,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      171.1          0.00000000000E+00  1.66109968206E+03  2.33046722715E+03   -1.00000   1.40297
     2  25.00         2   25.00       50.00      194.5          5.38807202334E+03  6.52914115440E+03  5.02964184314E+03    1.21178   0.77034
     3  25.00         3   50.00       75.00      194.5          1.91383738132E+03  2.95155713069E+03  2.66053092358E+03    1.54222   0.90140
     4  25.00         4   75.00       100.0      194.5          7.01665059266E+02  1.10342053255E+03  1.00134504974E+03    1.57257   0.90749
     5  25.00         5   100.0       125.0      194.5          3.10155654665E+02  4.87013565845E+02  4.32724470860E+02    1.57022   0.88853
     6  25.00         6   125.0       150.0      194.5          1.52917452307E+02  2.40114544859E+02  2.09275754956E+02    1.57022   0.87157
     7  25.00         7   150.0       175.0      194.5          8.14787252019E+01  1.26414648677E+02  1.08298510521E+02    1.55150   0.85669
     8  25.00         8   175.0       200.0      194.5          4.61053820871E+01  7.06029844271E+01  5.83203772523E+01    1.53134   0.82603
     9  50.00         9   200.0       250.0      194.5          2.21201740246E+01  3.32534114414E+01  2.66915688775E+01    1.50331   0.80267
    10  50.00        10   250.0       300.0      194.5          8.91584621583E+00  1.30199544698E+01  1.00361536196E+01    1.46032   0.77083
    11  50.00        11   300.0       350.0      194.5          3.99653650164E+00  5.65411811235E+00  4.18721006404E+00    1.41475   0.74056
    12  50.00        12   350.0       400.0      194.5          1.93955852901E+00  2.64521219934E+00  1.89414086975E+00    1.36382   0.71606
    13  50.00        13   400.0       450.0      194.5          1.00059458683E+00  1.31917802495E+00  9.15845954928E-01    1.31839   0.69426
    14  50.00        14   450.0       500.0      194.5          5.42227229259E-01  6.93271376171E-01  4.63321880835E-01    1.27856   0.66831
    15  100.0        15   500.0       600.0      194.5          2.41907292032E-01  2.93798619326E-01  1.86752179126E-01    1.21451   0.63565
    16  200.0        16   600.0       800.0      194.5          5.95267119934E-02  6.69607719896E-02  3.96085234428E-02    1.12489   0.59152
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.210,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      85.56          0.00000000000E+00  2.03025239886E+03  2.51781146594E+03   -1.00000   1.24015
     2  25.00         2   25.00       50.00      97.27          5.94539924694E+03  6.57248481579E+03  5.78282030275E+03    1.10547   0.87985
     3  25.00         3   50.00       75.00      97.27          2.11179941106E+03  3.09778536114E+03  3.07804458143E+03    1.46689   0.99363
     4  25.00         4   75.00       100.0      97.27          7.74243346579E+02  1.16057588740E+03  1.17296449429E+03    1.49898   1.01067
     5  25.00         5   100.0       125.0      97.27          3.42237295213E+02  5.11848391451E+02  5.09380208406E+02    1.49560   0.99518
     6  25.00         6   125.0       150.0      97.27          1.68734809381E+02  2.52351654591E+02  2.47311277990E+02    1.49555   0.98003
     7  25.00         7   150.0       175.0      97.27          8.99066585150E+01  1.32597019838E+02  1.28068205907E+02    1.47483   0.96585
     8  25.00         8   175.0       200.0      97.27          5.08743949140E+01  7.38912334777E+01  6.89063297284E+01    1.45242   0.93254
     9  50.00         9   200.0       250.0      97.27          2.44082234644E+01  3.46981148795E+01  3.15483810915E+01    1.42157   0.90922
    10  50.00        10   250.0       300.0      97.27          9.83807661586E+00  1.35232122090E+01  1.18724968105E+01    1.37458   0.87793
    11  50.00        11   300.0       350.0      97.27          4.40992715099E+00  5.84074809907E+00  4.97686387330E+00    1.32445   0.85209
    12  50.00        12   350.0       400.0      97.27          2.14018108292E+00  2.71509554055E+00  2.25081057139E+00    1.26863   0.82900
    13  50.00        13   400.0       450.0      97.27          1.10409331525E+00  1.34532162066E+00  1.09524178007E+00    1.21849   0.81411
    14  50.00        14   450.0       500.0      97.27          5.98313709717E-01  7.03053519659E-01  5.56107284539E-01    1.17506   0.79099
    15  100.0        15   500.0       600.0      97.27          2.66929511270E-01  2.94814832018E-01  2.25647447516E-01    1.10447   0.76539
    16  200.0        16   600.0       800.0      97.27          6.56839899550E-02  6.60771594588E-02  4.88477331281E-02    1.00599   0.73925
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.840,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      342.3          0.00000000000E+00  1.38519756714E+03  2.12988374452E+03   -1.00000   1.53760
     2  25.00         2   25.00       50.00      389.1          4.92803790900E+03  6.40627719242E+03  4.62757622415E+03    1.29997   0.72235
     3  25.00         3   50.00       75.00      389.1          1.75043375922E+03  2.80918222131E+03  2.39858844360E+03    1.60485   0.85384
     4  25.00         4   75.00       100.0      389.1          6.41756828139E+02  1.04848913227E+03  8.93850401433E+02    1.63378   0.85251
     5  25.00         5   100.0       125.0      389.1          2.83674534650E+02  4.63037594646E+02  3.85174902427E+02    1.63228   0.83184
     6  25.00         6   125.0       150.0      389.1          1.39861345329E+02  2.28298589609E+02  1.85855361645E+02    1.63232   0.81409
     7  25.00         7   150.0       175.0      389.1          7.45220637052E+01  1.20372264210E+02  9.62299235327E+01    1.61526   0.79944
     8  25.00         8   175.0       200.0      389.1          4.21689000722E+01  6.73412026213E+01  5.19509597171E+01    1.59694   0.77146
     9  50.00         9   200.0       250.0      389.1          2.02315514111E+01  3.17884836756E+01  2.38129446533E+01    1.57123   0.74911
    10  50.00        10   250.0       300.0      389.1          8.15461039720E+00  1.24891672583E+01  8.97286611743E+00    1.53155   0.71845
    11  50.00        11   300.0       350.0      389.1          3.65531182572E+00  5.44550357703E+00  3.74185143068E+00    1.48975   0.68715
    12  50.00        12   350.0       400.0      389.1          1.77395883282E+00  2.55956627449E+00  1.69848697740E+00    1.44286   0.66358
    13  50.00        13   400.0       450.0      389.1          9.15163723515E-01  1.28243762896E+00  8.19967111740E-01    1.40132   0.63938
    14  50.00        14   450.0       500.0      389.1          4.95931815593E-01  6.76676501566E-01  4.15145172681E-01    1.36445   0.61351
    15  100.0        15   500.0       600.0      389.1          2.21253223868E-01  2.88911975239E-01  1.67468364474E-01    1.30580   0.57965
    16  200.0        16   600.0       800.0      389.1          5.44443155234E-02  6.66118118205E-02  3.52994474370E-02    1.22349   0.52993
