 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0159228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.126          0.00000000000E+00  2.30335000967E+04 -5.78740856304E+04   -1.00000  -2.51260
     2  25.00         2   25.00       50.00      1.280          1.91345492907E+04 -2.36990958215E+04  2.92782509997E+05   -1.23855 -12.35416
     3  25.00         3   50.00       75.00      1.280          6.79657130576E+03 -9.49944255975E+02  1.06858175998E+05   -0.13977 -112.48889
     4  25.00         4   75.00       100.0      1.280          2.49180868480E+03 -1.61491900723E+02  4.28112172977E+04   -0.06481 -265.09823
     5  25.00         5   100.0       125.0      1.280          1.10144939345E+03 -1.00909069662E+02  1.95380234277E+04   -0.09161 -193.62009
     6  25.00         6   125.0       150.0      1.280          5.43052601356E+02 -5.03011044743E+01  9.84811860889E+03   -0.09263 -195.78335
     7  25.00         7   150.0       175.0      1.280          2.89353719988E+02 -4.64923472807E+01  5.25418295849E+03   -0.16068 -113.01178
     8  25.00         8   175.0       200.0      1.280          1.63733094564E+02 -3.86196803140E+01  2.94403919617E+03   -0.23587 -76.23158
     9  50.00         9   200.0       250.0      1.280          7.85549187834E+01 -2.61988154246E+01  1.40913843408E+03   -0.33351 -53.78634
    10  50.00        10   250.0       300.0      1.280          3.16626611794E+01 -1.50675740761E+01  5.66165450021E+02   -0.47588 -37.57509
    11  50.00        11   300.0       350.0      1.280          1.41928178301E+01 -9.00078718068E+00  2.57778475420E+02   -0.63418 -28.63955
    12  50.00        12   350.0       400.0      1.280          6.88791428821E+00 -5.55371590584E+00  1.24005373288E+02   -0.80630 -22.32836
    13  50.00        13   400.0       450.0      1.280          3.55339096412E+00 -3.43974803493E+00  6.52990074375E+01   -0.96802 -18.98366
    14  50.00        14   450.0       500.0      1.280          1.92560040031E+00 -2.11283293478E+00  3.55519413482E+01   -1.09723 -16.82667
    15  100.0        15   500.0       600.0      1.280          8.59080387774E-01 -1.13627554519E+00  1.60435295353E+01   -1.32266 -14.11940
    16  200.0        16   600.0       800.0      1.280          2.11395987251E-01 -3.44855938689E-01  4.11439842509E+00   -1.63133 -11.93077
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.5630         0.00000000000E+00  4.64558545026E+04 -2.30922397642E+05   -1.00000  -4.97079
     2  25.00         2   25.00       50.00      0.6400         2.71743080895E+04 -7.51401167867E+04  1.02871814831E+06   -2.76512 -13.69066
     3  25.00         3   50.00       75.00      0.6400         9.65228497463E+03 -1.17690185394E+04  3.61030436595E+05   -1.21930 -30.67634
     4  25.00         4   75.00       100.0      0.6400         3.53879131785E+03 -3.96089464289E+03  1.43871717871E+05   -1.11928 -36.32304
     5  25.00         5   100.0       125.0      0.6400         1.56424511014E+03 -1.81603195352E+03  6.57895860007E+04   -1.16096 -36.22711
     6  25.00         6   125.0       150.0      0.6400         7.71226877303E+02 -8.96627670525E+02  3.32105879017E+04   -1.16260 -37.03944
     7  25.00         7   150.0       175.0      0.6400         4.10931400283E+02 -5.17588797031E+02  1.77722203498E+04   -1.25955 -34.33656
     8  25.00         8   175.0       200.0      0.6400         2.32528788033E+02 -3.17875883054E+02  1.00128649192E+04   -1.36704 -31.49929
     9  50.00         9   200.0       250.0      0.6400         1.11561319398E+02 -1.67936546912E+02  4.81461709031E+03   -1.50533 -28.66926
    10  50.00        10   250.0       300.0      0.6400         4.49663536230E+01 -7.66900459173E+01  1.94637156105E+03   -1.70550 -25.37972
    11  50.00        11   300.0       350.0      0.6400         2.01562105547E+01 -3.88939519816E+01  8.90565562981E+02   -1.92963 -22.89728
    12  50.00        12   350.0       400.0      0.6400         9.78200751522E+00 -2.12499387377E+01  4.30812508696E+02   -2.17235 -20.27359
    13  50.00        13   400.0       450.0      0.6400         5.04641835846E+00 -1.21219821101E+01  2.27575003771E+02   -2.40210 -18.77375
    14  50.00        14   450.0       500.0      0.6400         2.73467943981E+00 -7.06423798115E+00  1.24377799581E+02   -2.58321 -17.60668
    15  100.0        15   500.0       600.0      0.6400         1.22003997985E+00 -3.54172326031E+00  5.64048762196E+01   -2.90296 -15.92583
    16  200.0        16   600.0       800.0      0.6400         3.00218186442E-01 -1.00255610882E+00  1.45217206498E+01   -3.33942 -14.48470
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.252          0.00000000000E+00  1.16373824636E+04 -1.16969392415E+04   -1.00000  -1.00512
     2  25.00         2   25.00       50.00      2.560          1.37430402883E+04 -4.28011151234E+03  8.88842988705E+04   -0.31144 -20.76682
     3  25.00         3   50.00       75.00      2.560          4.88151311319E+03  2.36824231739E+03  3.45423390784E+04    0.48515  14.58564
     4  25.00         4   75.00       100.0      2.560          1.78969604278E+03  9.70440173227E+02  1.38780016445E+04    0.54224  14.30073
     5  25.00         5   100.0       125.0      2.560          7.91095894646E+02  4.15177865649E+02  6.30543139496E+03    0.52481  15.18730
     6  25.00         6   125.0       150.0      2.560          3.90037605054E+02  2.04452729910E+02  3.16813422422E+03    0.52419  15.49568
     7  25.00         7   150.0       175.0      2.560          2.07823020598E+02  9.88131502298E+01  1.68253255687E+03    0.47547  17.02742
     8  25.00         8   175.0       200.0      2.560          1.17598302470E+02  4.96048834361E+01  9.35756518143E+02    0.42182  18.86420
     9  50.00         9   200.0       250.0      2.560          5.64206345958E+01  1.98317932086E+01  4.44821389950E+02    0.35150  22.42971
    10  50.00        10   250.0       300.0      2.560          2.27411276646E+01  5.64489676053E+00  1.77031961988E+02    0.24822  31.36142
    11  50.00        11   300.0       350.0      2.560          1.01937319913E+01  1.36780085674E+00  7.98904816167E+01    0.13418  58.40798
    12  50.00        12   350.0       400.0      2.560          4.94711854078E+00  4.79427567952E-02  3.80938791469E+01    0.00969 794.57006
    13  50.00        13   400.0       450.0      2.560          2.55215811139E+00 -2.71606451272E-01  1.99259090504E+01   -0.10642 -73.36317
    14  50.00        14   450.0       500.0      2.560          1.38302729156E+00 -2.77215753085E-01  1.07748413604E+01   -0.20044 -38.86807
    15  100.0        15   500.0       600.0      2.560          6.17018786318E-01 -2.23703584395E-01  4.81691586409E+00   -0.36256 -21.53258
    16  200.0        16   600.0       800.0      2.560          1.51831303964E-01 -8.88515308681E-02  1.22324770068E+00   -0.58520 -13.76732
