 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.657933
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.658,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      46.52          0.00000000000E+00  2.46921633719E+03  2.63159133712E+03   -1.00000   1.06576
     2  25.00         2   25.00       50.00      52.89          6.54314156592E+03  6.49107748824E+03  7.00171221264E+03    0.99204   1.07867
     3  25.00         3   50.00       75.00      52.89          2.32411683917E+03  3.22285423134E+03  3.67698920556E+03    1.38670   1.14091
     4  25.00         4   75.00       100.0      52.89          8.52084715042E+02  1.21051549184E+03  1.41889270262E+03    1.42065   1.17214
     5  25.00         5   100.0       125.0      52.89          3.76645365384E+02  5.33390095552E+02  6.20031278598E+02    1.41616   1.16243
     6  25.00         6   125.0       150.0      52.89          1.85699176627E+02  2.62963122149E+02  3.02514571117E+02    1.41607   1.15041
     7  25.00         7   150.0       175.0      52.89          9.89457511512E+01  1.37851192530E+02  1.56961149957E+02    1.39320   1.13863
     8  25.00         8   175.0       200.0      52.89          5.59892370851E+01  7.66153195821E+01  8.45599236923E+01    1.36839   1.10369
     9  50.00         9   200.0       250.0      52.89          2.68621929103E+01  3.58481688049E+01  3.88145352537E+01    1.33452   1.08275
    10  50.00        10   250.0       300.0      52.89          1.08271834002E+01  1.38937429985E+01  1.46681916112E+01    1.28323   1.05574
    11  50.00        11   300.0       350.0      52.89          4.85329520286E+00  5.96086232079E+00  6.20125263068E+00    1.22821   1.04033
    12  50.00        12   350.0       400.0      52.89          2.35535196554E+00  2.74901178519E+00  2.81455221883E+00    1.16713   1.02384
    13  50.00        13   400.0       450.0      52.89          1.21509734899E+00  1.35110690720E+00  1.38345966060E+00    1.11193   1.02395
    14  50.00        14   450.0       500.0      52.89          6.58467352806E-01  7.01035594789E-01  7.07851839168E-01    1.06465   1.00972
    15  100.0        15   500.0       600.0      52.89          2.93766239712E-01  2.89960064475E-01  2.90979531098E-01    0.98704   1.00352
    16  200.0        16   600.0       800.0      52.89          7.22877685819E-02  6.35452794244E-02  6.48629067197E-02    0.87906   1.02074
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.329,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      23.26          0.00000000000E+00  3.17176842820E+03  2.59406597504E+03   -1.00000   0.81786
     2  25.00         2   25.00       50.00      26.44          7.39357463601E+03  6.14828549767E+03  9.66060031679E+03    0.83157   1.57127
     3  25.00         3   50.00       75.00      26.44          2.62618975000E+03  3.34456019036E+03  4.86288197728E+03    1.27354   1.45397
     4  25.00         4   75.00       100.0      26.44          9.62832895085E+02  1.26145922339E+03  1.90433535012E+03    1.31015   1.50963
     5  25.00         5   100.0       125.0      26.44          4.25599170095E+02  5.55021569707E+02  8.39703321014E+02    1.30409   1.51292
     6  25.00         6   125.0       150.0      26.44          2.09835093495E+02  2.73612257745E+02  4.12571913172E+02    1.30394   1.50787
     7  25.00         7   150.0       175.0      26.44          1.11806047398E+02  1.42889479870E+02  2.14907089788E+02    1.27801   1.50401
     8  25.00         8   175.0       200.0      26.44          6.32663375890E+01  7.90697080014E+01  1.16272815721E+02    1.24979   1.47051
     9  50.00         9   200.0       250.0      26.44          3.03535581751E+01  3.67769208543E+01  5.36784902650E+01    1.21162   1.45957
    10  50.00        10   250.0       300.0      26.44          1.22344271113E+01  1.41210632872E+01  2.04682882641E+01    1.15421   1.44949
    11  50.00        11   300.0       350.0      26.44          5.48409352777E+00  5.98986059767E+00  8.77687441277E+00    1.09222   1.46529
    12  50.00        12   350.0       400.0      26.44          2.66148460581E+00  2.72450312809E+00  4.01794486958E+00    1.02368   1.47474
    13  50.00        13   400.0       450.0      26.44          1.37302744397E+00  1.31986545514E+00  2.00577410931E+00    0.96128   1.51968
    14  50.00        14   450.0       500.0      26.44          7.44050464032E-01  6.75971482838E-01  1.03959714400E+00    0.90850   1.53793
    15  100.0        15   500.0       600.0      26.44          3.31947978959E-01  2.72502921631E-01  4.36393511011E-01    0.82092   1.60143
    16  200.0        16   600.0       800.0      26.44          8.16832414364E-02  5.71304475948E-02  1.01205731482E-01    0.69941   1.77149
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.316,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      93.05          0.00000000000E+00  1.97928502827E+03  2.49713112324E+03   -1.00000   1.26163
     2  25.00         2   25.00       50.00      105.8          5.87181396252E+03  6.57338385524E+03  5.66403182584E+03    1.11948   0.86166
     3  25.00         3   50.00       75.00      105.8          2.08566199726E+03  3.08012629863E+03  3.01574729200E+03    1.47681   0.97910
     4  25.00         4   75.00       100.0      105.8          7.64660656755E+02  1.15361901211E+03  1.14735952071E+03    1.50867   0.99457
     5  25.00         5   100.0       125.0      105.8          3.38001477287E+02  5.08833701504E+02  4.97904466555E+02    1.50542   0.97852
     6  25.00         6   125.0       150.0      105.8          1.66646404814E+02  2.50866351446E+02  2.41602636685E+02    1.50538   0.96307
     7  25.00         7   150.0       175.0      105.8          8.87938977460E+01  1.31852156940E+02  1.25091682305E+02    1.48492   0.94873
     8  25.00         8   175.0       200.0      105.8          5.02447304182E+01  7.34987083567E+01  6.73040614107E+01    1.46281   0.91572
     9  50.00         9   200.0       250.0      105.8          2.41061266680E+01  3.45280796281E+01  3.08093370698E+01    1.43234   0.89230
    10  50.00        10   250.0       300.0      105.8          9.71631226736E+00  1.34655385631E+01  1.15908115996E+01    1.38587   0.86078
    11  50.00        11   300.0       350.0      105.8          4.35534616657E+00  5.82025555862E+00  4.85468937206E+00    1.33635   0.83410
    12  50.00        12   350.0       400.0      105.8          2.11369239357E+00  2.70799473624E+00  2.19512949889E+00    1.28117   0.81061
    13  50.00        13   400.0       450.0      105.8          1.09042812352E+00  1.34302255798E+00  1.06701458072E+00    1.23165   0.79449
    14  50.00        14   450.0       500.0      105.8          5.90908473723E-01  7.02409813685E-01  5.41382417208E-01    1.18869   0.77075
    15  100.0        15   500.0       600.0      105.8          2.63625766106E-01  2.94988443726E-01  2.19394040441E-01    1.11897   0.74374
    16  200.0        16   600.0       800.0      105.8          6.48710293982E-02  6.62758188320E-02  4.73387238013E-02    1.02166   0.71427
