 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 15.5568
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.557,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1100.          0.00000000000E+00  1.05554388484E+03  1.81415925321E+03   -1.00000   1.71870
     2  25.00         2   25.00       50.00      1251.          4.31079301866E+03  6.11690007278E+03  4.31455451662E+03    1.41897   0.70535
     3  25.00         3   50.00       75.00      1251.          1.53118903877E+03  2.58706915638E+03  2.13592009051E+03    1.68958   0.82561
     4  25.00         4   75.00       100.0      1251.          5.61375725086E+02  9.63662017787E+02  7.86895974287E+02    1.71661   0.81657
     5  25.00         5   100.0       125.0      1251.          2.48143830490E+02  4.25880970753E+02  3.38567946467E+02    1.71627   0.79498
     6  25.00         6   125.0       150.0      1251.          1.22343480744E+02  2.09984388163E+02  1.63164368860E+02    1.71635   0.77703
     7  25.00         7   150.0       175.0      1251.          6.51880520987E+01  1.10917924743E+02  8.46800555663E+01    1.70151   0.76345
     8  25.00         8   175.0       200.0      1251.          3.68871756655E+01  6.21796729356E+01  4.59783148074E+01    1.68567   0.73944
     9  50.00         9   200.0       250.0      1251.          1.76975161697E+01  2.94324691567E+01  2.11737344897E+01    1.66308   0.71940
    10  50.00        10   250.0       300.0      1251.          7.13323197168E+00  1.16116870235E+01  8.03322106045E+00    1.62783   0.69182
    11  50.00        11   300.0       350.0      1251.          3.19747798014E+00  5.08746054477E+00  3.36598725420E+00    1.59109   0.66162
    12  50.00        12   350.0       400.0      1251.          1.55176755802E+00  2.40462736594E+00  1.54138166349E+00    1.54961   0.64101
    13  50.00        13   400.0       450.0      1251.          8.00537955086E-01  1.21144868453E+00  7.47018539066E-01    1.51329   0.61663
    14  50.00        14   450.0       500.0      1251.          4.33815536298E-01  6.42222363097E-01  3.80738865561E-01    1.48040   0.59285
    15  100.0        15   500.0       600.0      1251.          1.93540892018E-01  2.76567503806E-01  1.55194792159E-01    1.42899   0.56115
    16  200.0        16   600.0       800.0      1251.          4.76250750497E-02  6.46025185769E-02  3.30409359405E-02    1.35648   0.51145
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.778,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      550.0          0.00000000000E+00  1.23461139909E+03  1.99653360562E+03   -1.00000   1.61714
     2  25.00         2   25.00       50.00      625.3          4.65670064387E+03  6.29666999006E+03  4.46345085442E+03    1.35217   0.70886
     3  25.00         3   50.00       75.00      625.3          1.65405505480E+03  2.71593891431E+03  2.27240921785E+03    1.64199   0.83669
     4  25.00         4   75.00       100.0      625.3          6.06421762572E+02  1.01277301742E+03  8.42287807628E+02    1.67008   0.83166
     5  25.00         5   100.0       125.0      625.3          2.68055443677E+02  4.47409162704E+02  3.62587128398E+02    1.66909   0.81042
     6  25.00         6   125.0       150.0      625.3          1.32160593906E+02  2.20595766090E+02  1.74812933069E+02    1.66915   0.79246
     7  25.00         7   150.0       175.0      625.3          7.04188864709E+01  1.16406712417E+02  9.05859630568E+01    1.65306   0.77819
     8  25.00         8   175.0       200.0      625.3          3.98470847310E+01  6.51832558111E+01  4.90125000210E+01    1.63583   0.75192
     9  50.00         9   200.0       250.0      625.3          1.91176042518E+01  3.08080123634E+01  2.25044511839E+01    1.61150   0.73047
    10  50.00        10   250.0       300.0      625.3          7.70561837963E+00  1.21268066513E+01  8.50097402687E+00    1.57376   0.70101
    11  50.00        11   300.0       350.0      625.3          3.45405072905E+00  5.29915782927E+00  3.54988773928E+00    1.53419   0.66990
    12  50.00        12   350.0       400.0      625.3          1.67628484024E+00  2.49711461557E+00  1.61676536724E+00    1.48967   0.64745
    13  50.00        13   400.0       450.0      625.3          8.64774902147E-01  1.25429797060E+00  7.81212984460E-01    1.45043   0.62283
    14  50.00        14   450.0       500.0      625.3          4.68625860359E-01  6.63253563211E-01  3.96397552690E-01    1.41532   0.59766
    15  100.0        15   500.0       600.0      625.3          2.09071043906E-01  2.84303508998E-01  1.60447113876E-01    1.35984   0.56435
    16  200.0        16   600.0       800.0      625.3          5.14466170582E-02  6.59463396125E-02  3.38850854676E-02    1.28184   0.51383
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.114,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2200.          0.00000000000E+00  9.13132948515E+02  1.64927859297E+03   -1.00000   1.80618
     2  25.00         2   25.00       50.00      2501.          4.01343659170E+03  5.92631943746E+03  4.22666292465E+03    1.47662   0.71320
     3  25.00         3   50.00       75.00      2501.          1.42556835608E+03  2.46726520755E+03  2.03574234464E+03    1.73072   0.82510
     4  25.00         4   75.00       100.0      2501.          5.22652297849E+02  9.18214436181E+02  7.46708346200E+02    1.75684   0.81322
     5  25.00         5   100.0       125.0      2501.          2.31026988534E+02  4.05926533747E+02  3.21360511446E+02    1.75705   0.79167
     6  25.00         6   125.0       150.0      2501.          1.13904286345E+02  2.00148119424E+02  1.54903468651E+02    1.75716   0.77394
     7  25.00         7   150.0       175.0      2501.          6.06914116503E+01  1.05808546448E+02  8.05308505281E+01    1.74339   0.76110
     8  25.00         8   175.0       200.0      2501.          3.43427160478E+01  5.93698524611E+01  4.38788045493E+01    1.72875   0.73908
     9  50.00         9   200.0       250.0      2501.          1.64767500249E+01  2.81367236141E+01  2.02697192420E+01    1.70766   0.72040
    10  50.00        10   250.0       300.0      2501.          6.64118506463E+00  1.11209360258E+01  7.72563493650E+00    1.67454   0.69469
    11  50.00        11   300.0       350.0      2501.          2.97691748853E+00  4.88282895039E+00  3.25072638357E+00    1.64023   0.66575
    12  50.00        12   350.0       400.0      2501.          1.44472737898E+00  2.31352530889E+00  1.49669711357E+00    1.60136   0.64693
    13  50.00        13   400.0       450.0      2501.          7.45317232370E-01  1.16833077929E+00  7.28244241999E-01    1.56756   0.62332
    14  50.00        14   450.0       500.0      2501.          4.03891149468E-01  6.20613983415E-01  3.73012310157E-01    1.53659   0.60104
    15  100.0        15   500.0       600.0      2501.          1.80190534468E-01  2.68242100002E-01  1.53241976272E-01    1.48866   0.57128
    16  200.0        16   600.0       800.0      2501.          4.43399203023E-02  6.30014871262E-02  3.29807861705E-02    1.42088   0.52349
