 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.048626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.049,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.909          1.95309480814E+04  9.12077854801E+03  8.05156985236E+04    0.46699   8.82772
     2  20.00         2   40.00       60.00      3.909          7.68291020462E+03  5.66355995710E+03  3.49496487544E+04    0.73716   6.17097
     3  20.00         3   60.00       80.00      3.909          2.93245404275E+03  2.60566929971E+03  1.43677120171E+04    0.88856   5.51402
     4  20.00         4   80.00       100.0      3.909          1.37891650143E+03  1.35187128304E+03  6.84240426921E+03    0.98039   5.06143
     5  20.00         5   100.0       120.0      3.909          7.20515329334E+02  7.84742830168E+02  3.55846170866E+03    1.08914   4.53456
     6  20.00         6   120.0       140.0      3.909          4.04029043017E+02  4.94478469466E+02  1.91425505087E+03    1.22387   3.87126
     7  20.00         7   140.0       160.0      3.909          2.39123683925E+02  3.18575012106E+02  1.13950597946E+03    1.33226   3.57688
     8  20.00         8   160.0       180.0      3.909          1.47686280872E+02  2.10360504282E+02  6.38222289564E+02    1.42437   3.03395
     9  20.00         9   180.0       200.0      3.909          9.45111111980E+01  1.47743769946E+02  3.78635616382E+02    1.56324   2.56279
    10  20.00        10   200.0       220.0      3.909          6.22846755735E+01  1.04087588847E+02  2.35575049082E+02    1.67116   2.26324
    11  20.00        11   220.0       240.0      3.909          4.21213966706E+01  7.68387873984E+01  1.47097089454E+02    1.82422   1.91436
    12  20.00        12   240.0       260.0      3.909          2.91231696835E+01  5.66930745522E+01  8.52582855486E+01    1.94667   1.50386
    13  20.00        13   260.0       280.0      3.909          2.05186929311E+01  4.22946523382E+01  5.71685980788E+01    2.06127   1.35167
    14  20.00        14   280.0       300.0      3.909          1.47033344289E+01  3.20856202597E+01  3.27604710285E+01    2.18220   1.02103
    15  50.00        15   300.0       350.0      3.909          8.69244823248E+00  2.09264501339E+01  1.60616060729E+01    2.40743   0.76753
    16  50.00        16   350.0       400.0      3.909          4.21853074540E+00  1.14754422949E+01  3.11061530457E+00    2.72025   0.27107
    17  50.00        17   400.0       450.0      3.909          2.17628855490E+00  6.54534064954E+00 -8.54019685024E-01    3.00757  -0.13048
    18  50.00        18   450.0       500.0      3.909          1.17934169215E+00  3.97794316982E+00 -1.84123837201E+00    3.37302  -0.46286
    19  50.00        19   500.0       550.0      3.909          6.65093064330E-01  2.46444118919E+00 -1.78436488005E+00    3.70541  -0.72404
    20  50.00        20   550.0       600.0      3.909          3.86925879362E-01  1.56497240370E+00 -1.52026243413E+00    4.04463  -0.97143
    21  100.0        21   600.0       700.0      3.909          1.86663028977E-01  8.40931165470E-01 -1.05179427246E+00    4.50508  -1.25075
    22  300.0        22   700.0       1000.      3.909          3.83505599016E-02  2.21495503122E-01 -4.04156343399E-01    5.77555  -1.82467
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.954          2.57946023656E+04 -9.27068920347E+02  2.09783198187E+05   -0.03594 -226.28652
     2  20.00         2   40.00       60.00      1.954          1.01468506758E+04  3.18917295882E+03  8.89183225325E+04    0.31430  27.88131
     3  20.00         3   60.00       80.00      1.954          3.87290395084E+03  1.97120010537E+03  3.63798455144E+04    0.50897  18.45568
     4  20.00         4   80.00       100.0      1.954          1.82114061751E+03  1.14390453386E+03  1.72994895715E+04    0.62813  15.12319
     5  20.00         5   100.0       120.0      1.954          9.51587518487E+02  7.32772038064E+02  8.94163948923E+03    0.77005  12.20248
     6  20.00         6   120.0       140.0      1.954          5.33602796205E+02  5.05625103181E+02  4.78122000931E+03    0.94757   9.45606
     7  20.00         7   140.0       160.0      1.954          3.15811619454E+02  3.44498878668E+02  2.80996209930E+03    1.09084   8.15667
     8  20.00         8   160.0       180.0      1.954          1.95049870291E+02  2.36461380268E+02  1.56400296841E+03    1.21231   6.61420
     9  20.00         9   180.0       200.0      1.954          1.24821207978E+02  1.74146319723E+02  9.12928326362E+02    1.39517   5.24231
    10  20.00        10   200.0       220.0      1.954          8.22596237107E+01  1.26491554719E+02  5.60235810836E+02    1.53771   4.42904
    11  20.00        11   220.0       240.0      1.954          5.56298994638E+01  9.68358963811E+01  3.42273571721E+02    1.74072   3.53457
    12  20.00        12   240.0       260.0      1.954          3.84630883499E+01  7.31727063353E+01  1.93080973440E+02    1.90241   2.63870
    13  20.00        13   260.0       280.0      1.954          2.70991209957E+01  5.56820734203E+01  1.25660411735E+02    2.05476   2.25675
    14  20.00        14   280.0       300.0      1.954          1.94187534298E+01  4.30025640190E+01  6.84056661603E+01    2.21449   1.59073
    15  50.00        15   300.0       350.0      1.954          1.14801516448E+01  2.88386123299E+01  3.02405089116E+01    2.51204   1.04861
    16  50.00        16   350.0       400.0      1.954          5.57143066947E+00  1.63028840245E+01  1.71601245683E+00    2.92616   0.10526
    17  50.00        17   400.0       450.0      1.954          2.87423312337E+00  9.50101798390E+00 -5.73699491446E+00    3.30558  -0.60383
    18  50.00        18   450.0       500.0      1.954          1.55756135726E+00  5.90253536736E+00 -6.92636161888E+00    3.78960  -1.17346
    19  50.00        19   500.0       550.0      1.954          8.78391108256E-01  3.71476918498E+00 -5.94889507945E+00    4.22906  -1.60142
    20  50.00        20   550.0       600.0      1.954          5.11014578581E-01  2.38972592570E+00 -4.77026123213E+00    4.67643  -1.99615
    21  100.0        21   600.0       700.0      1.954          2.46526619638E-01  1.30309843840E+00 -3.16531472794E+00    5.28583  -2.42907
    22  300.0        22   700.0       1000.      1.954          5.06497400452E-02  3.52755392446E-01 -1.15341544109E+00    6.96460  -3.26973
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.097,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.818          1.60267578873E+04  1.23229252581E+04  4.14998804124E+04    0.76890   3.36770
     2  20.00         2   40.00       60.00      7.818          6.30446311188E+03  6.27093049033E+03  1.83942229430E+04    0.99468   2.93325
     3  20.00         3   60.00       80.00      7.818          2.40632102256E+03  2.70037219046E+03  7.56833207058E+03    1.12220   2.80270
     4  20.00         4   80.00       100.0      7.818          1.13151501008E+03  1.35653393550E+03  3.60686527623E+03    1.19887   2.65888
     5  20.00         5   100.0       120.0      7.818          5.91242406114E+02  7.62210140282E+02  1.88867942478E+03    1.28917   2.47790
     6  20.00         6   120.0       140.0      7.818          3.31539238387E+02  4.64149099818E+02  1.02452704108E+03    1.39998   2.20732
     7  20.00         7   140.0       160.0      7.818          1.96220755461E+02  2.92144339906E+02  6.18015219394E+02    1.48886   2.11544
     8  20.00         8   160.0       180.0      7.818          1.21188805425E+02  1.89606378005E+02  3.50207714809E+02    1.56455   1.84702
     9  20.00         9   180.0       200.0      7.818          7.75541817283E+01  1.30201710377E+02  2.12120260167E+02    1.67885   1.62917
    10  20.00        10   200.0       220.0      7.818          5.11097265399E+01  9.03308586669E+01  1.34215356982E+02    1.76739   1.48582
    11  20.00        11   220.0       240.0      7.818          3.45640889271E+01  6.54111988242E+01  8.59506922853E+01    1.89246   1.31401
    12  20.00        12   240.0       260.0      7.818          2.38979688791E+01  4.76273445689E+01  5.16566378997E+01    1.99295   1.08460
    13  20.00        13   260.0       280.0      7.818          1.68372842117E+01  3.51290300514E+01  3.56418628389E+01    2.08638   1.01460
    14  20.00        14   280.0       300.0      7.818          1.20653016969E+01  2.63699098615E+01  2.16389893462E+01    2.18560   0.82059
    15  50.00        15   300.0       350.0      7.818          7.13287254102E+00  1.69074671469E+01  1.15597059157E+01    2.37036   0.68370
    16  50.00        16   350.0       400.0      7.818          3.46165330095E+00  9.09183909752E+00  3.52369827187E+00    2.62644   0.38757
    17  50.00        17   400.0       450.0      7.818          1.78582471352E+00  5.11146704988E+00  6.80827298519E-01    2.86224   0.13320
    18  50.00        18   450.0       500.0      7.818          9.67747376508E-01  3.05931822294E+00 -2.44836982718E-01    3.16128  -0.08003
    19  50.00        19   500.0       550.0      7.818          5.45763854889E-01  1.87400853437E+00 -4.75501597078E-01    3.43374  -0.25374
    20  50.00        20   550.0       600.0      7.818          3.17504678371E-01  1.17873393141E+00 -4.97129503351E-01    3.71249  -0.42175
    21  100.0        21   600.0       700.0      7.818          1.53172450178E-01  6.26402861713E-01 -3.85623726058E-01    4.08953  -0.61562
    22  300.0        22   700.0       1000.      7.818          3.14698055529E-02  1.61488045475E-01 -1.67040204576E-01    5.13152  -1.03438
