 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0774264
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.077,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.475          0.00000000000E+00  6.15681811151E+03 -5.94981066386E-01   -1.00000  -0.00010
     2  25.00         2   25.00       50.00      6.224          1.01964755610E+04  3.14888675266E+03  2.94430972824E+04    0.30882   9.35032
     3  25.00         3   50.00       75.00      6.224          3.62177714065E+03  3.28450582749E+03  1.26621699857E+04    0.90688   3.85512
     4  25.00         4   75.00       100.0      6.224          1.32784242635E+03  1.26454483533E+03  5.06998033805E+03    0.95233   4.00933
     5  25.00         5   100.0       125.0      6.224          5.86943630152E+02  5.52397454090E+02  2.28178586609E+03    0.94114   4.13070
     6  25.00         6   125.0       150.0      6.224          2.89383486067E+02  2.72244159766E+02  1.13857292156E+03    0.94077   4.18218
     7  25.00         7   150.0       175.0      6.224          1.54191671281E+02  1.39508723754E+02  6.00249001305E+02    0.90477   4.30259
     8  25.00         8   175.0       200.0      6.224          8.72505786197E+01  7.54984474468E+01  3.30137969073E+02    0.86531   4.37278
     9  50.00         9   200.0       250.0      6.224          4.18605788619E+01  3.40307586666E+01  1.55210604469E+02    0.81295   4.56089
    10  50.00        10   250.0       300.0      6.224          1.68724931017E+01  1.24073632839E+01  6.08093612230E+01    0.73536   4.90107
    11  50.00        11   300.0       350.0      6.224          7.56311099611E+00  4.91917789342E+00  2.69873279611E+01    0.65042   5.48615
    12  50.00        12   350.0       400.0      6.224          3.67045226093E+00  2.04528101854E+00  1.26804237260E+01    0.55723   6.19984
    13  50.00        13   400.0       450.0      6.224          1.89354155009E+00  8.92079388334E-01  6.54134341558E+00    0.47112   7.33269
    14  50.00        14   450.0       500.0      6.224          1.02611967095E+00  4.10660630949E-01  3.49110575189E+00    0.40021   8.50119
    15  100.0        15   500.0       600.0      6.224          4.57789313235E-01  1.28060383162E-01  1.53181756888E+00    0.27974  11.96168
    16  200.0        16   600.0       800.0      6.224          1.12649322696E-01  1.28018000490E-02  3.80124059361E-01    0.11364  29.69302
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.737          0.00000000000E+00  9.88302445930E+03 -7.11741822611E+03   -1.00000  -0.72017
     2  25.00         2   25.00       50.00      3.112          1.27239159431E+04 -1.74173306396E+03  6.70142424036E+04   -0.13689 -38.47561
     3  25.00         3   50.00       75.00      3.112          4.51952124304E+03  2.72326915112E+03  2.65932611386E+04    0.60256   9.76520
     4  25.00         4   75.00       100.0      3.112          1.65697993561E+03  1.08741697975E+03  1.06840203285E+04    0.65626   9.82514
     5  25.00         5   100.0       125.0      3.112          7.32431649415E+02  4.69202806196E+02  4.84576218964E+03    0.64061  10.32765
     6  25.00         6   125.0       150.0      3.112          3.61114105555E+02  2.31133232049E+02  2.43166408895E+03    0.64006  10.52062
     7  25.00         7   150.0       175.0      3.112          1.92411765493E+02  1.14483088882E+02  1.28945771543E+03    0.59499  11.26330
     8  25.00         8   175.0       200.0      3.112          1.08877721689E+02  5.93829637600E+01  7.15460200197E+02    0.54541  12.04824
     9  50.00         9   200.0       250.0      3.112          5.22367246976E+01  2.50870704394E+01  3.39331761985E+02    0.48026  13.52616
    10  50.00        10   250.0       300.0      3.112          2.10547441311E+01  8.09290939098E+00  1.34620411887E+02    0.38437  16.63437
    11  50.00        11   300.0       350.0      3.112          9.43780897692E+00  2.63029413947E+00  6.05567961671E+01    0.27870  23.02282
    12  50.00        12   350.0       400.0      3.112          4.58026165626E+00  7.47559479445E-01  2.87895944602E+01    0.16321  38.51144
    13  50.00        13   400.0       450.0      3.112          2.36290111950E+00  1.31662236152E-01  1.50206669803E+01    0.05572 114.08485
    14  50.00        14   450.0       500.0      3.112          1.28046797764E+00 -4.05174878084E-02  8.10227948883E+00   -0.03164 -199.96994
    15  100.0        15   500.0       600.0      3.112          5.71263345495E-01 -1.03848830896E-01  3.60957449620E+00   -0.18179 -34.75797
    16  200.0        16   600.0       800.0      3.112          1.40572152059E-01 -5.45658548498E-02  9.12979771842E-01   -0.38817 -16.73170
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.155,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      10.95          0.00000000000E+00  4.35112980759E+03  2.00098851681E+03   -1.00000   0.45988
     2  25.00         2   25.00       50.00      12.45          8.62170362200E+03  5.18586630144E+03  1.59413983719E+04    0.60149   3.07401
     3  25.00         3   50.00       75.00      12.45          3.06241984348E+03  3.40487427910E+03  7.44290351016E+03    1.11182   2.18596
     4  25.00         4   75.00       100.0      12.45          1.12276676271E+03  1.29376419595E+03  2.95538847799E+03    1.15230   2.28433
     5  25.00         5   100.0       125.0      12.45          4.96294429552E+02  5.67754418503E+02  1.31752091396E+03    1.14399   2.32058
     6  25.00         6   125.0       150.0      12.45          2.44690298628E+02  2.79861537202E+02  6.52767668432E+02    1.14374   2.33247
     7  25.00         7   150.0       175.0      12.45          1.30377882320E+02  1.45162364236E+02  3.42046228982E+02    1.11340   2.35630
     8  25.00         8   175.0       200.0      12.45          7.37753574956E+01  7.96955801431E+01  1.86495078246E+02    1.08025   2.34009
     9  50.00         9   200.0       250.0      12.45          3.53955150712E+01  3.66648654672E+01  8.68723118846E+01    1.03586   2.36936
    10  50.00        10   250.0       300.0      12.45          1.42666585152E+01  1.38331068176E+01  3.35776616145E+01    0.96961   2.42734
    11  50.00        11   300.0       350.0      12.45          6.39504317729E+00  5.73999171586E+00  1.46634984044E+01    0.89757   2.55462
    12  50.00        12   350.0       400.0      12.45          3.10357744332E+00  2.53943445338E+00  6.80162228928E+00    0.81823   2.67840
    13  50.00        13   400.0       450.0      12.45          1.60109774629E+00  1.19352265825E+00  3.45770271993E+00    0.74544   2.89706
    14  50.00        14   450.0       500.0      12.45          8.67642905699E-01  5.94093586132E-01  1.82095968791E+00    0.68472   3.06511
    15  100.0        15   500.0       600.0      12.45          3.87087063214E-01  2.25567060886E-01  7.83454823305E-01    0.58273   3.47327
    16  200.0        16   600.0       800.0      12.45          9.52514491595E-02  4.20716305930E-02  1.89094786816E-01    0.44169   4.49459
