 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 57.2237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     57.224,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4600.          6.30714787109E+03  1.04442313241E+04  8.80585446208E+03    1.65594   0.84313
     2  20.00         2   40.00       60.00      4600.          2.48104959057E+03  4.36561333492E+03  3.75018482219E+03    1.75958   0.85903
     3  20.00         3   60.00       80.00      4600.          9.46980207808E+02  1.72506896214E+03  1.45884090419E+03    1.82165   0.84567
     4  20.00         4   80.00       100.0      4600.          4.45294833622E+02  8.26730212972E+02  6.89933619026E+02    1.85659   0.83453
     5  20.00         5   100.0       120.0      4600.          2.32676709116E+02  4.41146868483E+02  3.68462157710E+02    1.89596   0.83524
     6  20.00         6   120.0       140.0      4600.          1.30473487918E+02  2.53186139000E+02  2.10076582065E+02    1.94052   0.82973
     7  20.00         7   140.0       160.0      4600.          7.72204415123E+01  1.52528478264E+02  1.29437387008E+02    1.97523   0.84861
     8  20.00         8   160.0       180.0      4600.          4.76924728953E+01  9.56437946624E+01  8.06380510648E+01    2.00543   0.84311
     9  20.00         9   180.0       200.0      4600.          3.05205641479E+01  6.26173538922E+01  5.33430491895E+01    2.05164   0.85189
    10  20.00        10   200.0       220.0      4600.          2.01136502595E+01  4.19660443079E+01  3.59887403723E+01    2.08645   0.85757
    11  20.00        11   220.0       240.0      4600.          1.36023031873E+01  2.90238421412E+01  2.50794881830E+01    2.13374   0.86410
    12  20.00        12   240.0       260.0      4600.          9.40477322983E+00  2.04395992497E+01  1.75914647802E+01    2.17332   0.86066
    13  20.00        13   260.0       280.0      4600.          6.62612126654E+00  1.46297670826E+01  1.28011333830E+01    2.20789   0.87501
    14  20.00        14   280.0       300.0      4600.          4.74816194559E+00  1.06685797580E+01  9.28114617436E+00    2.24689   0.86995
    15  50.00        15   300.0       350.0      4600.          2.80706067804E+00  6.51065106409E+00  5.73595275907E+00    2.31938   0.88101
    16  50.00        16   350.0       400.0      4600.          1.36229419581E+00  3.29397931804E+00  2.93020485323E+00    2.41796   0.88956
    17  50.00        17   400.0       450.0      4600.          7.02790958672E-01  1.76460975639E+00  1.56404934913E+00    2.51086   0.88634
    18  50.00        18   450.0       500.0      4600.          3.80845948284E-01  9.99899021090E-01  8.90202670773E-01    2.62547   0.89029
    19  50.00        19   500.0       550.0      4600.          2.14779143710E-01  5.86696074832E-01  5.22278309315E-01    2.73162   0.89020
    20  50.00        20   550.0       600.0      4600.          1.24950346810E-01  3.55204621266E-01  3.15664902607E-01    2.84277   0.88868
    21  100.0        21   600.0       700.0      4600.          6.02792716934E-02  1.80129451726E-01  1.59780964120E-01    2.98825   0.88703
    22  300.0        22   700.0       1000.      4600.          1.23845832384E-02  4.20629090744E-02  3.62691553777E-02    3.39639   0.86226
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     28.612,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2300.          6.74498966692E+03  1.08908534881E+04  9.09077343932E+03    1.61466   0.83472
     2  20.00         2   40.00       60.00      2300.          2.65328389211E+03  4.57368209919E+03  3.90252518779E+03    1.72378   0.85326
     3  20.00         3   60.00       80.00      2300.          1.01271951237E+03  1.81153069615E+03  1.52316045499E+03    1.78878   0.84081
     4  20.00         4   80.00       100.0      2300.          4.76207172069E+02  8.69357921628E+02  7.20792311758E+02    1.82559   0.82911
     5  20.00         5   100.0       120.0      2300.          2.48829111161E+02  4.64625971337E+02  3.85283575765E+02    1.86725   0.82923
     6  20.00         6   120.0       140.0      2300.          1.39530948981E+02  2.67171845211E+02  2.19543851396E+02    1.91479   0.82173
     7  20.00         7   140.0       160.0      2300.          8.25810795499E+01  1.61193492648E+02  1.35597255207E+02    1.95194   0.84121
     8  20.00         8   160.0       180.0      2300.          5.10032812680E+01  1.01199911753E+02  8.42495122841E+01    1.98418   0.83251
     9  20.00         9   180.0       200.0      2300.          3.26392997300E+01  6.63709097227E+01  5.57129214731E+01    2.03347   0.83942
    10  20.00        10   200.0       220.0      2300.          2.15099385550E+01  4.45403786777E+01  3.75805524059E+01    2.07069   0.84374
    11  20.00        11   220.0       240.0      2300.          1.45465741917E+01  3.08604676928E+01  2.61868021046E+01    2.12149   0.84855
    12  20.00        12   240.0       260.0      2300.          1.00576519770E+01  2.17628947366E+01  1.83169414332E+01    2.16381   0.84166
    13  20.00        13   260.0       280.0      2300.          7.08610617478E+00  1.55968139096E+01  1.33445153446E+01    2.20104   0.85559
    14  20.00        14   280.0       300.0      2300.          5.07777903966E+00  1.13881770432E+01  9.64897518227E+00    2.24275   0.84728
    15  50.00        15   300.0       350.0      2300.          3.00192664811E+00  6.96537850925E+00  5.96610373947E+00    2.32030   0.85654
    16  50.00        16   350.0       400.0      2300.          1.45686457046E+00  3.53432817985E+00  3.03856176840E+00    2.42598   0.85973
    17  50.00        17   400.0       450.0      2300.          7.51578661406E-01  1.89797309482E+00  1.61551099138E+00    2.52532   0.85118
    18  50.00        18   450.0       500.0      2300.          4.07284249293E-01  1.07858519310E+00  9.17113036031E-01    2.64824   0.85029
    19  50.00        19   500.0       550.0      2300.          2.29689097926E-01  6.34375277061E-01  5.36586182626E-01    2.76189   0.84585
    20  50.00        20   550.0       600.0      2300.          1.33624391775E-01  3.84915228553E-01  3.23274222485E-01    2.88058   0.83986
    21  100.0        21   600.0       700.0      2300.          6.44638548217E-02  1.95744134970E-01  1.62970160173E-01    3.03649   0.83257
    22  300.0        22   700.0       1000.      2300.          1.32443202029E-02  4.60001100922E-02  3.65309203054E-02    3.47320   0.79415
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    114.447,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9200.          5.92342475478E+03  1.00240180671E+04  8.57022743367E+03    1.69227   0.85497
     2  20.00         2   40.00       60.00      9200.          2.33010401263E+03  4.17349355074E+03  3.62473573726E+03    1.79112   0.86851
     3  20.00         3   60.00       80.00      9200.          8.89366496532E+02  1.64588416906E+03  1.40633763044E+03    1.85063   0.85446
     4  20.00         4   80.00       100.0      9200.          4.18203361418E+02  7.87863495051E+02  6.64770794916E+02    1.88392   0.84376
     5  20.00         5   100.0       120.0      9200.          2.18520796850E+02  4.19842862600E+02  3.54687577619E+02    1.92129   0.84481
     6  20.00         6   120.0       140.0      9200.          1.22535558698E+02  2.40565907433E+02  2.02257890243E+02    1.96323   0.84076
     7  20.00         7   140.0       160.0      9200.          7.25223958877E+01  1.44741032446E+02  1.24327761999E+02    1.99581   0.85897
     8  20.00         8   160.0       180.0      9200.          4.47908912774E+01  9.06661113639E+01  7.75988747913E+01    2.02421   0.85588
     9  20.00         9   180.0       200.0      9200.          2.86637112208E+01  5.92691154998E+01  5.13228497096E+01    2.06774   0.86593
    10  20.00        10   200.0       220.0      9200.          1.88899477690E+01  3.96768236458E+01  3.46199584552E+01    2.10042   0.87255
    11  20.00        11   220.0       240.0      9200.          1.27747471708E+01  2.73972970816E+01  2.41172660021E+01    2.14464   0.88028
    12  20.00        12   240.0       260.0      9200.          8.83259243343E+00  1.92711058799E+01  1.69481915720E+01    2.18182   0.87946
    13  20.00        13   260.0       280.0      9200.          6.22299199902E+00  1.37780834507E+01  1.23174514996E+01    2.21406   0.89399
    14  20.00        14   280.0       300.0      9200.          4.45928660356E+00  1.00364115709E+01  8.94688450513E+00    2.25068   0.89144
    15  50.00        15   300.0       350.0      9200.          2.63628077989E+00  6.11285404229E+00  5.52459983170E+00    2.31874   0.90377
    16  50.00        16   350.0       400.0      9200.          1.27941302911E+00  3.08479346631E+00  2.82683357321E+00    2.41110   0.91638
    17  50.00        17   400.0       450.0      9200.          6.60033575734E-01  1.64899771109E+00  1.51264722976E+00    2.49835   0.91731
    18  50.00        18   450.0       500.0      9200.          3.57675507841E-01  9.31986596436E-01  8.62111257409E-01    2.60568   0.92503
    19  50.00        19   500.0       550.0      9200.          2.01712108653E-01  5.45684814706E-01  5.06603137335E-01    2.70527   0.92838
    20  50.00        20   550.0       600.0      9200.          1.17348442202E-01  3.29724699800E-01  3.06786560397E-01    2.80979   0.93043
    21  100.0        21   600.0       700.0      9200.          5.66119167406E-02  1.66785939741E-01  1.55666807720E-01    2.94613   0.93333
    22  300.0        22   700.0       1000.      9200.          1.16311125776E-02  3.87228175406E-02  3.56187691366E-02    3.32924   0.91984
