 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 29.8365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     29.836,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2398.          7.28874039468E+04  1.26245487932E+05  1.06826510385E+05    1.73206   0.84618
     2  0.1000        2   0.1000      0.2000     2398.          7.27425030495E+04  1.25828688562E+05  1.05229130355E+05    1.72978   0.83629
     3  0.1000        3   0.2000      0.3000     2398.          7.23883960889E+04  1.25490221697E+05  1.06028505024E+05    1.73357   0.84491
     4  0.1000        4   0.3000      0.4000     2398.          7.18765533298E+04  1.23657903796E+05  1.04188572655E+05    1.72042   0.84255
     5  0.1000        5   0.4000      0.5000     2398.          7.12249619909E+04  1.23088342453E+05  1.02917841003E+05    1.72816   0.83613
     6  0.1000        6   0.5000      0.6000     2398.          7.03694149209E+04  1.22120449568E+05  1.02747741253E+05    1.73542   0.84136
     7  0.1000        7   0.6000      0.7000     2398.          6.93471502386E+04  1.20117104658E+05  1.02038149294E+05    1.73211   0.84949
     8  0.1000        8   0.7000      0.8000     2398.          6.81354021401E+04  1.17344117094E+05  9.90484953883E+04    1.72222   0.84409
     9  0.1000        9   0.8000      0.9000     2398.          6.68268046270E+04  1.15322457683E+05  9.67856250602E+04    1.72569   0.83926
    10  0.1000       10   0.9000      1.000      2398.          6.53607773972E+04  1.12703235147E+05  9.38121840094E+04    1.72433   0.83238
    11  0.2000       11   1.000       1.200      2398.          6.27790461046E+04  1.08033804407E+05  9.02831897689E+04    1.72086   0.83569
    12  0.1000       12   1.200       1.300      2398.          5.99457308671E+04  1.02874903232E+05  8.59812406675E+04    1.71613   0.83578
    13  0.1000       13   1.300       1.400      2398.          5.79031771048E+04  9.93450860856E+04  8.26719975939E+04    1.71571   0.83217
    14  0.1000       14   1.400       1.500      2398.          5.57050646575E+04  9.58056008588E+04  7.93021826040E+04    1.71987   0.82774
    15  0.1000       15   1.500       1.600      2398.          5.33957752411E+04  9.13586199269E+04  7.59380692554E+04    1.71097   0.83121
    16  0.1000       16   1.600       1.700      2398.          5.09678364470E+04  8.70600727007E+04  7.29141393104E+04    1.70814   0.83752
    17  0.1000       17   1.700       1.800      2398.          4.84762065971E+04  8.29683634814E+04  6.90181109947E+04    1.71153   0.83186
    18  0.1000       18   1.800       1.900      2398.          4.59046069823E+04  7.79257297061E+04  6.42203561331E+04    1.69756   0.82412
    19  0.1000       19   1.900       2.000      2398.          4.33359843553E+04  7.32339002844E+04  6.08905215934E+04    1.68991   0.83145
    20  0.1000       20   2.000       2.100      2398.          4.06237128169E+04  6.89028864456E+04  5.71932703766E+04    1.69612   0.83006
    21  0.1000       21   2.100       2.200      2398.          3.79262807250E+04  6.42790918747E+04  5.40802582671E+04    1.69484   0.84134
    22  0.1000       22   2.200       2.300      2398.          3.52554635202E+04  5.96126537039E+04  4.98908383078E+04    1.69088   0.83692
    23  0.1000       23   2.300       2.400      2398.          3.25755261108E+04  5.46709133840E+04  4.55962425942E+04    1.67828   0.83401
    24  0.1000       24   2.400       2.500      2398.          2.99714406139E+04  5.06824988557E+04  4.19928646768E+04    1.69103   0.82855
    25  0.1000       25   2.500       2.600      2398.          2.73808093452E+04  4.58983437308E+04  3.90873304890E+04    1.67630   0.85161
    26  0.1000       26   2.600       2.700      2398.          2.48491927298E+04  4.21074191700E+04  3.52287210836E+04    1.69452   0.83664
    27  0.1000       27   2.700       2.800      2398.          2.24119625051E+04  3.74507148589E+04  3.20482623281E+04    1.67101   0.85575
    28  0.1000       28   2.800       2.900      2398.          2.00515161389E+04  3.33023123711E+04  2.86063777373E+04    1.66084   0.85899
    29  0.1000       29   2.900       3.000      2398.          1.77944241036E+04  2.97036764390E+04  2.54001100279E+04    1.66927   0.85512
    30  0.1000       30   3.000       3.100      2398.          1.56796975127E+04  2.58545529972E+04  2.23689849798E+04    1.64892   0.86519
    31  0.1000       31   3.100       3.200      2398.          1.36715638556E+04  2.30963336283E+04  2.01547752535E+04    1.68937   0.87264
    32  0.1000       32   3.200       3.300      2398.          1.18181683209E+04  1.98145780721E+04  1.72544067182E+04    1.67662   0.87079
    33  0.1000       33   3.300       3.400      2398.          1.01091692620E+04  1.63909700893E+04  1.45521775050E+04    1.62140   0.88782
    34  0.1000       34   3.400       3.500      2398.          8.56165559291E+03  1.42998085824E+04  1.24627608830E+04    1.67022   0.87153
    35  0.1000       35   3.500       3.600      2398.          7.14545065372E+03  1.21784503424E+04  1.12485261801E+04    1.70436   0.92364
    36  0.1000       36   3.600       3.700      2398.          5.91518444840E+03  9.65006168977E+03  8.97012078802E+03    1.63141   0.92954
    37  0.1000       37   3.700       3.800      2398.          4.79863393843E+03  8.11174573830E+03  7.55364522455E+03    1.69043   0.93120
    38  0.1000       38   3.800       3.900      2398.          3.85045548112E+03  6.35042894974E+03  6.06368419639E+03    1.64927   0.95485
    39  0.1000       39   3.900       4.000      2398.          3.03230884300E+03  5.00670762209E+03  4.86996937405E+03    1.65112   0.97269
    40  0.2000       40   4.000       4.200      2398.          2.05474260535E+03  3.51352471066E+03  3.49368163660E+03    1.70996   0.99435
    41  0.2000       41   4.200       4.400      2398.          1.11146638696E+03  1.97145062601E+03  2.07765102052E+03    1.77374   1.05387
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.918,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1199.          7.83127661393E+04  1.32400885864E+05  1.12050986916E+05    1.69067   0.84630
     2  0.1000        2   0.1000      0.2000     1199.          7.81570795670E+04  1.31953684882E+05  1.10111537963E+05    1.68831   0.83447
     3  0.1000        3   0.2000      0.3000     1199.          7.77766147118E+04  1.31615455326E+05  1.11127155930E+05    1.69222   0.84433
     4  0.1000        4   0.3000      0.4000     1199.          7.72266730192E+04  1.29618876136E+05  1.09136858871E+05    1.67842   0.84198
     5  0.1000        5   0.4000      0.5000     1199.          7.65265805838E+04  1.29059540252E+05  1.07612890224E+05    1.68647   0.83382
     6  0.1000        6   0.5000      0.6000     1199.          7.56073510052E+04  1.28126179950E+05  1.07743604379E+05    1.69463   0.84092
     7  0.1000        7   0.6000      0.7000     1199.          7.45089942157E+04  1.25986910677E+05  1.07068930513E+05    1.69090   0.84984
     8  0.1000        8   0.7000      0.8000     1199.          7.32070498422E+04  1.23036177204E+05  1.03794096171E+05    1.68066   0.84361
     9  0.1000        9   0.8000      0.9000     1199.          7.18010470837E+04  1.20941680121E+05  1.01419162595E+05    1.68440   0.83858
    10  0.1000       10   0.9000      1.000      1199.          7.02258963528E+04  1.18194985959E+05  9.81599968824E+04    1.68307   0.83049
    11  0.2000       11   1.000       1.200      1199.          6.74519943066E+04  1.13257551059E+05  9.44819318433E+04    1.67908   0.83422
    12  0.1000       12   1.200       1.300      1199.          6.44077817050E+04  1.07824253007E+05  9.00211804931E+04    1.67409   0.83489
    13  0.1000       13   1.300       1.400      1199.          6.22131907818E+04  1.04147174252E+05  8.65395138171E+04    1.67404   0.83093
    14  0.1000       14   1.400       1.500      1199.          5.98514621879E+04  1.00478130313E+05  8.29418071756E+04    1.67879   0.82547
    15  0.1000       15   1.500       1.600      1199.          5.73702811852E+04  9.57646249021E+04  7.94129303058E+04    1.66924   0.82925
    16  0.1000       16   1.600       1.700      1199.          5.47616191574E+04  9.12233934434E+04  7.63296988004E+04    1.66583   0.83673
    17  0.1000       17   1.700       1.800      1199.          5.20845252402E+04  8.69712882145E+04  7.22419367705E+04    1.66981   0.83064
    18  0.1000       18   1.800       1.900      1199.          4.93215090216E+04  8.16420514988E+04  6.70700537205E+04    1.65530   0.82151
    19  0.1000       19   1.900       2.000      1199.          4.65616913823E+04  7.67203008693E+04  6.36825696762E+04    1.64771   0.83006
    20  0.1000       20   2.000       2.100      1199.          4.36475323482E+04  7.22075778010E+04  5.98094602281E+04    1.65433   0.82830
    21  0.1000       21   2.100       2.200      1199.          4.07493173322E+04  6.73452604930E+04  5.66563432086E+04    1.65267   0.84128
    22  0.1000       22   2.200       2.300      1199.          3.78796982783E+04  6.24858991362E+04  5.22481384647E+04    1.64959   0.83616
    23  0.1000       23   2.300       2.400      1199.          3.50002801588E+04  5.72584405438E+04  4.76372881503E+04    1.63594   0.83197
    24  0.1000       24   2.400       2.500      1199.          3.22023599766E+04  5.31146092002E+04  4.38189244294E+04    1.64940   0.82499
    25  0.1000       25   2.500       2.600      1199.          2.94188954859E+04  4.80889147697E+04  4.09351220165E+04    1.63463   0.85124
    26  0.1000       26   2.600       2.700      1199.          2.66988383949E+04  4.41592892642E+04  3.68042663265E+04    1.65398   0.83344
    27  0.1000       27   2.700       2.800      1199.          2.40801933303E+04  3.92353809326E+04  3.35438790792E+04    1.62936   0.85494
    28  0.1000       28   2.800       2.900      1199.          2.15440475184E+04  3.48756952014E+04  2.98967164560E+04    1.61881   0.85724
    29  0.1000       29   2.900       3.000      1199.          1.91189492004E+04  3.11223133365E+04  2.65435603012E+04    1.62783   0.85288
    30  0.1000       30   3.000       3.100      1199.          1.68468132758E+04  2.70792086149E+04  2.33298152159E+04    1.60738   0.86154
