 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.657933
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.658,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      52.89          1.62019553205E+02  2.15281039942E+02  2.50085790416E+02    1.32873   1.16167
     2  50.00         2   100.0       150.0      52.89          3.56474961861E+03  4.05844873136E+03  4.50953508404E+03    1.13849   1.11115
     3  50.00         3   150.0       200.0      52.89          9.44601366966E+02  1.54514583276E+03  1.70252097572E+03    1.63576   1.10185
     4  50.00         4   200.0       250.0      52.89          3.08273181593E+02  6.50302965663E+02  6.95441995820E+02    2.10950   1.06941
     5  50.00         5   250.0       300.0      52.89          1.31697547704E+02  3.11044073654E+02  3.37982904383E+02    2.36181   1.08661
     6  50.00         6   300.0       350.0      52.89          6.46788287663E+01  1.65012402169E+02  1.83608258409E+02    2.55126   1.11269
     7  50.00         7   350.0       400.0      52.89          3.47498215286E+01  9.47537196516E+01  1.04033642755E+02    2.72674   1.09794
     8  50.00         8   400.0       450.0      52.89          1.99020339550E+01  5.69591470659E+01  6.29639050483E+01    2.86198   1.10542
     9  50.00         9   450.0       500.0      52.89          1.19857309919E+01  3.60346638298E+01  3.94064391882E+01    3.00646   1.09357
    10  50.00        10   500.0       550.0      52.89          7.50730671255E+00  2.34981635957E+01  2.52439614991E+01    3.13004   1.07430
    11  50.00        11   550.0       600.0      52.89          4.85691640905E+00  1.59485818007E+01  1.70022502955E+01    3.28368   1.06607
    12  50.00        12   600.0       650.0      52.89          3.22757074935E+00  1.09054271432E+01  1.14879835904E+01    3.37883   1.05342
    13  50.00        13   650.0       700.0      52.89          2.19419421174E+00  7.70327387520E+00  8.01201581676E+00    3.51075   1.04008
    14  100.0        14   700.0       800.0      52.89          1.29806020315E+00  4.77734117205E+00  4.84647758233E+00    3.68037   1.01447
    15  100.0        15   800.0       900.0      52.89          6.64026021803E-01  2.57670553871E+00  2.51402434449E+00    3.88043   0.97567
    16  100.0        16   900.0       1000.      52.89          3.57813148284E-01  1.46808066578E+00  1.39108074884E+00    4.10293   0.94755
    17  100.0        17   1000.       1100.      52.89          2.01040807310E-01  8.60541100123E-01  7.82634713053E-01    4.28043   0.90947
    18  100.0        18   1100.       1200.      52.89          1.16634707709E-01  5.26490178663E-01  4.64594117594E-01    4.51401   0.88244
    19  200.0        19   1200.       1400.      52.89          5.61191626475E-02  2.69054365648E-01  2.22240196979E-01    4.79434   0.82600
    20  200.0        20   1400.       1600.      52.89          2.16871155689E-02  1.14036069464E-01  8.71757143264E-02    5.25824   0.76446
    21  900.0        21   1600.       2500.      52.89          3.45517389265E-03  2.09724350111E-02  1.31986180520E-02    6.06986   0.62933
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.329,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      26.44          1.83077753560E+02  2.22309658633E+02  3.17711264995E+02    1.21429   1.42914
     2  50.00         2   100.0       150.0      26.44          4.02807154612E+03  4.01372068932E+03  6.04638420866E+03    0.99644   1.50643
     3  50.00         3   150.0       200.0      26.44          1.06737423263E+03  1.65899635061E+03  2.17491410340E+03    1.55428   1.31098
     4  50.00         4   200.0       250.0      26.44          3.48340434549E+02  7.27520535326E+02  8.49853239615E+02    2.08853   1.16815
     5  50.00         5   250.0       300.0      26.44          1.48814699869E+02  3.53133286889E+02  4.08643670863E+02    2.37297   1.15719
     6  50.00         6   300.0       350.0      26.44          7.30853433379E+01  1.89096682186E+02  2.20563827720E+02    2.58734   1.16641
     7  50.00         7   350.0       400.0      26.44          3.92663671528E+01  1.09370899971E+02  1.23479037067E+02    2.78536   1.12899
     8  50.00         8   400.0       450.0      26.44          2.24887650638E+01  6.60754706248E+01  7.41930022079E+01    2.93815   1.12285
     9  50.00         9   450.0       500.0      26.44          1.35435548448E+01  4.20111145983E+01  4.59875669757E+01    3.10193   1.09465
    10  50.00        10   500.0       550.0      26.44          8.48305541543E+00  2.74985742265E+01  2.91487137476E+01    3.24159   1.06001
    11  50.00        11   550.0       600.0      26.44          5.48818539373E+00  1.87462769889E+01  1.94964238161E+01    3.41575   1.04002
    12  50.00        12   600.0       650.0      26.44          3.64706845908E+00  1.28485609850E+01  1.30535772289E+01    3.52298   1.01596
    13  50.00        13   650.0       700.0      26.44          2.47938066248E+00  9.10575265235E+00  9.03481345277E+00    3.67259   0.99221
    14  100.0        14   700.0       800.0      26.44          1.46677324606E+00  5.66823236979E+00  5.39025899631E+00    3.86442   0.95096
    15  100.0        15   800.0       900.0      26.44          7.50331611046E-01  3.06946862609E+00  2.73980003663E+00    4.09082   0.89260
    16  100.0        16   900.0       1000.      26.44          4.04319269411E-01  1.75583933246E+00  1.48821766639E+00    4.34271   0.84758
    17  100.0        17   1000.       1100.      26.44          2.27170725064E-01  1.03219457029E+00  8.17838075469E-01    4.54370   0.79233
    18  100.0        18   1100.       1200.      26.44          1.31794094306E-01  6.33611164530E-01  4.77336964940E-01    4.80758   0.75336
    19  200.0        19   1200.       1400.      26.44          6.34131499929E-02  3.24978713731E-01  2.20135524300E-01    5.12478   0.67738
    20  200.0        20   1400.       1600.      26.44          2.45058594535E-02  1.38440370288E-01  8.21367270650E-02    5.64928   0.59330
    21  900.0        21   1600.       2500.      26.44          3.90425391203E-03  2.56390424678E-02  1.07375113145E-02    6.56695   0.41880
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.316,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      105.8          1.45396315383E+02  2.06437786104E+02  2.11733965260E+02    1.41983   1.02566
     2  50.00         2   100.0       150.0      105.8          3.19900561108E+03  4.00323483109E+03  3.69803068338E+03    1.25140   0.92376
     3  50.00         3   150.0       200.0      105.8          8.47685082112E+02  1.44180663307E+03  1.42700551529E+03    1.70088   0.98973
     4  50.00         4   200.0       250.0      105.8          2.76644292915E+02  5.88379578939E+02  5.97616541621E+02    2.12685   1.01570
     5  50.00         5   250.0       300.0      105.8          1.18185353572E+02  2.78182803941E+02  2.91565110179E+02    2.35378   1.04811
     6  50.00         6   300.0       350.0      105.8          5.80427682947E+01  1.46474809603E+02  1.58697216859E+02    2.52357   1.08344
     7  50.00         7   350.0       400.0      105.8          3.11844830486E+01  8.36136965226E+01  9.05542536786E+01    2.68126   1.08301
     8  50.00         8   400.0       450.0      105.8          1.78600813818E+01  5.00552782999E+01  5.50091418728E+01    2.80263   1.09897
     9  50.00         9   450.0       500.0      105.8          1.07559926497E+01  3.15354541192E+01  3.46222071859E+01    2.93190   1.09788
    10  50.00        10   500.0       550.0      105.8          6.73705557669E+00  2.04993325124E+01  2.23245847122E+01    3.04277   1.08904
    11  50.00        11   550.0       600.0      105.8          4.35859583630E+00  1.38612927333E+01  1.50915280199E+01    3.18022   1.08875
    12  50.00        12   600.0       650.0      105.8          2.89642135971E+00  9.45922973729E+00  1.02537952371E+01    3.26583   1.08400
    13  50.00        13   650.0       700.0      105.8          1.96906945680E+00  6.66290795044E+00  7.18220951081E+00    3.38379   1.07794
    14  100.0        14   700.0       800.0      105.8          1.16487897263E+00  4.11885417318E+00  4.38022293194E+00    3.53586   1.06346
    15  100.0        15   800.0       900.0      105.8          5.95896822195E-01  2.21383658045E+00  2.29973588768E+00    3.71513   1.03880
    16  100.0        16   900.0       1000.      105.8          3.21101449343E-01  1.25692808731E+00  1.28580424347E+00    3.91443   1.02297
    17  100.0        17   1000.       1100.      105.8          1.80413981190E-01  7.34896458299E-01  7.33101491830E-01    4.07339   0.99756
    18  100.0        18   1100.       1200.      105.8          1.04667963904E-01  4.48297463607E-01  4.39105831161E-01    4.28304   0.97950
    19  200.0        19   1200.       1400.      105.8          5.03613255924E-02  2.28351739196E-01  2.14162175821E-01    4.53427   0.93786
    20  200.0        20   1400.       1600.      105.8          1.94620132732E-02  9.63434987639E-02  8.60929407433E-02    4.95034   0.89360
    21  900.0        21   1600.       2500.      105.8          3.10067237602E-03  1.76063625361E-02  1.38934312298E-02    5.67824   0.78911
