 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 18.7382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.738,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1325.          0.00000000000E+00  1.01417937442E+03  1.76815471427E+03   -1.00000   1.74343
     2  25.00         2   25.00       50.00      1506.          4.22665099204E+03  6.06635219413E+03  4.28653857122E+03    1.43526   0.70661
     3  25.00         3   50.00       75.00      1506.          1.50130188151E+03  2.55401466667E+03  2.10617016729E+03    1.70120   0.82465
     4  25.00         4   75.00       100.0      1506.          5.50418276886E+02  9.51104725993E+02  7.74908324417E+02    1.72797   0.81475
     5  25.00         5   100.0       125.0      1506.          2.43300330768E+02  4.20370304261E+02  3.33413144597E+02    1.72778   0.79314
     6  25.00         6   125.0       150.0      1506.          1.19955468058E+02  2.07268032509E+02  1.60681109818E+02    1.72787   0.77523
     7  25.00         7   150.0       175.0      1506.          6.39156516863E+01  1.09508805177E+02  8.34289915161E+01    1.71333   0.76185
     8  25.00         8   175.0       200.0      1506.          3.61671778129E+01  6.14059505242E+01  4.53422015821E+01    1.69784   0.73840
     9  50.00         9   200.0       250.0      1506.          1.73520797569E+01  2.90764383178E+01  2.08981822833E+01    1.67567   0.71873
    10  50.00        10   250.0       300.0      1506.          6.99399898327E+00  1.14773157608E+01  7.93844299685E+00    1.64102   0.69166
    11  50.00        11   300.0       350.0      1506.          3.13506666136E+00  5.03168045283E+00  3.32987178695E+00    1.60497   0.66178
    12  50.00        12   350.0       400.0      1506.          1.52147873028E+00  2.37993597800E+00  1.52710213386E+00    1.56423   0.64166
    13  50.00        13   400.0       450.0      1506.          7.84912318310E-01  1.19983695070E+00  7.40843154739E-01    1.52863   0.61745
    14  50.00        14   450.0       500.0      1506.          4.25347925293E-01  6.36438864894E-01  3.78087801536E-01    1.49628   0.59407
    15  100.0        15   500.0       600.0      1506.          1.89763182715E-01  2.74368792743E-01  1.54435217220E-01    1.44585   0.56287
    16  200.0        16   600.0       800.0      1506.          4.66954849916E-02  6.41912900099E-02  3.29700917940E-02    1.37468   0.51362
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.369,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      662.5          0.00000000000E+00  1.18225877723E+03  1.94596751292E+03   -1.00000   1.64597
     2  25.00         2   25.00       50.00      753.1          4.55841813391E+03  6.25017716254E+03  4.41498292653E+03    1.37113   0.70638
     3  25.00         3   50.00       75.00      753.1          1.61914521308E+03  2.68047086633E+03  2.23109184245E+03    1.65549   0.83235
     4  25.00         4   75.00       100.0      753.1          5.93622861059E+02  9.99229963877E+02  8.25464885076E+02    1.68327   0.82610
     5  25.00         5   100.0       125.0      753.1          2.62397969893E+02  4.41476546671E+02  3.55261179802E+02    1.68247   0.80471
     6  25.00         6   125.0       150.0      753.1          1.29371263889E+02  2.17671620111E+02  1.71248098285E+02    1.68253   0.78673
     7  25.00         7   150.0       175.0      753.1          6.89326528819E+01  1.14896921113E+02  8.87726181558E+01    1.66680   0.77263
     8  25.00         8   175.0       200.0      753.1          3.90060876815E+01  6.43588285165E+01  4.80758626570E+01    1.64997   0.74700
     9  50.00         9   200.0       250.0      753.1          1.87141155430E+01  3.04315887086E+01  2.20910892613E+01    1.62613   0.72593
    10  50.00        10   250.0       300.0      753.1          7.54298659953E+00  1.19865433416E+01  8.35411544901E+00    1.58910   0.69696
    11  50.00        11   300.0       350.0      753.1          3.38115087975E+00  5.24188937003E+00  3.49129941548E+00    1.55033   0.66604
    12  50.00        12   350.0       400.0      753.1          1.64090582533E+00  2.47231140119E+00  1.59235433489E+00    1.50667   0.64408
    13  50.00        13   400.0       450.0      753.1          8.46523299901E-01  1.24292247169E+00  7.69917005134E-01    1.46827   0.61944
    14  50.00        14   450.0       500.0      753.1          4.58735225485E-01  6.57726918097E-01  3.91093183960E-01    1.43378   0.59461
    15  100.0        15   500.0       600.0      753.1          2.04658471889E-01  2.82318589494E-01  1.58571484334E-01    1.37946   0.56168
    16  200.0        16   600.0       800.0      753.1          5.03608047975E-02  6.56212357996E-02  3.35457898951E-02    1.30302   0.51120
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.476,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2650.          0.00000000000E+00  8.79860401021E+02  1.60806875623E+03   -1.00000   1.82764
     2  25.00         2   25.00       50.00      3013.          3.94057916938E+03  5.87452961097E+03  4.20923636614E+03    1.49078   0.71652
     3  25.00         3   50.00       75.00      3013.          1.39968947811E+03  2.43663465434E+03  2.01309788137E+03    1.74084   0.82618
     4  25.00         4   75.00       100.0      3013.          5.13164394322E+02  9.06621975987E+02  7.37705916442E+02    1.76673   0.81369
     5  25.00         5   100.0       125.0      3013.          2.26833068813E+02  4.00832473533E+02  3.17536564855E+02    1.76708   0.79219
     6  25.00         6   125.0       150.0      3013.          1.11836539041E+02  1.97636992409E+02  1.53079637068E+02    1.76720   0.77455
     7  25.00         7   150.0       175.0      3013.          5.95896576525E+01  1.04501340826E+02  7.96198505610E+01    1.75368   0.76190
     8  25.00         8   175.0       200.0      3013.          3.37192798206E+01  5.86491679677E+01  4.34218324477E+01    1.73934   0.74037
     9  50.00         9   200.0       250.0      3013.          1.61776413913E+01  2.78032205033E+01  2.00751354999E+01    1.71862   0.72204
    10  50.00        10   250.0       300.0      3013.          6.52062513702E+00  1.09939141926E+01  7.66078173139E+00    1.68602   0.69682
    11  50.00        11   300.0       350.0      3013.          2.92287638691E+00  4.82948798487E+00  3.22723022271E+00    1.65231   0.66823
    12  50.00        12   350.0       400.0      3013.          1.41850070008E+00  2.28956413760E+00  1.48795484927E+00    1.61407   0.64989
    13  50.00        13   400.0       450.0      3013.          7.31787208631E-01  1.15687791879E+00  7.24808026778E-01    1.58089   0.62652
    14  50.00        14   450.0       500.0      3013.          3.96559161688E-01  6.14820689373E-01  3.71744626969E-01    1.55039   0.60464
    15  100.0        15   500.0       600.0      3013.          1.76919467997E-01  2.65965461194E-01  1.53041367705E-01    1.50331   0.57542
    16  200.0        16   600.0       800.0      3013.          4.35350010702E-02  6.25462057888E-02  3.30383847899E-02    1.43669   0.52822
