 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.42013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.420,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      194.5          1.33418024517E+02  1.98249627011E+02  1.90626133546E+02    1.48593   0.96155
     2  50.00         2   100.0       150.0      194.5          2.93545959487E+03  3.91362930085E+03  3.28799312244E+03    1.33323   0.84014
     3  50.00         3   150.0       200.0      194.5          7.77849622737E+02  1.35989367207E+03  1.27146233115E+03    1.74827   0.93497
     4  50.00         4   200.0       250.0      194.5          2.53853304037E+02  5.43201945235E+02  5.37818376513E+02    2.13983   0.99009
     5  50.00         5   250.0       300.0      194.5          1.08448803252E+02  2.54690891413E+02  2.62332766561E+02    2.34849   1.03000
     6  50.00         6   300.0       350.0      194.5          5.32609885126E+01  1.33370752786E+02  1.42693685183E+02    2.50410   1.06990
     7  50.00         7   350.0       400.0      194.5          2.86153890006E+01  7.58014165833E+01  8.17021175472E+01    2.64897   1.07784
     8  50.00         8   400.0       450.0      194.5          1.63887012501E+01  4.52387188349E+01  4.97009234593E+01    2.76036   1.09864
     9  50.00         9   450.0       500.0      194.5          9.86987384974E+00  2.84119061601E+01  3.13691832816E+01    2.87865   1.10409
    10  50.00        10   500.0       550.0      194.5          6.18203180553E+00  1.84247800510E+01  2.02998051042E+01    2.98038   1.10177
    11  50.00        11   550.0       600.0      194.5          3.99951845145E+00  1.24230981317E+01  1.37449969540E+01    3.10615   1.10641
    12  50.00        12   600.0       650.0      194.5          2.65780336292E+00  8.46481523855E+00  9.36770502889E+00    3.18489   1.10666
    13  50.00        13   650.0       700.0      194.5          1.80685016929E+00  5.94955536106E+00  6.57589818664E+00    3.29278   1.10528
    14  100.0        14   700.0       800.0      194.5          1.06891189725E+00  3.66874012284E+00  4.02844325209E+00    3.43222   1.09805
    15  100.0        15   800.0       900.0      194.5          5.46804618975E-01  1.96658697406E+00  2.12932306249E+00    3.59651   1.08275
    16  100.0        16   900.0       1000.      194.5          2.94647914069E-01  1.11349758974E+00  1.19712373461E+00    3.77908   1.07510
    17  100.0        17   1000.       1100.      194.5          1.65550804381E-01  6.49733885630E-01  6.87564261858E-01    3.92468   1.05822
    18  100.0        18   1100.       1200.      194.5          9.60450265710E-02  3.95426373280E-01  4.13737088812E-01    4.11709   1.04631
    19  200.0        19   1200.       1400.      194.5          4.62123717160E-02  2.00901030625E-01  2.03891495053E-01    4.34734   1.01489
    20  200.0        20   1400.       1600.      194.5          1.78586600163E-02  8.44525886752E-02  8.29916334241E-02    4.72894   0.98270
    21  900.0        21   1600.       2500.      194.5          2.84522741855E-03  1.53543277521E-02  1.38172984361E-02    5.39652   0.89990
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.210,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      97.27          1.47218414872E+02  2.07549356219E+02  2.15386706293E+02    1.40981   1.03776
     2  50.00         2   100.0       150.0      97.27          3.23909539241E+03  4.01319297072E+03  3.77224341142E+03    1.23899   0.93996
     3  50.00         3   150.0       200.0      97.27          8.58308229960E+02  1.45371593762E+03  1.45359561285E+03    1.69370   0.99992
     4  50.00         4   200.0       250.0      97.27          2.80111185618E+02  5.95209556535E+02  6.07442986433E+02    2.12490   1.02055
     5  50.00         5   250.0       300.0      97.27          1.19666446623E+02  2.81769449083E+02  2.96301088981E+02    2.35462   1.05157
     6  50.00         6   300.0       350.0      97.27          5.87701574185E+01  1.48486480384E+02  1.61265910579E+02    2.52656   1.08606
     7  50.00         7   350.0       400.0      97.27          3.15752854598E+01  8.48176929702E+01  9.19603164826E+01    2.68621   1.08421
     8  50.00         8   400.0       450.0      97.27          1.80839030452E+01  5.07994781268E+01  5.58460267044E+01    2.80910   1.09934
     9  50.00         9   450.0       500.0      97.27          1.08907862218E+01  3.20192390329E+01  3.51305970408E+01    2.94003   1.09717
    10  50.00        10   500.0       550.0      97.27          6.82148402655E+00  2.08212090152E+01  2.26381139850E+01    3.05230   1.08726
    11  50.00        11   550.0       600.0      97.27          4.41321754542E+00  1.40848777366E+01  1.52985227962E+01    3.19152   1.08617
    12  50.00        12   600.0       650.0      97.27          2.93271917004E+00  9.61398174041E+00  1.03888548404E+01    3.27818   1.08060
    13  50.00        13   650.0       700.0      97.27          1.99374573860E+00  6.77407591111E+00  7.27389729262E+00    3.39766   1.07378
    14  100.0        14   700.0       800.0      97.27          1.17947717875E+00  4.18910728261E+00  4.43266287904E+00    3.55166   1.05814
    15  100.0        15   800.0       900.0      97.27          6.03364571927E-01  2.25248845449E+00  2.32456085235E+00    3.73321   1.03200
    16  100.0        16   900.0       1000.      97.27          3.25125476948E-01  1.27938474553E+00  1.29841197654E+00    3.93505   1.01487
    17  100.0        17   1000.       1100.      97.27          1.82674920349E-01  7.48244636954E-01  7.39349020188E-01    4.09604   0.98811
    18  100.0        18   1100.       1200.      97.27          1.05979657691E-01  4.56594402069E-01  4.42481261844E-01    4.30832   0.96909
    19  200.0        19   1200.       1400.      97.27          5.09924512533E-02  2.32665084924E-01  2.15416553003E-01    4.56274   0.92587
    20  200.0        20   1400.       1600.      97.27          1.97059102685E-02  9.82151775752E-02  8.64038738233E-02    4.98405   0.87974
    21  900.0        21   1600.       2500.      97.27          3.13952985007E-03  1.79616519143E-02  1.38649446077E-02    5.72113   0.77192
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.840,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      389.1          1.22026780584E+02  1.89043732569E+02  1.74556206237E+02    1.54920   0.92336
     2  50.00         2   100.0       150.0      389.1          2.68482976864E+03  3.78952461778E+03  3.00542278131E+03    1.41146   0.79309
     3  50.00         3   150.0       200.0      389.1          7.11436746158E+02  1.27615817009E+03  1.15045724645E+03    1.79378   0.90150
     4  50.00         4   200.0       250.0      389.1          2.32179284204E+02  4.99789487316E+02  4.87700088971E+02    2.15260   0.97581
     5  50.00         5   250.0       300.0      389.1          9.91894338631E+01  2.32488819938E+02  2.37237281997E+02    2.34389   1.02042
     6  50.00         6   300.0       350.0      389.1          4.87135601238E+01  1.21102661216E+02  1.28744887989E+02    2.48602   1.06311
     7  50.00         7   350.0       400.0      389.1          2.61722042996E+01  6.85372172845E+01  7.38502086573E+01    2.61870   1.07752
     8  50.00         8   400.0       450.0      389.1          1.49894323405E+01  4.07801015046E+01  4.49357122500E+01    2.72059   1.10190
     9  50.00         9   450.0       500.0      389.1          9.02718305878E+00  2.55328733072E+01  2.84074711143E+01    2.82844   1.11258
    10  50.00        10   500.0       550.0      389.1          5.65420932762E+00  1.65185912259E+01  1.84290133014E+01    2.92147   1.11565
    11  50.00        11   550.0       600.0      389.1          3.65803917637E+00  1.11063073207E+01  1.24870214081E+01    3.03614   1.12432
    12  50.00        12   600.0       650.0      389.1          2.43087985283E+00  7.55601708629E+00  8.52900653777E+00    3.10835   1.12877
    13  50.00        13   650.0       700.0      389.1          1.65258112578E+00  5.29926351534E+00  5.99523878397E+00    3.20666   1.13133
    14  100.0        14   700.0       800.0      389.1          9.77648095317E-01  3.25955909351E+00  3.68440591187E+00    3.33408   1.13034
    15  100.0        15   800.0       900.0      389.1          5.00118387329E-01  1.74247368950E+00  1.95717032442E+00    3.48412   1.12321
    16  100.0        16   900.0       1000.      389.1          2.69490846456E-01  9.83854433436E-01  1.10460213863E+00    3.65079   1.12273
    17  100.0        17   1000.       1100.      389.1          1.51416060572E-01  5.72910380784E-01  6.37897872043E-01    3.78368   1.11343
    18  100.0        18   1100.       1200.      389.1          8.78446928442E-02  3.47838811024E-01  3.85074468626E-01    3.95970   1.10705
    19  200.0        19   1200.       1400.      389.1          4.22667549161E-02  1.76252509757E-01  1.91218402860E-01    4.17000   1.08491
    20  200.0        20   1400.       1600.      389.1          1.63338858840E-02  7.38099613778E-02  7.85198610149E-02    4.51882   1.06381
    21  900.0        21   1600.       2500.      389.1          2.60230162433E-03  1.33472814125E-02  1.33632448512E-02    5.12903   1.00120
