 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.38489
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.385,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      111.3          9.71264647875E+03  1.30048773231E+04  1.24265244376E+04    1.33896   0.95553
     2  20.00         2   40.00       60.00      111.3          3.82067426704E+03  5.67477882885E+03  5.57557722614E+03    1.48528   0.98252
     3  20.00         3   60.00       80.00      111.3          1.45829528161E+03  2.28979293615E+03  2.23555410169E+03    1.57018   0.97631
     4  20.00         4   80.00       100.0      111.3          6.85728539457E+02  1.11067697251E+03  1.06250818587E+03    1.61970   0.95663
     5  20.00         5   100.0       120.0      111.3          3.58308805450E+02  6.00844369229E+02  5.67432940192E+02    1.67689   0.94439
     6  20.00         6   120.0       140.0      111.3          2.00921698507E+02  3.50538371253E+02  3.19000166916E+02    1.74465   0.91003
     7  20.00         7   140.0       160.0      111.3          1.18915057118E+02  2.13850342438E+02  1.98100313898E+02    1.79835   0.92635
     8  20.00         8   160.0       180.0      111.3          7.34436766660E+01  1.35465307523E+02  1.19317874545E+02    1.84448   0.88080
     9  20.00         9   180.0       200.0      111.3          4.69999207184E+01  8.99831553750E+01  7.74417214299E+01    1.91454   0.86062
    10  20.00        10   200.0       220.0      111.3          3.09738693876E+01  6.09618271097E+01  5.15825700921E+01    1.96817   0.84615
    11  20.00        11   220.0       240.0      111.3          2.09467678347E+01  4.27886619660E+01  3.54104628353E+01    2.04273   0.82757
    12  20.00        12   240.0       260.0      111.3          1.44828121143E+01  3.04667745365E+01  2.38584487224E+01    2.10365   0.78310
    13  20.00        13   260.0       280.0      111.3          1.02038472385E+01  2.20287316355E+01  1.73439693227E+01    2.15887   0.78733
    14  20.00        14   280.0       300.0      111.3          7.31189744461E+00  1.62248024143E+01  1.20889661949E+01    2.21896   0.74509
    15  50.00        15   300.0       350.0      111.3          4.32271266941E+00  1.00753457011E+01  7.36785474121E+00    2.33079   0.73128
    16  50.00        16   350.0       400.0      111.3          2.09785503597E+00  5.21228224714E+00  3.53063520701E+00    2.48458   0.67737
    17  50.00        17   400.0       450.0      111.3          1.08225782391E+00  2.84367753716E+00  1.75399197842E+00    2.62754   0.61680
    18  50.00        18   450.0       500.0      111.3          5.86480947354E-01  1.64613068839E+00  9.36902895676E-01    2.80679   0.56915
    19  50.00        19   500.0       550.0      111.3          3.30747579810E-01  9.82725802258E-01  5.15707758177E-01    2.97123   0.52477
    20  50.00        20   550.0       600.0      111.3          1.92416377539E-01  6.04395973171E-01  2.89448917319E-01    3.14108   0.47891
    21  100.0        21   600.0       700.0      111.3          9.28266259045E-02  3.12614067071E-01  1.32307308653E-01    3.36772   0.42323
    22  300.0        22   700.0       1000.      111.3          1.90715488585E-02  7.62473892963E-02  2.10851049594E-02    3.99797   0.27654
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.692,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      55.66          1.08133582898E+04  1.33891246801E+04  1.47816336412E+04    1.23820   1.10400
     2  20.00         2   40.00       60.00      55.66          4.25366246454E+03  5.94809375924E+03  6.67853273991E+03    1.39835   1.12280
     3  20.00         3   60.00       80.00      55.66          1.62356052048E+03  2.42017038072E+03  2.70156247030E+03    1.49066   1.11627
     4  20.00         4   80.00       100.0      55.66          7.63440572340E+02  1.17943821875E+03  1.28554313586E+03    1.54490   1.08996
     5  20.00         5   100.0       120.0      55.66          3.98915115482E+02  6.41395866170E+02  6.84475209456E+02    1.60785   1.06716
     6  20.00         6   120.0       140.0      55.66          2.23691690921E+02  3.76499058982E+02  3.81891019375E+02    1.68312   1.01432
     7  20.00         7   140.0       160.0      55.66          1.32391426114E+02  2.30750688487E+02  2.36448216561E+02    1.74294   1.02469
     8  20.00         8   160.0       180.0      55.66          8.17668790525E+01  1.46708541928E+02  1.40419526989E+02    1.79423   0.95713
     9  20.00         9   180.0       200.0      55.66          5.23263132691E+01  9.79547584042E+01  9.00067641561E+01    1.87200   0.91886
    10  20.00        10   200.0       220.0      55.66          3.44840665252E+01  6.66133961957E+01  5.94281783517E+01    1.93172   0.89214
    11  20.00        11   220.0       240.0      55.66          2.33206166934E+01  4.69930763793E+01  4.03461199128E+01    2.01509   0.85855
    12  20.00        12   240.0       260.0      55.66          1.61241157884E+01  3.35849493315E+01  2.66366227458E+01    2.08290   0.79311
    13  20.00        13   260.0       280.0      55.66          1.13602256981E+01  2.43652299221E+01  1.92543759461E+01    2.14478   0.79024
    14  20.00        14   280.0       300.0      55.66          8.14053790793E+00  1.80044106193E+01  1.31392348196E+01    2.21170   0.72978
    15  50.00        15   300.0       350.0      55.66          4.81259572047E+00  1.12433999714E+01  7.89498393155E+00    2.33624   0.70219
    16  50.00        16   350.0       400.0      55.66          2.33560010586E+00  5.85737381740E+00  3.61907467684E+00    2.50787   0.61787
    17  50.00        17   400.0       450.0      55.66          1.20490760551E+00  3.21350657213E+00  1.70732058989E+00    2.66701   0.53130
    18  50.00        18   450.0       500.0      55.66          6.52945479663E-01  1.87209465546E+00  8.62436326365E-01    2.86715   0.46068
    19  50.00        19   500.0       550.0      55.66          3.68230439745E-01  1.12325727408E+00  4.46510097529E-01    3.05042   0.39751
    20  50.00        20   550.0       600.0      55.66          2.14222481556E-01  6.93922029660E-01  2.31339252154E-01    3.23926   0.33338
    21  100.0        21   600.0       700.0      55.66          1.03346453197E-01  3.60898031563E-01  9.24907154640E-02    3.49212   0.25628
    22  300.0        22   700.0       1000.      55.66          2.12328834781E-02  8.90538130994E-02  5.76435502933E-03    4.19415   0.06473
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.770,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      222.6          8.81926871048E+03  1.25347818121E+04  1.10498707732E+04    1.42129   0.88154
     2  20.00         2   40.00       60.00      222.6          3.46924528654E+03  5.39954475523E+03  4.90842276572E+03    1.55640   0.90904
     3  20.00         3   60.00       80.00      222.6          1.32415999860E+03  2.16540272625E+03  1.95202151041E+03    1.63530   0.90146
     4  20.00         4   80.00       100.0      222.6          6.22654625096E+02  1.04667714476E+03  9.26623650143E+02    1.68099   0.88530
     5  20.00         5   100.0       120.0      222.6          3.25351246286E+02  5.63996649905E+02  4.95631626314E+02    1.73350   0.87878
     6  20.00         6   120.0       140.0      222.6          1.82440743909E+02  3.27512730934E+02  2.80185111916E+02    1.79517   0.85549
     7  20.00         7   140.0       160.0      222.6          1.07977145543E+02  1.99097854067E+02  1.74094569771E+02    1.84389   0.87442
     8  20.00         8   160.0       180.0      222.6          6.66882626708E+01  1.25763402622E+02  1.06029713114E+02    1.88584   0.84309
     9  20.00         9   180.0       200.0      222.6          4.26768266603E+01  8.32046075244E+01  6.93985164264E+01    1.94964   0.83407
    10  20.00        10   200.0       220.0      222.6          2.81248656307E+01  5.62029085083E+01  4.64930803765E+01    1.99834   0.82724
    11  20.00        11   220.0       240.0      222.6          1.90200657004E+01  3.92906732344E+01  3.21437784651E+01    2.06575   0.81810
    12  20.00        12   240.0       260.0      222.6          1.31506703141E+01  2.78934583908E+01  2.19720585947E+01    2.12107   0.78771
    13  20.00        13   260.0       280.0      222.6          9.26528839220E+00  2.01137286075E+01  1.60152686964E+01    2.17087   0.79624
    14  20.00        14   280.0       300.0      222.6          6.63934268467E+00  1.47753771258E+01  1.13248698823E+01    2.22543   0.76647
    15  50.00        15   300.0       350.0      222.6          3.92510575497E+00  9.13349346297E+00  6.95684349936E+00    2.32694   0.76168
    16  50.00        16   350.0       400.0      222.6          1.90489248407E+00  4.69793577121E+00  3.42378408925E+00    2.46625   0.72878
    17  50.00        17   400.0       450.0      222.6          9.82710797100E-01  2.55119283461E+00  1.75194679857E+00    2.59608   0.68672
    18  50.00        18   450.0       500.0      222.6          5.32535913833E-01  1.46893305304E+00  9.62994279159E-01    2.75837   0.65557
    19  50.00        19   500.0       550.0      222.6          3.00325126428E-01  8.73201270856E-01  5.45724844277E-01    2.90752   0.62497
    20  50.00        20   550.0       600.0      222.6          1.74717749846E-01  5.34980992274E-01  3.17068792292E-01    3.06197   0.59267
    21  100.0        21   600.0       700.0      222.6          8.42883511853E-02  2.75397235211E-01  1.52340728247E-01    3.26732   0.55317
    22  300.0        22   700.0       1000.      222.6          1.73173310154E-02  6.64865232069E-02  2.93450838959E-02    3.83931   0.44137
