 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 91.1163
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     91.116,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7324.          6.04427870297E+03  1.01592525954E+04  8.64356452138E+03    1.68080   0.85081
     2  20.00         2   40.00       60.00      7324.          2.37764446114E+03  4.23498077533E+03  3.66365184639E+03    1.78117   0.86509
     3  20.00         3   60.00       80.00      7324.          9.07511987855E+02  1.67116498646E+03  1.42257130554E+03    1.84148   0.85125
     4  20.00         4   80.00       100.0      7324.          4.26735845490E+02  8.00255548688E+02  6.72547636220E+02    1.87529   0.84042
     5  20.00         5   100.0       120.0      7324.          2.22979214430E+02  4.26625308165E+02  3.58949636392E+02    1.91330   0.84137
     6  20.00         6   120.0       140.0      7324.          1.25035616802E+02  2.44576963333E+02  2.04683594772E+02    1.95606   0.83689
     7  20.00         7   140.0       160.0      7324.          7.40020496754E+01  1.47213013976E+02  1.25914488950E+02    1.98931   0.85532
     8  20.00         8   160.0       180.0      7324.          4.57047470750E+01  9.22446438395E+01  7.85471039008E+01    2.01827   0.85151
     9  20.00         9   180.0       200.0      7324.          2.92485287569E+01  6.03294850136E+01  5.19555685347E+01    2.06265   0.86120
    10  20.00        10   200.0       220.0      7324.          1.92753539931E+01  4.04011034876E+01  3.50497429659E+01    2.09600   0.86754
    11  20.00        11   220.0       240.0      7324.          1.30353866988E+01  2.79112541619E+01  2.44203025326E+01    2.14119   0.87493
    12  20.00        12   240.0       260.0      7324.          9.01280130118E+00  1.96399853562E+01  1.71520204379E+01    2.17912   0.87332
    13  20.00        13   260.0       280.0      7324.          6.34995793237E+00  1.40467267991E+01  1.24708435199E+01    2.21210   0.88781
    14  20.00        14   280.0       300.0      7324.          4.55026815806E+00  1.02356554156E+01  9.05353543764E+00    2.24946   0.88451
    15  50.00        15   300.0       350.0      7324.          2.69006806579E+00  6.23806116011E+00  5.59221615098E+00    2.31892   0.89647
    16  50.00        16   350.0       400.0      7324.          1.30551652874E+00  3.15052701231E+00  2.86024788661E+00    2.41324   0.90786
    17  50.00        17   400.0       450.0      7324.          6.73500052791E-01  1.68528054023E+00  1.52946325396E+00    2.50227   0.90754
    18  50.00        18   450.0       500.0      7324.          3.64973059356E-01  9.53269217670E-01  8.71400323413E-01    2.61189   0.91412
    19  50.00        19   500.0       550.0      7324.          2.05827583355E-01  5.58522801335E-01  5.11844705612E-01    2.71355   0.91643
    20  50.00        20   550.0       600.0      7324.          1.19742669046E-01  3.37693074542E-01  3.09796178912E-01    2.82016   0.91739
    21  100.0        21   600.0       700.0      7324.          5.77669535539E-02  1.70953977114E-01  1.57089246190E-01    2.95937   0.91890
    22  300.0        22   700.0       1000.      7324.          1.18684188547E-02  3.97636234108E-02  3.58637481073E-02    3.35037   0.90192
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     45.558,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3662.          6.44465784796E+03  1.05882830470E+04  8.89296419143E+03    1.64296   0.83989
     2  20.00         2   40.00       60.00      3662.          2.53514203914E+03  4.43224462012E+03  3.79676130161E+03    1.74832   0.85662
     3  20.00         3   60.00       80.00      3662.          9.67626501369E+02  1.75267198420E+03  1.47845002330E+03    1.81131   0.84354
     4  20.00         4   80.00       100.0      3662.          4.55003260239E+02  8.40316427404E+02  6.99338492131E+02    1.84684   0.83223
     5  20.00         5   100.0       120.0      3662.          2.37749583503E+02  4.48616489504E+02  3.73597737295E+02    1.88693   0.83278
     6  20.00         6   120.0       140.0      3662.          1.33318102738E+02  2.57626373845E+02  2.12976149161E+02    1.93242   0.82669
     7  20.00         7   140.0       160.0      3662.          7.89040204205E+01  1.55275336530E+02  1.31327763793E+02    1.96790   0.84577
     8  20.00         8   160.0       180.0      3662.          4.87322758266E+01  9.74030513492E+01  8.17521646407E+01    1.99874   0.83932
     9  20.00         9   180.0       200.0      3662.          3.11859809347E+01  6.38039494829E+01  5.40777901179E+01    2.04592   0.84756
    10  20.00        10   200.0       220.0      3662.          2.05521729703E+01  4.27789218104E+01  3.64839299645E+01    2.08148   0.85285
    11  20.00        11   220.0       240.0      3662.          1.38988639205E+01  2.96029037697E+01  2.54253859672E+01    2.12988   0.85888
    12  20.00        12   240.0       260.0      3662.          9.60981839062E+00  2.08563640759E+01  1.78198235221E+01    2.17032   0.85441
    13  20.00        13   260.0       280.0      3662.          6.77058557922E+00  1.49340398737E+01  1.29724707737E+01    2.20572   0.86865
    14  20.00        14   280.0       300.0      3662.          4.85168253092E+00  1.08947866947E+01  9.39805409875E+00    2.24557   0.86262
    15  50.00        15   300.0       350.0      3662.          2.86826089988E+00  6.65337483694E+00  5.80942199698E+00    2.31965   0.87315
    16  50.00        16   350.0       400.0      3662.          1.39199526628E+00  3.36927611168E+00  2.96532671944E+00    2.42047   0.88011
    17  50.00        17   400.0       450.0      3662.          7.18113378639E-01  1.80632965831E+00  1.58104455515E+00    2.51538   0.87528
    18  50.00        18   450.0       500.0      3662.          3.89149244577E-01  1.02447492483E+00  8.99256640644E-01    2.63260   0.87777
    19  50.00        19   500.0       550.0      3662.          2.19461811009E-01  6.01569299380E-01  5.27193541096E-01    2.74111   0.87636
    20  50.00        20   550.0       600.0      3662.          1.27674544760E-01  3.64462728890E-01  3.18353080223E-01    2.85462   0.87349
    21  100.0        21   600.0       700.0      3662.          6.15934950834E-02  1.84988876226E-01  1.60961398938E-01    3.00338   0.87011
    22  300.0        22   700.0       1000.      3662.          1.26545949441E-02  4.32849928781E-02  3.64087154733E-02    3.42050   0.84114
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    182.233,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.465e+04      5.69137659352E+03  9.75676650359E+03  8.43028325932E+03    1.71431   0.86404
     2  20.00         2   40.00       60.00      1.465e+04      2.23882297605E+03  4.05285124295E+03  3.55099110740E+03    1.81026   0.87617
     3  20.00         3   60.00       80.00      1.465e+04      8.54525864845E+02  1.59644002436E+03  1.37572735688E+03    1.86822   0.86175
     4  20.00         4   80.00       100.0      1.465e+04      4.01820386186E+02  7.63669941172E+02  6.50116945475E+02    1.90053   0.85131
     5  20.00         5   100.0       120.0      1.465e+04      2.09960318545E+02  4.06626919147E+02  3.46647209847E+02    1.93668   0.85249
     6  20.00         6   120.0       140.0      1.465e+04      1.17735269632E+02  2.32767623046E+02  1.97666314813E+02    1.97704   0.84920
     7  20.00         7   140.0       160.0      1.465e+04      6.96813555584E+01  1.39942964859E+02  1.21322510102E+02    2.00833   0.86694
     8  20.00         8   160.0       180.0      1.465e+04      4.30362232615E+01  8.76061925579E+01  7.57916292084E+01    2.03564   0.86514
     9  20.00         9   180.0       200.0      1.465e+04      2.75408200287E+01  5.72173313283E+01  5.01113445105E+01    2.07755   0.87581
    10  20.00        10   200.0       220.0      1.465e+04      1.81499404544E+01  3.82771867585E+01  3.37945207190E+01    2.10894   0.88289
    11  20.00        11   220.0       240.0      1.465e+04      1.22743007712E+01  2.64058118684E+01  2.35331951284E+01    2.15131   0.89121
    12  20.00        12   240.0       260.0      1.465e+04      8.48657861234E+00  1.85603804318E+01  1.65522681448E+01    2.18703   0.89181
    13  20.00        13   260.0       280.0      1.465e+04      5.97920839229E+00  1.32610639542E+01  1.20192897886E+01    2.21786   0.90636
    14  20.00        14   280.0       300.0      1.465e+04      4.28459555916E+00  9.65336760165E+00  8.73799287385E+00    2.25304   0.90518
    15  50.00        15   300.0       350.0      1.465e+04      2.53300537202E+00  5.87258371629E+00  5.39177827758E+00    2.31843   0.91813
    16  50.00        16   350.0       400.0      1.465e+04      1.22929245643E+00  2.95893320484E+00  2.76038308024E+00    2.40702   0.93290
    17  50.00        17   400.0       450.0      1.465e+04      6.34176983651E-01  1.57964827409E+00  1.47872820918E+00    2.49086   0.93611
    18  50.00        18   450.0       500.0      1.465e+04      3.43663690800E-01  8.91387641751E-01  8.43145562546E-01    2.59378   0.94588
    19  50.00        19   500.0       550.0      1.465e+04      1.93810105023E-01  5.21232241844E-01  4.95767084639E-01    2.68940   0.95114
    20  50.00        20   550.0       600.0      1.465e+04      1.12751356670E-01  3.14567593223E-01  3.00471170963E-01    2.78992   0.95519
    21  100.0        21   600.0       700.0      1.465e+04      5.43941640504E-02  1.58870522403E-01  1.52619132246E-01    2.92073   0.96065
    22  300.0        22   700.0       1000.      1.465e+04      1.11754676764E-02  3.67528625171E-02  3.50490515315E-02    3.28871   0.95364
