 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0159228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.280          4.73804684742E+02 -1.05395989637E+02  6.09674883800E+03   -0.22245 -57.84612
     2  50.00         2   100.0       150.0      1.280          1.04246372479E+04 -8.53669547597E+03  1.56079797536E+05   -0.81890 -18.28340
     3  50.00         3   150.0       200.0      1.280          2.76236135719E+03  1.59906470594E+03  3.89717450710E+04    0.57888  24.37159
     4  50.00         4   200.0       250.0      1.280          9.01504014359E+02  1.75756718300E+03  1.03487573166E+04    1.94959   5.88811
     5  50.00         5   250.0       300.0      1.280          3.85132003126E+02  1.03149927921E+03  4.16725021567E+03    2.67830   4.03999
     6  50.00         6   300.0       350.0      1.280          1.89144652401E+02  6.12143953449E+02  1.95756826057E+03    3.23638   3.19789
     7  50.00         7   350.0       400.0      1.280          1.01621242057E+02  3.80650495193E+02  9.20782804031E+02    3.74578   2.41897
     8  50.00         8   400.0       450.0      1.280          5.82008574721E+01  2.41010925995E+02  4.78622422682E+02    4.14102   1.98590
     9  50.00         9   450.0       500.0      1.280          3.50506798820E+01  1.60201682258E+02  2.45055602848E+02    4.57057   1.52967
    10  50.00        10   500.0       550.0      1.280          2.19541223256E+01  1.08284228282E+02  1.23227204617E+02    4.93230   1.13800
    11  50.00        11   550.0       600.0      1.280          1.42034075671E+01  7.65453049426E+01  6.49216983292E+01    5.38922   0.84815
    12  50.00        12   600.0       650.0      1.280          9.43860238551E+00  5.34556727187E+01  3.13000578878E+01    5.66352   0.58553
    13  50.00        13   650.0       700.0      1.280          6.41662982146E+00  3.88645773798E+01  1.37538632281E+01    6.05685   0.35389
    14  100.0        14   700.0       800.0      1.280          3.79600482266E+00  2.48836688056E+01  4.71477276657E-01    6.55523   0.01895
    15  100.0        15   800.0       900.0      1.280          1.94185599020E+00  1.38743277852E+01 -5.34346276061E+00    7.14488  -0.38513
    16  100.0        16   900.0       1000.      1.280          1.04637707342E+00  8.16396035890E+00 -5.84479978721E+00    7.80212  -0.71593
    17  100.0        17   1000.       1100.      1.280          5.87917164585E-01  4.89557121540E+00 -5.14497074944E+00    8.32697  -1.05094
    18  100.0        18   1100.       1200.      1.280          3.41082726268E-01  3.07293404347E+00 -3.89787019596E+00    9.00935  -1.26845
    19  200.0        19   1200.       1400.      1.280          1.64113044631E-01  1.61408005154E+00 -2.63851842746E+00    9.83517  -1.63469
    20  200.0        20   1400.       1600.      1.280          6.34210917870E-02  7.10057264633E-01 -1.44442373504E+00   11.19592  -2.03424
    21  900.0        21   1600.       2500.      1.280          1.01041975771E-02  1.37186771396E-01 -3.76211720311E-01   13.57721  -2.74233
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.6400         6.72883080852E+02 -8.83997062484E+02  2.06017523901E+04   -1.31375 -23.30523
     2  50.00         2   100.0       150.0      0.6400         1.48047544780E+04 -3.21473097817E+04  5.40414629612E+05   -2.17142 -16.81057
     3  50.00         3   150.0       200.0      0.6400         3.92302203905E+03 -7.89590315474E+02  1.29195211593E+05   -0.20127 -163.62310
     4  50.00         4   200.0       250.0      0.6400         1.28028873102E+03  2.22962674769E+03  3.24820861492E+04    1.74150  14.56840
     5  50.00         5   250.0       300.0      0.6400         5.46952820736E+02  1.51723417063E+03  1.25227979759E+04    2.77398   8.25370
     6  50.00         6   300.0       350.0      0.6400         2.68617513783E+02  9.58323963584E+02  5.63080298772E+03    3.56762   5.87568
     7  50.00         7   350.0       400.0      0.6400         1.44319413964E+02  6.19137046194E+02  2.51813498537E+03    4.29005   4.06717
     8  50.00         8   400.0       450.0      0.6400         8.26550972272E+01  4.00984394680E+02  1.23575983804E+03    4.85130   3.08182
     9  50.00         9   450.0       500.0      0.6400         4.97779152981E+01  2.71946243070E+02  5.79984187322E+02    5.46319   2.13272
    10  50.00        10   500.0       550.0      0.6400         3.11785804226E+01  1.86354055237E+02  2.54373105677E+02    5.97699   1.36500
    11  50.00        11   550.0       600.0      0.6400         2.01712497789E+01  1.33693308688E+02  1.06341650065E+02    6.62791   0.79541
    12  50.00        12   600.0       650.0      0.6400         1.34044175936E+01  9.40509119437E+01  2.84301774501E+01    7.01641   0.30228
    13  50.00        13   650.0       700.0      0.6400         9.11270357173E+00  6.90470945011E+01 -8.55402203782E+00    7.57702  -0.12389
    14  100.0        14   700.0       800.0      0.6400         5.39097122138E+00  4.46664233365E+01 -3.21969691798E+01    8.28541  -0.72083
    15  100.0        15   800.0       900.0      0.6400         2.75776513685E+00  2.51619616474E+01 -3.57127329871E+01    9.12404  -1.41931
    16  100.0        16   900.0       1000.      0.6400         1.48603306714E+00  1.49482661822E+01 -2.96922441615E+01   10.05917  -1.98633
    17  100.0        17   1000.       1100.      0.6400         8.34942172864E-01  9.02245269378E+00 -2.29686114826E+01   10.80608  -2.54572
    18  100.0        18   1100.       1200.      0.6400         4.84395370218E-01  5.70374948517E+00 -1.65263927708E+01   11.77499  -2.89746
    19  200.0        19   1200.       1400.      0.6400         2.33068381625E-01  3.01809312980E+00 -1.05040762174E+01   12.94939  -3.48037
    20  200.0        20   1400.       1600.      0.6400         9.00687160910E-02  1.34048997922E+00 -5.50466395523E+00   14.88297  -4.10646
    21  900.0        21   1600.       2500.      0.6400         1.43496757507E-02  2.62123648684E-01 -1.35993276927E+00   18.26687  -5.18813
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.560          3.40301554653E+02  1.40934693641E+02  1.99315533072E+03    0.41415  14.14240
     2  50.00         2   100.0       150.0      2.560          7.48730516265E+03 -6.64568375796E+01  4.86355377668E+04   -0.00888 -731.83648
     3  50.00         3   150.0       200.0      2.560          1.98401555459E+03  1.98916877742E+03  1.30760002686E+04    1.00260   6.57360
     4  50.00         4   200.0       250.0      2.560          6.47488780697E+02  1.28788915441E+03  3.80839358267E+03    1.98905   2.95708
     5  50.00         5   250.0       300.0      2.560          2.76614021834E+02  6.95311623993E+02  1.62419255081E+03    2.51365   2.33592
     6  50.00         6   300.0       350.0      2.560          1.35849689417E+02  3.95857995534E+02  8.02615519117E+02    2.91394   2.02753
     7  50.00         7   350.0       400.0      2.560          7.29875996828E+01  2.39422039609E+02  4.01644076368E+02    3.28031   1.67756
     8  50.00         8   400.0       450.0      2.560          4.18017020889E+01  1.48990432861E+02  2.21450969669E+02    3.56422   1.48634
     9  50.00         9   450.0       500.0      2.560          2.51745101718E+01  9.74706346618E+01  1.23131333700E+02    3.87180   1.26327
    10  50.00        10   500.0       550.0      2.560          1.57681470847E+01  6.51469486223E+01  6.90681568763E+01    4.13155   1.06019
    11  50.00        11   550.0       600.0      2.560          1.02013378764E+01  4.54848488473E+01  4.14739832446E+01    4.45871   0.91182
    12  50.00        12   600.0       650.0      2.560          6.77910364540E+00  3.15652057733E+01  2.43439998107E+01    4.65625   0.77123
    13  50.00        13   650.0       700.0      2.560          4.60862708664E+00  2.27562308095E+01  1.46677680416E+01    4.93775   0.64456
    14  100.0        14   700.0       800.0      2.560          2.72641108081E+00  1.44373807623E+01  6.57479604418E+00    5.29538   0.45540
    15  100.0        15   800.0       900.0      2.560          1.39470257188E+00  7.97528740838E+00  1.75471979008E+00    5.71827   0.22002
    16  100.0        16   900.0       1000.      2.560          7.51541207389E-01  4.65162097613E+00  1.23792338179E-01    6.18944   0.02661
    17  100.0        17   1000.       1100.      2.560          4.22260757562E-01  2.77241111703E+00 -4.85524954304E-01    6.56564  -0.17513
    18  100.0        18   1100.       1200.      2.560          2.44976433860E-01  1.72851335761E+00 -5.35831372356E-01    7.05584  -0.31000
    19  200.0        19   1200.       1400.      2.560          1.17871194661E-01  9.01497679332E-01 -4.88298725544E-01    7.64816  -0.54165
    20  200.0        20   1400.       1600.      2.560          4.55510399705E-02  3.92874838373E-01 -3.13428663395E-01    8.62494  -0.79778
    21  900.0        21   1600.       2500.      2.560          7.25715522606E-03  7.49969667923E-02 -9.48619992210E-02   10.33421  -1.26488
