 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.7701
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.770,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      785.4          7.56111445669E+03  1.16303052499E+04  9.70953179001E+03    1.53817   0.83485
     2  20.00         2   40.00       60.00      785.4          2.97432378477E+03  4.92997894553E+03  4.22947745739E+03    1.65751   0.85791
     3  20.00         3   60.00       80.00      785.4          1.13525572665E+03  1.96169107684E+03  1.66231586957E+03    1.72797   0.84739
     4  20.00         4   80.00       100.0      785.4          5.33826901288E+02  9.43951764620E+02  7.87601260897E+02    1.76827   0.83437
     5  20.00         5   100.0       120.0      785.4          2.78936734161E+02  5.06047212465E+02  4.21413917012E+02    1.81420   0.83276
     6  20.00         6   120.0       140.0      785.4          1.56413801591E+02  2.92071226115E+02  2.39622359998E+02    1.86730   0.82042
     7  20.00         7   140.0       160.0      785.4          9.25731580429E+01  1.76722433798E+02  1.48522969477E+02    1.90900   0.84043
     8  20.00         8   160.0       180.0      785.4          5.71745349331E+01  1.11208184882E+02  9.16786568806E+01    1.94506   0.82439
     9  20.00         9   180.0       200.0      785.4          3.65885632494E+01  7.31793098070E+01  6.04840657899E+01    2.00006   0.82652
    10  20.00        10   200.0       220.0      785.4          2.41125806564E+01  4.92329341829E+01  4.07374545407E+01    2.04179   0.82744
    11  20.00        11   220.0       240.0      785.4          1.63066687790E+01  3.42299058181E+01  2.83416639897E+01    2.09914   0.82798
    12  20.00        12   240.0       260.0      785.4          1.12745995945E+01  2.42017204122E+01  1.96830937510E+01    2.14657   0.81329
    13  20.00        13   260.0       280.0      785.4          7.94350510314E+00  1.73863143421E+01  1.43576767022E+01    2.18875   0.82580
    14  20.00        14   280.0       300.0      785.4          5.69217603001E+00  1.27249099777E+01  1.03104936507E+01    2.23551   0.81026
    15  50.00        15   300.0       350.0      785.4          3.36515133422E+00  7.81553299092E+00  6.37047194867E+00    2.32249   0.81510
    16  50.00        16   350.0       400.0      785.4          1.63314108829E+00  3.98715357920E+00  3.21446584099E+00    2.44140   0.80621
    17  50.00        17   400.0       450.0      785.4          8.42517566776E-01  2.15072278058E+00  1.69062948173E+00    2.55273   0.78608
    18  50.00        18   450.0       500.0      785.4          4.56564498597E-01  1.22868304678E+00  9.51855182656E-01    2.69115   0.77470
    19  50.00        19   500.0       550.0      785.4          2.57480833127E-01  7.25778045605E-01  5.52320420421E-01    2.81877   0.76100
    20  50.00        20   550.0       600.0      785.4          1.49792567566E-01  4.42116516559E-01  3.29648550140E-01    2.95153   0.74561
    21  100.0        21   600.0       700.0      785.4          7.22638000495E-02  2.25961226402E-01  1.64195391174E-01    3.12689   0.72665
    22  300.0        22   700.0       1000.      785.4          1.48468457182E-02  5.36984032997E-02  3.54891010412E-02    3.61682   0.66090
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.885,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      392.7          8.20377999849E+03  1.21278782641E+04  1.03213592878E+04    1.47833   0.85104
     2  20.00         2   40.00       60.00      392.7          3.22712982515E+03  5.18186456629E+03  4.54406308484E+03    1.60572   0.87692
     3  20.00         3   60.00       80.00      392.7          1.23174808116E+03  2.06993801638E+03  1.79662333425E+03    1.68049   0.86796
     4  20.00         4   80.00       100.0      392.7          5.79200127246E+02  9.98274488443E+02  8.52073551842E+02    1.72354   0.85355
     5  20.00         5   100.0       120.0      392.7          3.02645279828E+02  5.36538206831E+02  4.55962909251E+02    1.77283   0.84982
     6  20.00         6   120.0       140.0      392.7          1.69708370945E+02  3.10618253283E+02  2.58587295255E+02    1.83031   0.83249
     7  20.00         7   140.0       160.0      392.7          1.00441519131E+02  1.88387305480E+02  1.60557685129E+02    1.87559   0.85227
     8  20.00         8   160.0       180.0      392.7          6.20341497002E+01  1.18774437300E+02  9.84720718797E+01    1.91466   0.82907
     9  20.00         9   180.0       200.0      392.7          3.96984498884E+01  7.83709401601E+01  6.47438626845E+01    1.97416   0.82612
    10  20.00        10   200.0       220.0      392.7          2.61620569341E+01  5.28328207808E+01  4.35073591472E+01    2.01944   0.82349
    11  20.00        11   220.0       240.0      392.7          1.76926726790E+01  3.68349194216E+01  3.01893397332E+01    2.08193   0.81958
    12  20.00        12   240.0       260.0      392.7          1.22328970384E+01  2.60975740987E+01  2.08117330411E+01    2.13339   0.79746
    13  20.00        13   260.0       280.0      392.7          8.61867237380E+00  1.87840881590E+01  1.51816149357E+01    2.17946   0.80822
    14  20.00        14   280.0       300.0      392.7          6.17598901992E+00  1.37737474923E+01  1.08245955891E+01    2.23021   0.78589
    15  50.00        15   300.0       350.0      392.7          3.65117620765E+00  8.48757644337E+00  6.67336952262E+00    2.32461   0.78625
    16  50.00        16   350.0       400.0      392.7          1.77195177663E+00  4.34826882100E+00  3.33037335807E+00    2.45394   0.76591
    17  50.00        17   400.0       450.0      392.7          9.14128307710E-01  2.35362768417E+00  1.73034452528E+00    2.57472   0.73518
    18  50.00        18   450.0       500.0      392.7          4.95370718571E-01  1.35005272558E+00  9.64252725909E-01    2.72534   0.71423
    19  50.00        19   500.0       550.0      392.7          2.79365710029E-01  8.00090040594E-01  5.53891411331E-01    2.86395   0.69229
    20  50.00        20   550.0       600.0      392.7          1.62524357588E-01  4.88839549312E-01  3.26839899173E-01    3.00779   0.66860
    21  100.0        21   600.0       700.0      392.7          7.84059441048E-02  2.50779543944E-01  1.60374260056E-01    3.19848   0.63950
    22  300.0        22   700.0       1000.      392.7          1.61087702932E-02  6.00908430812E-02  3.30947486915E-02    3.73032   0.55075
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.540,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1571.          7.01331270563E+03  1.11473010266E+04  9.27902028131E+03    1.58945   0.83240
     2  20.00         2   40.00       60.00      1571.          2.75883441652E+03  4.69534183416E+03  4.00280501522E+03    1.70193   0.85251
     3  20.00         3   60.00       80.00      1571.          1.05300659809E+03  1.86247544526E+03  1.56572965649E+03    1.76872   0.84067
     4  20.00         4   80.00       100.0      1571.          4.95151212278E+02  8.94578899178E+02  7.41226873195E+02    1.80668   0.82858
     5  20.00         5   100.0       120.0      1571.          2.58727804342E+02  4.78579695049E+02  3.96375516665E+02    1.84974   0.82823
     6  20.00         6   120.0       140.0      1571.          1.45081642173E+02  2.75525517319E+02  2.25741648350E+02    1.89911   0.81931
     7  20.00         7   140.0       160.0      1571.          8.58662448798E+01  1.66388057312E+02  1.39608281320E+02    1.93776   0.83905
     8  20.00         8   160.0       180.0      1571.          5.30322473732E+01  1.04540169145E+02  8.65740272384E+01    1.97126   0.82814
     9  20.00         9   180.0       200.0      1571.          3.39377266391E+01  6.86362208905E+01  5.72202793077E+01    2.02242   0.83367
    10  20.00        10   200.0       220.0      1571.          2.23656273492E+01  4.60982963307E+01  3.85847513517E+01    2.06112   0.83701
    11  20.00        11   220.0       240.0      1571.          1.51252527639E+01  3.19759461318E+01  2.68782573816E+01    2.11408   0.84058
    12  20.00        12   240.0       260.0      1571.          1.04577563321E+01  2.25686643311E+01  1.87617514878E+01    2.15808   0.83132
    13  20.00        13   260.0       280.0      1571.          7.36799919987E+00  1.61870012741E+01  1.36760583585E+01    2.19693   0.84488
    14  20.00        14   280.0       300.0      1571.          5.27977862292E+00  1.18282975429E+01  9.86903242343E+00    2.24030   0.83436
    15  50.00        15   300.0       350.0      1571.          3.12134656125E+00  7.24450866131E+00  6.10217397451E+00    2.32096   0.84232
    16  50.00        16   350.0       400.0      1571.          1.51482023056E+00  3.68250738757E+00  3.10006377041E+00    2.43099   0.84184
    17  50.00        17   400.0       450.0      1571.          7.81477279524E-01  1.98046977152E+00  1.64321787685E+00    2.53426   0.82971
    18  50.00        18   450.0       500.0      1571.          4.23486460532E-01  1.12743951126E+00  9.30798477605E-01    2.66228   0.82559
    19  50.00        19   500.0       550.0      1571.          2.38826380525E-01  6.64061946544E-01  5.43376519336E-01    2.78052   0.81826
    20  50.00        20   550.0       600.0      1571.          1.38940115685E-01  4.03459447635E-01  3.26530893969E-01    2.90384   0.80933
    21  100.0        21   600.0       700.0      1571.          6.70282972103E-02  2.05518840162E-01  1.64077815263E-01    3.06615   0.79836
    22  300.0        22   700.0       1000.      1571.          1.37711936924E-02  4.84794417370E-02  3.64181877507E-02    3.52035   0.75121
