 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.236449
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.236,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      19.01          1.95233246923E+02  2.24258418637E+02  3.68422001761E+02    1.14867   1.64285
     2  50.00         2   100.0       150.0      19.01          4.29551636665E+03  3.92990004346E+03  7.24517836745E+03    0.91488   1.84360
     3  50.00         3   150.0       200.0      19.01          1.13824281250E+03  1.71612828752E+03  2.52242431097E+03    1.50770   1.46983
     4  50.00         4   200.0       250.0      19.01          3.71468585063E+02  7.71499593200E+02  9.57390716683E+02    2.07689   1.24095
     5  50.00         5   250.0       300.0      19.01          1.58695289189E+02  3.77676135309E+02  4.56525303432E+02    2.37988   1.20877
     6  50.00         6   300.0       350.0      19.01          7.79378630382E+01  2.03311134885E+02  2.45092214677E+02    2.60863   1.20550
     7  50.00         7   350.0       400.0      19.01          4.18734674477E+01  1.18068860933E+02  1.36099220896E+02    2.81966   1.15271
     8  50.00         8   400.0       450.0      19.01          2.39819122602E+01  7.15282305771E+01  8.13469587507E+01    2.98259   1.13727
     9  50.00         9   450.0       500.0      19.01          1.44427825654E+01  4.56029865286E+01  5.00865703646E+01    3.15749   1.09832
    10  50.00        10   500.0       550.0      19.01          9.04629000725E+00  2.99110172919E+01  3.15196230970E+01    3.30644   1.05378
    11  50.00        11   550.0       600.0      19.01          5.85257483936E+00  2.04397960322E+01  2.09752728739E+01    3.49245   1.02620
    12  50.00        12   600.0       650.0      19.01          3.88921648409E+00  1.40270496626E+01  1.39555469172E+01    3.60665   0.99490
    13  50.00        13   650.0       700.0      19.01          2.64399976338E+00  9.95854540484E+00  9.60611439230E+00    3.76647   0.96461
    14  100.0        14   700.0       800.0      19.01          1.56416002359E+00  6.21147345260E+00  5.67504932461E+00    3.97112   0.91364
    15  100.0        15   800.0       900.0      19.01          8.00150066541E-01  3.37080575049E+00  2.84247791938E+00    4.21272   0.84326
    16  100.0        16   900.0       1000.      19.01          4.31164148705E-01  1.93229260733E+00  1.52252445576E+00    4.48157   0.78794
    17  100.0        17   1000.       1100.      19.01          2.42253782328E-01  1.13765200820E+00  8.21726012813E-01    4.69612   0.72230
    18  100.0        18   1100.       1200.      19.01          1.40544596250E-01  6.99560816847E-01  4.73052724205E-01    4.97750   0.67621
    19  200.0        19   1200.       1400.      19.01          6.76234819904E-02  3.59485221545E-01  2.11608433313E-01    5.31598   0.58864
    20  200.0        20   1400.       1600.      19.01          2.61329321379E-02  1.53542707866E-01  7.54394761262E-02    5.87545   0.49133
    21  900.0        21   1600.       2500.      19.01          4.16347782969E-03  2.85378834943E-02  8.38779076243E-03    6.85434   0.29392
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.118,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.503          2.27095565945E+02  2.22093234764E+02  5.50846448859E+02    0.97797   2.48025
     2  50.00         2   100.0       150.0      9.503          4.99655020691E+03  3.50983659877E+03  1.17079621400E+04    0.70245   3.33576
     3  50.00         3   150.0       200.0      9.503          1.32400551526E+03  1.83636647757E+03  3.74755327540E+03    1.38698   2.04074
     4  50.00         4   200.0       250.0      9.503          4.32092739762E+02  8.84818977617E+02  1.31621600400E+03    2.04775   1.48755
     5  50.00         5   250.0       300.0      9.503          1.84594566136E+02  4.42912250874E+02  6.11433985411E+02    2.39938   1.38049
     6  50.00         6   300.0       350.0      9.503          9.06574233341E+01  2.41676464926E+02  3.22506048578E+02    2.66582   1.33445
     7  50.00         7   350.0       400.0      9.503          4.87072716250E+01  1.41784472832E+02  1.74876736766E+02    2.91095   1.23340
     8  50.00         8   400.0       450.0      9.503          2.78957914342E+01  8.64895944161E+01  1.02817120968E+02    3.10045   1.18878
     9  50.00         9   450.0       500.0      9.503          1.67998634055E+01  5.55155909509E+01  6.20299228296E+01    3.30453   1.11734
    10  50.00        10   500.0       550.0      9.503          1.05226562651E+01  3.65958248165E+01  3.81920813528E+01    3.47781   1.04362
    11  50.00        11   550.0       600.0      9.503          6.80772264113E+00  2.51535330604E+01  2.49935148191E+01    3.69485   0.99364
    12  50.00        12   600.0       650.0      9.503          4.52394165674E+00  1.73146848336E+01  1.62999519720E+01    3.82734   0.94139
    13  50.00        13   650.0       700.0      9.503          3.07550395276E+00  1.23448273331E+01  1.10155920829E+01    4.01392   0.89232
    14  100.0        14   700.0       800.0      9.503          1.81943296740E+00  7.73656414019E+00  6.29627862543E+00    4.25218   0.81383
    15  100.0        15   800.0       900.0      9.503          9.30735594812E-01  4.21959851878E+00  2.99542902405E+00    4.53362   0.70988
    16  100.0        16   900.0       1000.      9.503          5.01530696787E-01  2.43088672960E+00  1.52164691430E+00    4.84694   0.62596
    17  100.0        17   1000.       1100.      9.503          2.81789913691E-01  1.43628596826E+00  7.63821075768E-01    5.09701   0.53180
    18  100.0        18   1100.       1200.      9.503          1.63481656578E-01  8.86766034549E-01  4.13674856953E-01    5.42425   0.46650
    19  200.0        19   1200.       1400.      9.503          7.86597219265E-02  4.57682735523E-01  1.59151783027E-01    5.81851   0.34773
    20  200.0        20   1400.       1600.      9.503          3.03978605446E-02  1.96663693461E-01  4.23305303422E-02    6.46966   0.21524
    21  900.0        21   1600.       2500.      9.503          4.84296280953E-03  3.68500910967E-02 -1.56487012513E-03    7.60900  -0.04247
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.473,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      38.01          1.71394692251E+02  2.18983656530E+02  2.77282525738E+02    1.27766   1.26622
     2  50.00         2   100.0       150.0      38.01          3.77102116224E+03  4.05430438736E+03  5.11602394633E+03    1.07512   1.26187
     3  50.00         3   150.0       200.0      38.01          9.99260011451E+02  1.59817061510E+03  1.89409125974E+03    1.59935   1.18516
     4  50.00         4   200.0       250.0      38.01          3.26111176355E+02  6.84844274914E+02  7.59566746128E+02    2.10003   1.10911
     5  50.00         5   250.0       300.0      38.01          1.39318126809E+02  3.29716344303E+02  3.67653510561E+02    2.36664   1.11506
     6  50.00         6   300.0       350.0      38.01          6.84214203301E+01  1.75650672022E+02  1.99251753845E+02    2.56719   1.13436
     7  50.00         7   350.0       400.0      38.01          3.67605936991E+01  1.01190983549E+02  1.12336561500E+02    2.75270   1.11014
     8  50.00         8   400.0       450.0      38.01          2.10536501145E+01  6.09662504782E+01  6.77917966107E+01    2.89576   1.11196
     9  50.00         9   450.0       500.0      38.01          1.26792762609E+01  3.86569598078E+01  4.22594405872E+01    3.04883   1.09319
    10  50.00        10   500.0       550.0      38.01          7.94171134395E+00  2.52512055772E+01  2.69521235703E+01    3.17957   1.06736
    11  50.00        11   550.0       600.0      38.01          5.13795820782E+00  1.71728425812E+01  1.81022220269E+01    3.34235   1.05412
    12  50.00        12   600.0       650.0      38.01          3.41433169244E+00  1.17551211367E+01  1.21850698491E+01    3.44288   1.03658
    13  50.00        13   650.0       700.0      38.01          2.32115960216E+00  8.31595047102E+00  8.47192663889E+00    3.58267   1.01876
    14  100.0        14   700.0       800.0      38.01          1.37317147617E+00  5.16611476965E+00  5.09577192511E+00    3.76218   0.98638
    15  100.0        15   800.0       900.0      38.01          7.02449385905E-01  2.79150625351E+00  2.62146343217E+00    3.97396   0.93909
    16  100.0        16   900.0       1000.      38.01          3.78517735794E-01  1.59338681859E+00  1.43979504969E+00    4.20954   0.90361
    17  100.0        17   1000.       1100.      38.01          2.12673881745E-01  9.35234274489E-01  8.02449711547E-01    4.39750   0.85802
    18  100.0        18   1100.       1200.      38.01          1.23383686957E-01  5.73065061953E-01  4.73203940560E-01    4.64458   0.82574
    19  200.0        19   1200.       1400.      38.01          5.93664555979E-02  2.93348819740E-01  2.23152086851E-01    4.94132   0.76071
    20  200.0        20   1400.       1600.      38.01          2.29420241274E-02  1.24625634825E-01  8.58915514471E-02    5.43220   0.68920
    21  900.0        21   1600.       2500.      38.01          3.65510491968E-03  2.29943987033E-02  1.23387562818E-02    6.29104   0.53660
