 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0231013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.857          3.92722172159E+02  6.58828414609E+01  3.22313623388E+03    0.16776  48.92224
     2  50.00         2   100.0       150.0      1.857          8.64066210362E+03 -2.79347876404E+03  8.06580172673E+04   -0.32329 -28.87368
     3  50.00         3   150.0       200.0      1.857          2.28963661065E+03  1.92318749023E+03  2.08882298028E+04    0.83995  10.86126
     4  50.00         4   200.0       250.0      1.857          7.47229029450E+02  1.47750716644E+03  5.81014999034E+03    1.97731   3.93240
     5  50.00         5   250.0       300.0      1.857          3.19224105852E+02  8.24260072736E+02  2.41220669808E+03    2.58207   2.92651
     6  50.00         6   300.0       350.0      1.857          1.56776201534E+02  4.77275736285E+02  1.16503188232E+03    3.04431   2.44100
     7  50.00         7   350.0       400.0      1.857          8.42307309389E+01  2.92015209682E+02  5.66866519670E+02    3.46685   1.94122
     8  50.00         8   400.0       450.0      1.857          4.82409058078E+01  1.83048843648E+02  3.04670467609E+02    3.79447   1.66442
     9  50.00         9   450.0       500.0      1.857          2.90524335916E+01  1.20565705693E+02  1.63615974213E+02    4.14993   1.35707
    10  50.00        10   500.0       550.0      1.857          1.81970986890E+01  8.09721330745E+01  8.78339828521E+01    4.44973   1.08474
    11  50.00        11   550.0       600.0      1.857          1.17727689308E+01  5.68369065438E+01  5.02584629992E+01    4.82783   0.88426
    12  50.00        12   600.0       650.0      1.857          7.82336804668E+00  3.95511206009E+01  2.76141131082E+01    5.05551   0.69819
    13  50.00        13   650.0       700.0      1.857          5.31854766864E+00  2.86186190789E+01  1.52300545754E+01    5.38091   0.53217
    14  100.0        14   700.0       800.0      1.857          3.14639197857E+00  1.82295669834E+01  5.24911738566E+00    5.79380   0.28795
    15  100.0        15   800.0       900.0      1.857          1.60954487587E+00  1.01114258357E+01 -1.17646871376E-01    6.28216  -0.01164
    16  100.0        16   900.0       1000.      1.857          8.67309865021E-01  5.92059209768E+00 -1.52507956088E+00    6.82639  -0.25759
    17  100.0        17   1000.       1100.      1.857          4.87306507007E-01  3.53830498155E+00 -1.80640722459E+00    7.26094  -0.51053
    18  100.0        18   1100.       1200.      1.857          2.82713011204E-01  2.21268226945E+00 -1.49904489572E+00    7.82660  -0.67748
    19  200.0        19   1200.       1400.      1.857          1.36028269543E-01  1.15768219916E+00 -1.11300026093E+00    8.51060  -0.96140
    20  200.0        20   1400.       1600.      1.857          5.25677979331E-02  5.06655647573E-01 -6.45262185637E-01    9.63814  -1.27357
    21  900.0        21   1600.       2500.      1.857          8.37505948798E-03  9.72450590463E-02 -1.78457981413E-01   11.61127  -1.83514
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.9285         5.57380264037E+02 -3.67694558352E+02  1.06894384783E+04   -0.65968 -29.07152
     2  50.00         2   100.0       150.0      0.9285         1.22634647754E+04 -1.67447064398E+04  2.77424175313E+05   -1.36541 -16.56787
     3  50.00         3   150.0       200.0      0.9285         3.24962110384E+03  8.87758727452E+02  6.76555061614E+04    0.27319  76.20934
     4  50.00         4   200.0       250.0      0.9285         1.06052253541E+03  1.99823992888E+03  1.74336754525E+04    1.88420   8.72452
     5  50.00         5   250.0       300.0      0.9285         4.53066388966E+02  1.24163835238E+03  6.86362463945E+03    2.74052   5.52788
     6  50.00         6   300.0       350.0      0.9285         2.22508345087E+02  7.55961710253E+02  3.15409879820E+03    3.39745   4.17230
     7  50.00         7   350.0       400.0      0.9285         1.19546464089E+02  4.77746034845E+02  1.44555166216E+03    3.99632   3.02577
     8  50.00         8   400.0       450.0      0.9285         6.84670505583E+01  3.05449183995E+02  7.30481489814E+02    4.46126   2.39150
     9  50.00         9   450.0       500.0      0.9285         4.12333559300E+01  2.04818147838E+02  3.58632309538E+02    4.96729   1.75098
    10  50.00        10   500.0       550.0      0.9285         2.58266642197E+01  1.39279479472E+02  1.69345221543E+02    5.39286   1.21587
    11  50.00        11   550.0       600.0      0.9285         1.67087817299E+01  9.91023164548E+01  8.11616719059E+01    5.93115   0.81897
    12  50.00        12   600.0       650.0      0.9285         1.11035007867E+01  6.94349409372E+01  3.24099811171E+01    6.25343   0.46677
    13  50.00        13   650.0       700.0      0.9285         7.54847501363E+00  5.07024478693E+01  8.06514290852E+00    6.71691   0.15907
    14  100.0        14   700.0       800.0      0.9285         4.46559149472E+00  3.26141556447E+01 -9.11118618138E+00    7.30343  -0.27936
    15  100.0        15   800.0       900.0      0.9285         2.28438476739E+00  1.82695198757E+01 -1.46311469665E+01    7.99757  -0.80085
    16  100.0        16   900.0       1000.      0.9285         1.23095011140E+00  1.07971653049E+01 -1.32405529811E+01    8.77141  -1.22630
    17  100.0        17   1000.       1100.      0.9285         6.91621326216E-01  6.49392768683E+00 -1.07269458928E+01    9.38943  -1.65184
    18  100.0        18   1100.       1200.      0.9285         4.01247151301E-01  4.08955060534E+00 -7.86878285730E+00   10.19210  -1.92412
    19  200.0        19   1200.       1400.      0.9285         1.93061350159E-01  2.15537561276E+00 -5.12770153978E+00   11.16420  -2.37903
    20  200.0        20   1400.       1600.      0.9285         7.46080949052E-02  9.52401372549E-01 -2.73513553060E+00   12.76539  -2.87183
    21  900.0        21   1600.       2500.      0.9285         1.18865019591E-02  1.85043260676E-01 -6.91072679199E-01   15.56751  -3.73465
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.046,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.714          2.95396742371E+02  1.85391901761E+02  1.24997075310E+03    0.62760   6.74232
     2  50.00         2   100.0       150.0      3.714          6.49931075524E+03  1.70868275074E+03  2.94587630599E+04    0.26290  17.24063
     3  50.00         3   150.0       200.0      3.714          1.72221291271E+03  1.97094113582E+03  8.30924580492E+03    1.14442   4.21588
     4  50.00         4   200.0       250.0      3.714          5.62048788565E+02  1.12501051223E+03  2.55916677096E+03    2.00162   2.27479
     5  50.00         5   250.0       300.0      3.714          2.40113157952E+02  5.90094731826E+02  1.12363992003E+03    2.45757   1.90417
     6  50.00         6   300.0       350.0      3.714          1.17923515650E+02  3.30750059750E+02  5.68413839271E+02    2.80478   1.71856
     7  50.00         7   350.0       400.0      3.714          6.33564521964E+01  1.97865071322E+02  2.92716895833E+02    3.12305   1.47938
     8  50.00         8   400.0       450.0      3.714          3.62857191034E+01  1.22264907391E+02  1.65368474735E+02    3.36950   1.35254
     9  50.00         9   450.0       500.0      3.714          2.18525839622E+01  7.94573011414E+01  9.49214941768E+01    3.63606   1.19462
    10  50.00        10   500.0       550.0      3.714          1.36874463791E+01  5.28543112104E+01  5.52962162039E+01    3.86152   1.04620
    11  50.00        11   550.0       600.0      3.714          8.85521072500E+00  3.67051355034E+01  3.44727968323E+01    4.14503   0.93918
    12  50.00        12   600.0       650.0      3.714          5.88456063648E+00  2.54021750758E+01  2.12168618660E+01    4.31675   0.83524
    13  50.00        13   650.0       700.0      3.714          4.00049135709E+00  1.82447567584E+01  1.35108218300E+01    4.56063   0.74053
    14  100.0        14   700.0       800.0      3.714          2.36664493777E+00  1.15277466026E+01  6.87701718962E+00    4.87092   0.59656
    15  100.0        15   800.0       900.0      3.714          1.21066327989E+00  6.34112134192E+00  2.62769071093E+00    5.23773   0.41439
    16  100.0        16   900.0       1000.      3.714          6.52370879253E-01  3.68348970835E+00  9.75771805606E-01    5.64631   0.26490
    17  100.0        17   1000.       1100.      3.714          3.66540941436E-01  2.18916831124E+00  2.32423728837E-01    5.97251   0.10617
    18  100.0        18   1100.       1200.      3.714          2.12650337709E-01  1.36055034952E+00 -1.79410765432E-03    6.39806  -0.00132
    19  200.0        19   1200.       1400.      3.714          1.02317390109E-01  7.07202540534E-01 -1.33255884330E-01    6.91185  -0.18843
    20  200.0        20   1400.       1600.      3.714          3.95403095722E-02  3.06812208737E-01 -1.21592273672E-01    7.75948  -0.39631
    21  900.0        21   1600.       2500.      3.714          6.29953047039E-03  5.82247784747E-02 -4.55219112127E-02    9.24272  -0.78183
