 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.22924
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.229,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      340.0          8.35166365064E+03  1.22318061161E+04  1.04823178200E+04    1.46460   0.85697
     2  20.00         2   40.00       60.00      340.0          3.28530297760E+03  5.23624722596E+03  4.62543350758E+03    1.59384   0.88335
     3  20.00         3   60.00       80.00      340.0          1.25395191949E+03  2.09359920407E+03  1.83135461539E+03    1.66960   0.87474
     4  20.00         4   80.00       100.0      340.0          5.89640952105E+02  1.01022355640E+03  8.68740240439E+02    1.71329   0.85995
     5  20.00         5   100.0       120.0      340.0          3.08100849004E+02  5.43289126303E+02  4.64853998511E+02    1.76335   0.85563
     6  20.00         6   120.0       140.0      340.0          1.72767581907E+02  3.14753797204E+02  2.63441653495E+02    1.82183   0.83698
     7  20.00         7   140.0       160.0      340.0          1.02252106284E+02  1.91001175045E+02  1.63614316663E+02    1.86794   0.85661
     8  20.00         8   160.0       180.0      340.0          6.31523947796E+01  1.20476207478E+02  1.00184739574E+02    1.90771   0.83157
     9  20.00         9   180.0       200.0      340.0          4.04140653431E+01  7.95443994669E+01  6.58054065331E+01    1.96824   0.82728
    10  20.00        10   200.0       220.0      340.0          2.66336615515E+01  5.36492895623E+01  4.41916171977E+01    2.01434   0.82371
    11  20.00        11   220.0       240.0      340.0          1.80116057870E+01  3.74283275564E+01  3.06403325020E+01    2.07801   0.81864
    12  20.00        12   240.0       260.0      340.0          1.24534106908E+01  2.65307511074E+01  2.10821843347E+01    2.13040   0.79463
    13  20.00        13   260.0       280.0      340.0          8.77403499293E+00  1.91043049212E+01  1.53771293065E+01    2.17737   0.80490
    14  20.00        14   280.0       300.0      340.0          6.28731913995E+00  1.40146196883E+01  1.09436070118E+01    2.22903   0.78087
    15  50.00        15   300.0       350.0      340.0          3.71699333979E+00  8.64254002027E+00  6.74184351516E+00    2.32514   0.78008
    16  50.00        16   350.0       400.0      340.0          1.80389347914E+00  4.43192930762E+00  3.35434148512E+00    2.45687   0.75686
    17  50.00        17   400.0       450.0      340.0          9.30606642417E-01  2.40080075585E+00  1.73700890766E+00    2.57982   0.72351
    18  50.00        18   450.0       500.0      340.0          5.04300410864E-01  1.37837655968E+00  9.65145223666E-01    2.73324   0.70020
    19  50.00        19   500.0       550.0      340.0          2.84401635114E-01  8.17481103813E-01  5.52815158169E-01    2.87439   0.67624
    20  50.00        20   550.0       600.0      340.0          1.65454067498E-01  4.99800299297E-01  3.25143685183E-01    3.02078   0.65055
    21  100.0        21   600.0       700.0      340.0          7.98193117679E-02  2.56618079239E-01  1.58847945448E-01    3.21499   0.61901
    22  300.0        22   700.0       1000.      340.0          1.63991515300E-02  6.16029914363E-02  3.23289274168E-02    3.75647   0.52479
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.115,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      170.0          9.14642287010E+03  1.27234646672E+04  1.15058699661E+04    1.39109   0.90430
     2  20.00         2   40.00       60.00      170.0          3.59793827272E+03  5.50592077821E+03  5.13202187826E+03    1.53030   0.93209
     3  20.00         3   60.00       80.00      170.0          1.37328022226E+03  2.21289806093E+03  2.04720192240E+03    1.61140   0.92512
     4  20.00         4   80.00       100.0      170.0          6.45752237528E+02  1.07097151221E+03  9.72258084541E+02    1.65849   0.90783
     5  20.00         5   100.0       120.0      170.0          3.37420275709E+02  5.77902536223E+02  5.19804757547E+02    1.71271   0.89947
     6  20.00         6   120.0       140.0      170.0          1.89208453365E+02  3.36149754197E+02  2.93284005072E+02    1.77661   0.87248
     7  20.00         7   140.0       160.0      170.0          1.11982599223E+02  2.04608927765E+02  1.82235360836E+02    1.82715   0.89065
     8  20.00         8   160.0       180.0      170.0          6.91620893844E+01  1.29376822606E+02  1.10548002671E+02    1.87063   0.85447
     9  20.00         9   180.0       200.0      170.0          4.42599399342E+01  8.57193992008E+01  7.21499335769E+01    1.93673   0.84170
    10  20.00        10   200.0       220.0      170.0          2.91681683218E+01  5.79637678807E+01  4.82424473399E+01    1.98723   0.83229
    11  20.00        11   220.0       240.0      170.0          1.97256223417E+01  4.05807117553E+01  3.32745089079E+01    2.05726   0.81996
    12  20.00        12   240.0       260.0      170.0          1.36384994796E+01  2.88403502809E+01  2.26312483405E+01    2.11463   0.78471
    13  20.00        13   260.0       280.0      170.0          9.60898782319E+00  2.08170262451E+01  1.64830790846E+01    2.16641   0.79181
    14  20.00        14   280.0       300.0      170.0          6.88563165122E+00  1.53067425886E+01  1.15980261993E+01    2.22300   0.75771
    15  50.00        15   300.0       350.0      170.0          4.07070906028E+00  9.47779388036E+00  7.10676079953E+00    2.32829   0.74983
    16  50.00        16   350.0       400.0      170.0          1.97555520229E+00  4.88534723214E+00  3.46675255168E+00    2.47290   0.70962
    17  50.00        17   400.0       450.0      170.0          1.01916483150E+00  2.65751114293E+00  1.75676880571E+00    2.60754   0.66106
    18  50.00        18   450.0       500.0      170.0          5.52290538063E-01  1.53318278043E+00  9.56860384479E-01    2.77604   0.62410
    19  50.00        19   500.0       550.0      170.0          3.11465802325E-01  9.12840277052E-01  5.37309589190E-01    2.93079   0.58861
    20  50.00        20   550.0       600.0      170.0          1.81198971872E-01  5.60064677338E-01  3.08868429198E-01    3.09088   0.55149
    21  100.0        21   600.0       700.0      170.0          8.74150599412E-02  2.88821738598E-01  1.46201100843E-01    3.30403   0.50620
    22  300.0        22   700.0       1000.      170.0          1.79597240597E-02  6.99952574427E-02  2.67244967538E-02    3.89735   0.38180
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.458,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      679.9          7.68620369310E+03  1.17330107530E+04  9.81851359629E+03    1.52650   0.83683
     2  20.00         2   40.00       60.00      679.9          3.02353027321E+03  4.98098992651E+03  4.28616210025E+03    1.64741   0.86050
     3  20.00         3   60.00       80.00      679.9          1.15403712095E+03  1.98345194652E+03  1.68650946219E+03    1.71871   0.85029
     4  20.00         4   80.00       100.0      679.9          5.42658403554E+02  9.54830745446E+02  7.99217032127E+02    1.75954   0.83702
     5  20.00         5   100.0       120.0      679.9          2.83551395569E+02  5.12129143960E+02  4.27658942221E+02    1.80612   0.83506
     6  20.00         6   120.0       140.0      679.9          1.59001473437E+02  2.95754611739E+02  2.43064472781E+02    1.86007   0.82185
     7  20.00         7   140.0       160.0      679.9          9.41046658277E+01  1.79031905883E+02  1.50719142210E+02    1.90248   0.84186
     8  20.00         8   160.0       180.0      679.9          5.81204165168E+01  1.12702688684E+02  9.29254954872E+01    1.93912   0.82452
     9  20.00         9   180.0       200.0      679.9          3.71938755304E+01  7.42015706038E+01  6.12724512331E+01    1.99499   0.82576
    10  20.00        10   200.0       220.0      679.9          2.45114933193E+01  4.99402260553E+01  4.12532733269E+01    2.03742   0.82605
    11  20.00        11   220.0       240.0      679.9          1.65764423365E+01  3.47402990487E+01  2.86886146446E+01    2.09576   0.82580
    12  20.00        12   240.0       260.0      679.9          1.14611238248E+01  2.45724430935E+01  1.98977839004E+01    2.14398   0.80976
    13  20.00        13   260.0       280.0      679.9          8.07492051729E+00  1.76591727261E+01  1.45153871092E+01    2.18692   0.82197
    14  20.00        14   280.0       300.0      679.9          5.78634600418E+00  1.29293239584E+01  1.04105271121E+01    2.23445   0.80519
    15  50.00        15   300.0       350.0      679.9          3.42082357847E+00  7.94616537398E+00  6.43027260581E+00    2.32288   0.80923
    16  50.00        16   350.0       400.0      679.9          1.66015937678E+00  4.05712999950E+00  3.23855145059E+00    2.44382   0.79824
    17  50.00        17   400.0       450.0      679.9          8.56455972245E-01  2.18994967580E+00  1.69971928921E+00    2.55699   0.77615
    18  50.00        18   450.0       500.0      679.9          4.64117790486E-01  1.25208786335E+00  9.55332683966E-01    2.69778   0.76299
    19  50.00        19   500.0       550.0      679.9          2.61740533333E-01  7.40081152344E-01  5.53402442870E-01    2.82754   0.74776
    20  50.00        20   550.0       600.0      679.9          1.52270699329E-01  4.51094918998E-01  3.29666619606E-01    2.96245   0.73081
    21  100.0        21   600.0       700.0      679.9          7.34593147611E-02  2.30721277704E-01  1.63798568912E-01    3.14080   0.70994
    22  300.0        22   700.0       1000.      679.9          1.50924683185E-02  5.49198370142E-02  3.51378185534E-02    3.63889   0.63980
