 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.102353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.102,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.237          0.00000000000E+00  5.31172041875E+03  1.08793613270E+03   -1.00000   0.20482
     2  25.00         2   25.00       50.00      8.228          9.49560125761E+03  4.16649212288E+03  2.25805716070E+04    0.43878   5.41956
     3  25.00         3   50.00       75.00      8.228          3.37282734272E+03  3.36536768610E+03  1.00414513428E+04    0.99779   2.98376
     4  25.00         4   75.00       100.0      8.228          1.23657063052E+03  1.28729847562E+03  4.00960392088E+03    1.04102   3.11474
     5  25.00         5   100.0       125.0      8.228          5.46598934041E+02  5.63605061172E+02  1.79797180932E+03    1.03111   3.19013
     6  25.00         6   125.0       150.0      8.228          2.69492157147E+02  2.77791606805E+02  8.94722810864E+02    1.03080   3.22084
     7  25.00         7   150.0       175.0      8.228          1.43593011033E+02  1.43207640175E+02  4.70534551909E+02    0.99732   3.28568
     8  25.00         8   175.0       200.0      8.228          8.12532427615E+01  7.80566705146E+01  2.57867649983E+02    0.96066   3.30360
     9  50.00         9   200.0       250.0      8.228          3.89832116899E+01  3.55469873945E+01  1.20782774201E+02    0.91185   3.39783
    10  50.00        10   250.0       300.0      8.228          1.57127299288E+01  1.31878336588E+01  4.70656764827E+01    0.83931   3.56887
    11  50.00        11   300.0       350.0      8.228          7.04324605659E+00  5.35362713896E+00  2.07581049250E+01    0.76011   3.87739
    12  50.00        12   350.0       400.0      8.228          3.41815668526E+00  2.30070438955E+00  9.70374575334E+00    0.67308   4.21773
    13  50.00        13   400.0       450.0      8.228          1.76338534005E+00  1.04551386975E+00  4.97831173157E+00    0.59290   4.76159
    14  50.00        14   450.0       500.0      8.228          9.55587367384E-01  5.03144163541E-01  2.64350200738E+00    0.52653   5.25397
    15  100.0        15   500.0       600.0      8.228          4.26322286802E-01  1.76617825953E-01  1.15138940387E+00    0.41428   6.51910
    16  200.0        16   600.0       800.0      8.228          1.04906155452E-01  2.72064183672E-02  2.82875487118E-01    0.25934  10.39738
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.619          0.00000000000E+00  8.00906860742E+03 -3.07780196273E+03   -1.00000  -0.38429
     2  25.00         2   25.00       50.00      4.114          1.15154264851E+04  8.18531744673E+02  4.64122672121E+04    0.07108  56.70185
     3  25.00         3   50.00       75.00      4.114          4.09026708876E+03  3.03821801003E+03  1.90106526428E+04    0.74279   6.25717
     4  25.00         4   75.00       100.0      4.114          1.49960363784E+03  1.18843059693E+03  7.63166592359E+03    0.79250   6.42163
     5  25.00         5   100.0       125.0      4.114          6.62866907636E+02  5.16337278297E+02  3.45144883453E+03    0.77895   6.68449
     6  25.00         6   125.0       150.0      4.114          3.26816284692E+02  2.54419398630E+02  1.72838862279E+03    0.77848   6.79346
     7  25.00         7   150.0       175.0      4.114          1.74136920608E+02  1.28468713100E+02  9.14432867639E+02    0.73775   7.11794
     8  25.00         8   175.0       200.0      4.114          9.85367559474E+01  6.82853539845E+01  5.05613653599E+02    0.69299   7.40442
     9  50.00         9   200.0       250.0      4.114          4.72753958585E+01  2.99709709484E+01  2.38983335712E+02    0.63397   7.97383
    10  50.00        10   250.0       300.0      4.114          1.90550109958E+01  1.04201383947E+01  9.43506546297E+01    0.54685   9.05465
    11  50.00        11   300.0       350.0      4.114          8.54142670703E+00  3.85293397865E+00  4.22265720212E+01    0.45109  10.95959
    12  50.00        12   350.0       400.0      4.114          4.14523851158E+00  1.43541015616E+00  1.99840363826E+01    0.34628  13.92218
    13  50.00        13   400.0       450.0      4.114          2.13847798547E+00  5.32500601714E-01  1.03829371087E+01    0.24901  19.49845
    14  50.00        14   450.0       500.0      4.114          1.15885195478E+00  1.96465088568E-01  5.57847414963E+00    0.16953  28.39423
    15  100.0        15   500.0       600.0      4.114          5.17006013567E-01  1.73616944841E-02  2.47125693296E+00    0.03358 142.33962
    16  200.0        16   600.0       800.0      4.114          1.27220919262E-01 -1.95309897006E-02  6.20816451051E-01   -0.15352 -31.78623
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.205,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      14.47          0.00000000000E+00  3.84605363003E+03  2.33070646574E+03   -1.00000   0.60600
     2  25.00         2   25.00       50.00      16.46          8.12053031703E+03  5.64511445897E+03  1.29860324278E+04    0.69517   2.30040
     3  25.00         3   50.00       75.00      16.46          2.88440362517E+03  3.39666470743E+03  6.25153725923E+03    1.17760   1.84049
     4  25.00         4   75.00       100.0      16.46          1.05750115468E+03  1.28644341764E+03  2.47073740346E+03    1.21649   1.92060
     5  25.00         5   100.0       125.0      16.46          4.67445198542E+02  5.65187531586E+02  1.09697042001E+03    1.20910   1.94090
     6  25.00         6   125.0       150.0      16.46          2.30466631121E+02  2.78608361328E+02  5.41816679792E+02    1.20889   1.94473
     7  25.00         7   150.0       175.0      16.46          1.22799111691E+02  1.44945722399E+02  2.83244267223E+02    1.18035   1.95414
     8  25.00         8   175.0       200.0      16.46          6.94868501005E+01  7.98549243395E+01  1.53946212943E+02    1.14921   1.92782
     9  50.00         9   200.0       250.0      16.46          3.33379997532E+01  3.69171486368E+01  7.14560881198E+01    1.10736   1.93558
    10  50.00        10   250.0       300.0      16.46          1.34373481245E+01  1.40382203733E+01  2.74723929026E+01    1.04472   1.95697
    11  50.00        11   300.0       350.0      16.46          6.02330401005E+00  5.88344170166E+00  1.19151996885E+01    0.97678   2.02521
    12  50.00        12   350.0       400.0      16.46          2.92316876393E+00  2.63624408769E+00  5.49847229024E+00    0.90184   2.08572
    13  50.00        13   400.0       450.0      16.46          1.50802710918E+00  1.25663460447E+00  2.77675149252E+00    0.83330   2.20967
    14  50.00        14   450.0       500.0      16.46          8.17207460264E-01  6.34005217000E-01  1.45375216458E+00    0.77582   2.29297
    15  100.0        15   500.0       600.0      16.46          3.64585976272E-01  2.47812009249E-01  6.19890760700E-01    0.67971   2.50146
    16  200.0        16   600.0       800.0      16.46          8.97145523150E-02  4.90416079368E-02  1.47563772677E-01    0.54664   3.00895
