 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.546228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.546,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      43.91          1.67168661001E+02  2.17429252728E+02  2.64478879254E+02    1.30066   1.21639
     2  50.00         2   100.0       150.0      43.91          3.67804014243E+03  4.05932083834E+03  4.82809544985E+03    1.10366   1.18939
     3  50.00         3   150.0       200.0      43.91          9.74621535311E+02  1.57473742737E+03  1.80422024191E+03    1.61574   1.14573
     4  50.00         4   200.0       250.0      43.91          3.18070343794E+02  6.69308049072E+02  7.29793402273E+02    2.10428   1.09037
     5  50.00         5   250.0       300.0      43.91          1.35882998510E+02  3.21286947946E+02  3.53942123645E+02    2.36444   1.10164
     6  50.00         6   300.0       350.0      43.91          6.67343724018E+01  1.70838846503E+02  1.92047235744E+02    2.55998   1.12414
     7  50.00         7   350.0       400.0      43.91          3.58541979659E+01  9.82754441112E+01  1.08526844034E+02    2.74097   1.10431
     8  50.00         8   400.0       450.0      43.91          2.05345361201E+01  5.91498278967E+01  6.55830365178E+01    2.88050   1.10876
     9  50.00         9   450.0       500.0      43.91          1.23666468731E+01  3.74673271099E+01  4.09587649250E+01    3.02971   1.09319
    10  50.00        10   500.0       550.0      43.91          7.74589477648E+00  2.44554686805E+01  2.61763658717E+01    3.15722   1.07037
    11  50.00        11   550.0       600.0      43.91          5.01127300151E+00  1.66167773427E+01  1.76043668625E+01    3.31588   1.05943
    12  50.00        12   600.0       650.0      43.91          3.33014546566E+00  1.13690612462E+01  1.18708299203E+01    3.41398   1.04413
    13  50.00        13   650.0       700.0      43.91          2.26392741552E+00  8.03745791462E+00  8.26545205828E+00    3.55023   1.02837
    14  100.0        14   700.0       800.0      43.91          1.33931356905E+00  4.98931309972E+00  4.98474691046E+00    3.72528   0.99908
    15  100.0        15   800.0       900.0      43.91          6.85129286797E-01  2.69377398816E+00  2.57433802372E+00    3.93177   0.95566
    16  100.0        16   900.0       1000.      43.91          3.69184729274E-01  1.53634701649E+00  1.41886844604E+00    4.16146   0.92353
    17  100.0        17   1000.       1100.      43.91          2.07430041002E-01  9.01222590680E-01  7.94301056201E-01    4.34471   0.88136
    18  100.0        18   1100.       1200.      43.91          1.20341449709E-01  5.51849401756E-01  4.69878412869E-01    4.58570   0.85146
    19  200.0        19   1200.       1400.      43.91          5.79026734161E-02  2.82278032800E-01  2.23091224142E-01    4.87504   0.79032
    20  200.0        20   1400.       1600.      43.91          2.23763490203E-02  1.19797586658E-01  8.66522164057E-02    5.35376   0.72332
    21  900.0        21   1600.       2500.      43.91          3.56498201441E-03  2.20719242015E-02  1.27711224569E-02    6.19131   0.57861
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.273,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      21.95          1.89727962044E+02  2.23566268507E+02  3.44296510316E+02    1.17835   1.54002
     2  50.00         2   100.0       150.0      21.95          4.17438924474E+03  3.97310601862E+03  6.67132830783E+03    0.95178   1.67912
     3  50.00         3   150.0       200.0      21.95          1.10614607159E+03  1.69102706215E+03  2.35764488435E+03    1.52876   1.39421
     4  50.00         4   200.0       250.0      21.95          3.60993727852E+02  7.51633589782E+02  9.06872279544E+02    2.08212   1.20654
     5  50.00         5   250.0       300.0      21.95          1.54220319942E+02  3.66537468922E+02  4.34143071274E+02    2.37671   1.18444
     6  50.00         6   300.0       350.0      21.95          7.57401321414E+01  1.96844713203E+02  2.33670800781E+02    2.59895   1.18708
     7  50.00         7   350.0       400.0      21.95          4.06926984404E+01  1.14105724916E+02  1.30247409122E+02    2.80408   1.14146
     8  50.00         8   400.0       450.0      21.95          2.33056582871E+01  6.90412752213E+01  7.80416432439E+01    2.96243   1.13036
     9  50.00         9   450.0       500.0      21.95          1.40355177490E+01  4.39632687611E+01  4.82011286409E+01    3.13229   1.09640
    10  50.00        10   500.0       550.0      21.95          8.79119819082E+00  2.88090082851E+01  3.04346306705E+01    3.27703   1.05643
    11  50.00        11   550.0       600.0      21.95          5.68754100280E+00  1.96656419718E+01  2.03018688010E+01    3.45767   1.03235
    12  50.00        12   600.0       650.0      21.95          3.77954640977E+00  1.34881355478E+01  1.35473436808E+01    3.56872   1.00439
    13  50.00        13   650.0       700.0      21.95          2.56944293381E+00  9.56837999878E+00  9.34933619239E+00    3.72391   0.97711
    14  100.0        14   700.0       800.0      21.95          1.52005305584E+00  5.96280177228E+00  5.54897035461E+00    3.92276   0.93060
    15  100.0        15   800.0       900.0      21.95          7.77587034212E-01  3.23279310992E+00  2.79870374493E+00    4.15747   0.86572
    16  100.0        16   900.0       1000.      21.95          4.19005966092E-01  1.85143580164E+00  1.50912817909E+00    4.41864   0.81511
    17  100.0        17   1000.       1100.      21.95          2.35422588842E-01  1.08931088841E+00  8.21577043047E-01    4.62704   0.75422
    18  100.0        18   1100.       1200.      21.95          1.36581449334E-01  6.69318091062E-01  4.76133941919E-01    4.90051   0.71137
    19  200.0        19   1200.       1400.      21.95          6.57166011762E-02  3.43655002488E-01  2.16185565251E-01    5.22935   0.62908
    20  200.0        20   1400.       1600.      21.95          2.53960226288E-02  1.46610603497E-01  7.88427656877E-02    5.77297   0.53777
    21  900.0        21   1600.       2500.      21.95          4.04607399658E-03  2.72063664536E-02  9.54251856050E-03    6.72414   0.35075
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.092,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      87.82          1.49505496365E+02  2.08894977469E+02  2.20151906923E+02    1.39724   1.05389
     2  50.00         2   100.0       150.0      87.82          3.28941569462E+03  4.02433024588E+03  3.87021847392E+03    1.22342   0.96170
     3  50.00         3   150.0       200.0      87.82          8.71642301450E+02  1.46846127129E+03  1.48815796249E+03    1.68471   1.01341
     4  50.00         4   200.0       250.0      87.82          2.84462795498E+02  6.03767599881E+02  6.20072362024E+02    2.12248   1.02701
     5  50.00         5   250.0       300.0      87.82          1.21525500164E+02  2.86276677932E+02  3.02362060499E+02    2.35569   1.05619
     6  50.00         6   300.0       350.0      87.82          5.96831691468E+01  1.51018554034E+02  1.64543873126E+02    2.53034   1.08956
     7  50.00         7   350.0       400.0      87.82          3.20658168318E+01  8.63348798312E+01  9.37489764085E+01    2.69243   1.08588
     8  50.00         8   400.0       450.0      87.82          1.83648418124E+01  5.17379564376E+01  5.69081902987E+01    2.81723   1.09993
     9  50.00         9   450.0       500.0      87.82          1.10599777977E+01  3.26297468054E+01  3.57741011663E+01    2.95025   1.09636
    10  50.00        10   500.0       550.0      87.82          6.92745779274E+00  2.12276033625E+01  2.30338400574E+01    3.06427   1.08509
    11  50.00        11   550.0       600.0      87.82          4.48177818156E+00  1.43673323252E+01  1.55591844204E+01    3.20572   1.08296
    12  50.00        12   600.0       650.0      87.82          2.97827982728E+00  9.80953712301E+00  1.05584759225E+01    3.29369   1.07635
    13  50.00        13   650.0       700.0      87.82          2.02471916666E+00  6.91461175511E+00  7.38875659685E+00    3.41510   1.06857
    14  100.0        14   700.0       800.0      87.82          1.19780070458E+00  4.27795865855E+00  4.49805218192E+00    3.57151   1.05145
    15  100.0        15   800.0       900.0      87.82          6.12738018500E-01  2.30139498754E+00  2.35528155644E+00    3.75592   1.02341
    16  100.0        16   900.0       1000.      87.82          3.30176397120E-01  1.30781181709E+00  1.31388472217E+00    3.96095   1.00464
    17  100.0        17   1000.       1100.      87.82          1.85512829112E-01  7.65146815565E-01  7.46920162704E-01    4.12450   0.97618
    18  100.0        18   1100.       1200.      87.82          1.07626082929E-01  4.67104050415E-01  4.46525471504E-01    4.34006   0.95594
    19  200.0        19   1200.       1400.      87.82          5.17846340225E-02  2.38130760226E-01  2.16868615571E-01    4.59848   0.91071
    20  200.0        20   1400.       1600.      87.82          2.00120473963E-02  1.00588052764E-01  8.67302847268E-02    5.02637   0.86223
    21  900.0        21   1600.       2500.      87.82          3.18830337222E-03  1.84123708047E-02  1.38133140256E-02    5.77497   0.75022
