 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.215443
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.215,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      15.23          0.00000000000E+00  3.76328650289E+03  2.37419074729E+03   -1.00000   0.63088
     2  25.00         2   25.00       50.00      17.32          8.03517648527E+03  5.71421159995E+03  1.25390429747E+04    0.71115   2.19436
     3  25.00         3   50.00       75.00      17.32          2.85408603603E+03  3.39302057273E+03  6.06848500814E+03    1.18883   1.78852
     4  25.00         4   75.00       100.0      17.32          1.04638589839E+03  1.28439407135E+03  2.39617635638E+03    1.22746   1.86561
     5  25.00         5   100.0       125.0      17.32          4.62531943215E+02  5.64390421526E+02  1.06306775506E+03    1.22022   1.88357
     6  25.00         6   125.0       150.0      17.32          2.28044226513E+02  2.78217361867E+02  5.24771623903E+02    1.22001   1.88619
     7  25.00         7   150.0       175.0      17.32          1.21508386294E+02  1.44811492035E+02  2.74220197537E+02    1.19178   1.89364
     8  25.00         8   175.0       200.0      17.32          6.87564829100E+01  7.98252676303E+01  1.48960238075E+02    1.16099   1.86608
     9  50.00         9   200.0       250.0      17.32          3.29875883994E+01  3.69318258339E+01  6.90984722482E+01    1.11957   1.87097
    10  50.00        10   250.0       300.0      17.32          1.32961099164E+01  1.40611529399E+01  2.65408666240E+01    1.05754   1.88753
    11  50.00        11   300.0       350.0      17.32          5.95999384963E+00  5.90218903779E+00  1.14967305229E+01    0.99030   1.94788
    12  50.00        12   350.0       400.0      17.32          2.89244371949E+00  2.64981469267E+00  5.30049862661E+00    0.91612   2.00033
    13  50.00        13   400.0       450.0      17.32          1.49217643353E+00  1.26579965257E+00  2.67345783325E+00    0.84829   2.11207
    14  50.00        14   450.0       500.0      17.32          8.08617899564E-01  6.39911744156E-01  1.39814494772E+00    0.79136   2.18490
    15  100.0        15   500.0       600.0      17.32          3.60753860774E-01  2.51176728670E-01  5.95179630154E-01    0.69626   2.36957
    16  200.0        16   600.0       800.0      17.32          8.87715743929E-02  5.01155658981E-02  1.41302956964E-01    0.56455   2.81954
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.108,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.617          0.00000000000E+00  5.17635925009E+03  1.23818081744E+03   -1.00000   0.23920
     2  25.00         2   25.00       50.00      8.659          9.37787501905E+03  4.31995983625E+03  2.15676720589E+04    0.46065   4.99256
     3  25.00         3   50.00       75.00      8.659          3.33101110954E+03  3.37465909759E+03  9.64995606690E+03    1.01310   2.85954
     4  25.00         4   75.00       100.0      8.659          1.22123965725E+03  1.28958753812E+03  3.85098237913E+03    1.05597   2.98621
     5  25.00         5   100.0       125.0      8.659          5.39822213457E+02  5.64800064832E+02  1.72563756192E+03    1.04627   3.05531
     6  25.00         6   125.0       150.0      8.659          2.66150999792E+02  2.78384227402E+02  8.58279442274E+02    1.04596   3.08307
     7  25.00         7   150.0       175.0      8.659          1.41812748297E+02  1.43642988632E+02  4.51164874711E+02    1.01291   3.14088
     8  25.00         8   175.0       200.0      8.659          8.02458669902E+01  7.83778454500E+01  2.47091799898E+02    0.97672   3.15257
     9  50.00         9   200.0       250.0      8.659          3.84998987585E+01  3.57475960462E+01  1.15656067333E+02    0.92851   3.23535
    10  50.00        10   250.0       300.0      8.659          1.55179238768E+01  1.32959835216E+01  4.50227202935E+01    0.85681   3.38619
    11  50.00        11   300.0       350.0      8.659          6.95592405949E+00  5.41573017293E+00  1.98335273236E+01    0.77858   3.66221
    12  50.00        12   350.0       400.0      8.659          3.37577845997E+00  2.33802634492E+00  9.26268929705E+00    0.69259   3.96176
    13  50.00        13   400.0       450.0      8.659          1.74152293054E+00  1.06825543138E+00  4.74695562454E+00    0.61340   4.44365
    14  50.00        14   450.0       500.0      8.659          9.43740017931E-01  5.16973262088E-01  2.51819347758E+00    0.54779   4.87103
    15  100.0        15   500.0       600.0      8.659          4.21036753229E-01  1.83962414632E-01  1.09523922932E+00    0.43693   5.95360
    16  200.0        16   600.0       800.0      8.659          1.03605531431E-01  2.94092948707E-02  2.68541772025E-01    0.28386   9.13119
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.431,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      30.47          0.00000000000E+00  2.86572194050E+03  2.64181209299E+03   -1.00000   0.92187
     2  25.00         2   25.00       50.00      34.64          7.03673334532E+03  6.32450363673E+03  8.39784811502E+03    0.89878   1.32783
     3  25.00         3   50.00       75.00      34.64          2.49944010776E+03  3.30150667464E+03  4.31258164921E+03    1.32090   1.30625
     4  25.00         4   75.00       100.0      34.64          9.16363014153E+02  1.24294848525E+03  1.67930495033E+03    1.35639   1.35107
     5  25.00         5   100.0       125.0      34.64          4.05058178133E+02  5.47229911425E+02  7.37734258266E+02    1.35099   1.34812
     6  25.00         6   125.0       150.0      34.64          1.99707674854E+02  2.69777762091E+02  3.61433783884E+02    1.35086   1.33975
     7  25.00         7   150.0       175.0      34.64          1.06409873528E+02  1.41122730499E+02  1.87942784754E+02    1.32622   1.33177
     8  25.00         8   175.0       200.0      34.64          6.02128698588E+01  7.82424212662E+01  1.01478440128E+02    1.29943   1.29697
     9  50.00         9   200.0       250.0      34.64          2.88885830569E+01  3.64880654047E+01  4.67278810447E+01    1.26306   1.28063
    10  50.00        10   250.0       300.0      34.64          1.16439483542E+01  1.40684295937E+01  1.77468801883E+01    1.20822   1.26147
    11  50.00        11   300.0       350.0      34.64          5.21941086627E+00  5.99792617121E+00  7.56449556950E+00    1.14916   1.26119
    12  50.00        12   350.0       400.0      34.64          2.53303150313E+00  2.74516425196E+00  3.44955070110E+00    1.08375   1.25659
    13  50.00        13   400.0       450.0      34.64          1.30676005514E+00  1.33860461246E+00  1.71109026011E+00    1.02437   1.27826
    14  50.00        14   450.0       500.0      34.64          7.08139833384E-01  6.89654285145E-01  8.82069753265E-01    0.97390   1.27900
    15  100.0        15   500.0       600.0      34.64          3.15926940275E-01  2.81333164141E-01  3.67073385905E-01    0.89050   1.30476
    16  200.0        16   600.0       800.0      34.64          7.77409057277E-02  6.02234757543E-02  8.38106969432E-02    0.77467   1.39166
