 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.20513
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.205,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      155.9          0.00000000000E+00  1.70440581376E+03  2.35707715506E+03   -1.00000   1.38293
     2  25.00         2   25.00       50.00      177.3          5.45661123160E+03  6.54071701386E+03  5.10514816253E+03    1.19868   0.78052
     3  25.00         3   50.00       75.00      177.3          1.93818243429E+03  2.97109576929E+03  2.70549104537E+03    1.53293   0.91060
     4  25.00         4   75.00       100.0      177.3          7.10590620657E+02  1.11100601358E+03  1.01982149315E+03    1.56350   0.91793
     5  25.00         5   100.0       125.0      177.3          3.14101003376E+02  4.90317276757E+02  4.40941950057E+02    1.56102   0.89930
     6  25.00         6   125.0       150.0      177.3          1.54862645516E+02  2.41742561233E+02  2.13340019424E+02    1.56101   0.88251
     7  25.00         7   150.0       175.0      177.3          8.25151789262E+01  1.27242366797E+02  1.10402760307E+02    1.54205   0.86766
     8  25.00         8   175.0       200.0      177.3          4.66918676373E+01  7.10466685216E+01  5.94397412542E+01    1.52161   0.83663
     9  50.00         9   200.0       250.0      177.3          2.24015546757E+01  3.34506298343E+01  2.72016828408E+01    1.49323   0.81319
    10  50.00        10   250.0       300.0      177.3          9.02926063159E+00  1.30901238382E+01  1.02270443767E+01    1.44974   0.78128
    11  50.00        11   300.0       350.0      177.3          4.04737462081E+00  5.68098443672E+00  4.26836972864E+00    1.40362   0.75134
    12  50.00        12   350.0       400.0      177.3          1.96423076898E+00  2.65581229053E+00  1.93036301658E+00    1.35209   0.72684
    13  50.00        13   400.0       450.0      177.3          1.01332269449E+00  1.32348060544E+00  9.33868387235E-01    1.30608   0.70562
    14  50.00        14   450.0       500.0      177.3          5.49124654689E-01  6.95085489784E-01  4.72532536001E-01    1.26581   0.67982
    15  100.0        15   500.0       600.0      177.3          2.44984484430E-01  2.94213884080E-01  1.90541881806E-01    1.20095   0.64763
    16  200.0        16   600.0       800.0      177.3          6.02839241637E-02  6.69294274946E-02  4.04877319534E-02    1.11024   0.60493
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.103,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      77.96          0.00000000000E+00  2.08918805724E+03  2.53971804735E+03   -1.00000   1.21565
     2  25.00         2   25.00       50.00      88.63          6.02931780900E+03  6.56901354549E+03  5.92612951261E+03    1.08951   0.90213
     3  25.00         3   50.00       75.00      88.63          2.14160719395E+03  3.11731701565E+03  3.15197377102E+03    1.45560   1.01112
     4  25.00         4   75.00       100.0      88.63          7.85171693967E+02  1.16829252931E+03  1.20334543442E+03    1.48795   1.03000
     5  25.00         5   100.0       125.0      88.63          3.47067931560E+02  5.15189046183E+02  5.23010013353E+02    1.48440   1.01518
     6  25.00         6   125.0       150.0      88.63          1.71116479977E+02  2.53997494672E+02  2.54096495629E+02    1.48435   1.00039
     7  25.00         7   150.0       175.0      88.63          9.11756796839E+01  1.33420166723E+02  1.31609424681E+02    1.46333   0.98643
     8  25.00         8   175.0       200.0      88.63          5.15924805950E+01  7.43235356081E+01  7.08156348297E+01    1.44059   0.95280
     9  50.00         9   200.0       250.0      88.63          2.47527424665E+01  3.48843914468E+01  3.24304512304E+01    1.40931   0.92966
    10  50.00        10   250.0       300.0      88.63          9.97693982904E+00  1.35857493133E+01  1.22094985530E+01    1.36172   0.89870
    11  50.00        11   300.0       350.0      88.63          4.47217271767E+00  5.86258771837E+00  5.12339535540E+00    1.31090   0.87391
    12  50.00        12   350.0       400.0      88.63          2.17038946953E+00  2.72240881384E+00  2.31776715151E+00    1.25434   0.85137
    13  50.00        13   400.0       450.0      88.63          1.11967745343E+00  1.34751796351E+00  1.12926035873E+00    1.20349   0.83803
    14  50.00        14   450.0       500.0      88.63          6.06758832424E-01  7.03548389453E-01  5.73896126642E-01    1.15952   0.81572
    15  100.0        15   500.0       600.0      88.63          2.70697187724E-01  2.94503148099E-01  2.33229421266E-01    1.08794   0.79194
    16  200.0        16   600.0       800.0      88.63          6.66111112060E-02  6.58203029524E-02  5.06851023227E-02    0.98813   0.77005
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.410,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      311.9          0.00000000000E+00  1.41800019921E+03  2.15663185464E+03   -1.00000   1.52090
     2  25.00         2   25.00       50.00      354.5          4.98506437454E+03  6.42578648131E+03  4.66836662193E+03    1.28901   0.72651
     3  25.00         3   50.00       75.00      354.5          1.77068949838E+03  2.82789642016E+03  2.42757929816E+03    1.59706   0.85844
     4  25.00         4   75.00       100.0      354.5          6.49183135387E+02  1.05567958864E+03  9.05726029333E+02    1.62617   0.85796
     5  25.00         5   100.0       125.0      354.5          2.86957170939E+02  4.66180557219E+02  3.90401384198E+02    1.62456   0.83745
     6  25.00         6   125.0       150.0      354.5          1.41479798421E+02  2.29847605371E+02  1.88419621925E+02    1.62460   0.81976
     7  25.00         7   150.0       175.0      354.5          7.53844210930E+01  1.21167449202E+02  9.75455554089E+01    1.60733   0.80505
     8  25.00         8   175.0       200.0      354.5          4.26568718312E+01  6.77724481978E+01  5.26402691778E+01    1.58878   0.77672
     9  50.00         9   200.0       250.0      354.5          2.04656676843E+01  3.19834664373E+01  2.41220423641E+01    1.56279   0.75420
    10  50.00        10   250.0       300.0      354.5          8.24897424290E+00  1.25606346008E+01  9.08561608164E+00    1.52269   0.72334
    11  50.00        11   300.0       350.0      354.5          3.69761050883E+00  5.47404505413E+00  3.78837509638E+00    1.48043   0.69206
    12  50.00        12   350.0       400.0      354.5          1.79448680036E+00  2.57155707875E+00  1.71859971760E+00    1.43303   0.66831
    13  50.00        13   400.0       450.0      354.5          9.25753851575E-01  1.28773696781E+00  8.29664207922E-01    1.39101   0.64428
    14  50.00        14   450.0       500.0      354.5          5.01670659148E-01  6.79152279863E-01  4.19927922423E-01    1.35378   0.61831
    15  100.0        15   500.0       600.0      354.5          2.23813530745E-01  2.89716615108E-01  1.69323022239E-01    1.29446   0.58444
    16  200.0        16   600.0       800.0      354.5          5.50743364243E-02  6.67080487094E-02  3.56949084419E-02    1.21124   0.53509
