 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0305386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.159          0.00000000000E+00  1.20773152988E+04 -1.29583564283E+04   -1.00000  -1.07295
     2  25.00         2   25.00       50.00      2.455          1.39849122660E+04 -4.93323272534E+03  9.47293710093E+04   -0.35275 -19.20229
     3  25.00         3   50.00       75.00      2.455          4.96742577924E+03  2.27206921387E+03  3.66547523070E+04    0.45739  16.13276
     4  25.00         4   75.00       100.0      2.455          1.82119397281E+03  9.38444046635E+02  1.47260174624E+04    0.51529  15.69195
     5  25.00         5   100.0       125.0      2.455          8.05018863987E+02  4.00454639911E+02  6.69305293386E+03    0.49745  16.71364
     6  25.00         6   125.0       150.0      2.455          3.96902109918E+02  1.97182545796E+02  3.36373224480E+03    0.49680  17.05898
     7  25.00         7   150.0       175.0      2.455          2.11480622115E+02  9.45778303554E+01  1.78697110129E+03    0.44722  18.89419
     8  25.00         8   175.0       200.0      2.455          1.19667985262E+02  4.69816452356E+01  9.94331239333E+02    0.39260  21.16425
     9  50.00         9   200.0       250.0      2.455          5.74136150562E+01  1.84330236407E+01  4.72887618710E+02    0.32106  25.65437
    10  50.00        10   250.0       300.0      2.455          2.31413623585E+01  4.99916110738E+00  1.88325386078E+02    0.21603  37.67140
    11  50.00        11   300.0       350.0      2.455          1.03731375715E+01  1.03729050918E+00  8.50421008151E+01    0.10000  81.98484
    12  50.00        12   350.0       400.0      2.455          5.03418583595E+00 -1.34057079486E-01  4.05751126695E+01   -0.02663 -302.67042
    13  50.00        13   400.0       450.0      2.455          2.59707506694E+00 -3.76026880306E-01  2.12345928664E+01   -0.14479 -56.47094
    14  50.00        14   450.0       500.0      2.455          1.40736801524E+00 -3.38313945624E-01  1.14882430049E+01   -0.24039 -33.95734
    15  100.0        15   500.0       600.0      2.455          6.27878068616E-01 -2.54505775151E-01  5.13942918497E+00   -0.40534 -20.19376
    16  200.0        16   600.0       800.0      2.455          1.54503473804E-01 -9.76223960445E-02  1.30617373638E+00   -0.63185 -13.37986
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.080          0.00000000000E+00  2.40315829045E+04 -6.32179659102E+04   -1.00000  -2.63062
     2  25.00         2   25.00       50.00      1.227          1.95447201936E+04 -2.56430609470E+04  3.15952958578E+05   -1.31202 -12.32119
     3  25.00         3   50.00       75.00      1.227          6.94226356881E+03 -1.32125869624E+03  1.14967721306E+05   -0.19032 -87.01379
     4  25.00         4   75.00       100.0      1.227          2.54522344793E+03 -2.90244504530E+02  4.60470530278E+04   -0.11403 -158.64918
     5  25.00         5   100.0       125.0      1.227          1.12506021832E+03 -1.59277642044E+02  2.10185414056E+04   -0.14157 -131.96166
     6  25.00         6   125.0       150.0      1.227          5.54693553668E+02 -7.91074215154E+01  1.05957500858E+04   -0.14261 -133.94129
     7  25.00         7   150.0       175.0      1.227          2.95556347224E+02 -6.26983582427E+01  5.65433896106E+03   -0.21214 -90.18321
     8  25.00         8   175.0       200.0      1.227          1.67242900319E+02 -4.83285653410E+01  3.16949037533E+03   -0.28897 -65.58213
     9  50.00         9   200.0       250.0      1.227          8.02388331244E+01 -3.11879403020E+01  1.51756593640E+03   -0.38869 -48.65874
    10  50.00        10   250.0       300.0      1.227          3.23413864593E+01 -1.72710011880E+01  6.10012008665E+02   -0.53402 -35.32001
    11  50.00        11   300.0       350.0      1.227          1.44970570789E+01 -1.00853978783E+01  2.77852586076E+02   -0.69569 -27.54999
    12  50.00        12   350.0       400.0      1.227          7.03556459235E+00 -6.13093497463E+00  1.33718983753E+02   -0.87142 -21.81054
    13  50.00        13   400.0       450.0      1.227          3.62956195502E+00 -3.76244125664E+00  7.04334598735E+01   -1.03661 -18.72015
    14  50.00        14   450.0       500.0      1.227          1.96687784263E+00 -2.29827854169E+00  3.83591332138E+01   -1.16849 -16.69038
    15  100.0        15   500.0       600.0      1.227          8.77495756379E-01 -1.22738613037E+00  1.73173858296E+01   -1.39874 -14.10916
    16  200.0        16   600.0       800.0      1.227          2.15927501509E-01 -3.70085443581E-01  4.44273380532E+00   -1.71393 -12.00462
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.061,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.319          0.00000000000E+00  7.09252717277E+03 -1.45216605757E+03   -1.00000  -0.20475
     2  25.00         2   25.00       50.00      4.910          1.08833208084E+04  1.98025083244E+03  3.76558850559E+04    0.18195  19.01571
     3  25.00         3   50.00       75.00      4.910          3.86574383300E+03  3.16329150249E+03  1.57474110464E+04    0.81829   4.97817
     4  25.00         4   75.00       100.0      4.910          1.41728727956E+03  1.22725952377E+03  6.31575752961E+03    0.86592   5.14623
     5  25.00         5   100.0       125.0      4.910          6.26480766337E+02  5.34691318993E+02  2.85059185012E+03    0.85348   5.33129
     6  25.00         6   125.0       150.0      4.910          3.08876660046E+02  2.63491142615E+02  1.42540445344E+03    0.85306   5.40969
     7  25.00         7   150.0       175.0      4.910          1.64578183363E+02  1.34064925622E+02  7.53002283804E+02    0.81460   5.61670
     8  25.00         8   175.0       200.0      4.910          9.31278687580E+01  7.19295159777E+01  4.15418946623E+02    0.77237   5.77536
     9  50.00         9   200.0       250.0      4.910          4.46803511914E+01  3.20155896223E+01  1.95908816256E+02    0.71655   6.11917
    10  50.00        10   250.0       300.0      4.910          1.80090418660E+01  1.14177838283E+01  7.70958223310E+01    0.63400   6.75226
    11  50.00        11   300.0       350.0      4.910          8.07257005500E+00  4.38689184716E+00  3.43838437516E+01    0.54343   7.83786
    12  50.00        12   350.0       400.0      4.910          3.91769776024E+00  1.74024563454E+00  1.62232159970E+01    0.44420   9.32237
    13  50.00        13   400.0       450.0      4.910          2.02109248734E+00  7.11986866772E-01  8.40418880022E+00    0.35228  11.80385
    14  50.00        14   450.0       500.0      4.910          1.09524016411E+00  3.03294780520E-01  4.50293399556E+00    0.27692  14.84672
    15  100.0        15   500.0       600.0      4.910          4.88626479689E-01  7.25071295422E-02  1.98694679913E+00    0.14839  27.40347
    16  200.0        16   600.0       800.0      4.910          1.20237498773E-01 -3.44287214275E-03  4.96678376521E-01   -0.02863 -144.26280
