 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 29.8365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     29.836,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2110.          0.00000000000E+00  9.20895018644E+02  1.65874609356E+03   -1.00000   1.80123
     2  25.00         2   25.00       50.00      2398.          4.03022238060E+03  5.93796102221E+03  4.23087116512E+03    1.47336   0.71251
     3  25.00         3   50.00       75.00      2398.          1.43153065022E+03  2.47424878121E+03  2.04105304172E+03    1.72839   0.82492
     4  25.00         4   75.00       100.0      2398.          5.24838237738E+02  9.20858917778E+02  7.48824735663E+02    1.75456   0.81318
     5  25.00         5   100.0       125.0      2398.          2.31993235333E+02  4.07088364562E+02  3.22261230510E+02    1.75474   0.79162
     6  25.00         6   125.0       150.0      2398.          1.14380679397E+02  2.00720841881E+02  1.55333752360E+02    1.75485   0.77388
     7  25.00         7   150.0       175.0      2398.          6.09452472849E+01  1.06106532665E+02  8.07460510687E+01    1.74101   0.76099
     8  25.00         8   175.0       200.0      2398.          3.44863509524E+01  5.95340392185E+01  4.39869647389E+01    1.72631   0.73885
     9  50.00         9   200.0       250.0      2398.          1.65456623502E+01  2.82126397264E+01  2.03158939044E+01    1.70514   0.72010
    10  50.00        10   250.0       300.0      2398.          6.66896114331E+00  1.11498120091E+01  7.74109929473E+00    1.67190   0.69428
    11  50.00        11   300.0       350.0      2398.          2.98936814207E+00  4.89493485287E+00  3.25637544061E+00    1.63745   0.66525
    12  50.00        12   350.0       400.0      2398.          1.45076980378E+00  2.31895199862E+00  1.49882027314E+00    1.59843   0.64634
    13  50.00        13   400.0       450.0      2398.          7.48434445621E-01  1.17091868588E+00  7.29093458082E-01    1.56449   0.62267
    14  50.00        14   450.0       500.0      2398.          4.05580382976E-01  6.21920239680E-01  3.73335237821E-01    1.53341   0.60029
    15  100.0        15   500.0       600.0      2398.          1.80944162987E-01  2.68753124311E-01  1.53301873282E-01    1.48528   0.57042
    16  200.0        16   600.0       800.0      2398.          4.45253674932E-02  6.31027954076E-02  3.29710877058E-02    1.41723   0.52250
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.918,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1055.          0.00000000000E+00  1.06521995648E+03  1.82471002023E+03   -1.00000   1.71299
     2  25.00         2   25.00       50.00      1199.          4.33021133544E+03  6.12817782643E+03  4.32142194410E+03    1.41521   0.70517
     3  25.00         3   50.00       75.00      1199.          1.53808640398E+03  2.59459943444E+03  2.14295888291E+03    1.68690   0.82593
     4  25.00         4   75.00       100.0      1199.          5.63904487571E+02  9.66524854544E+02  7.89737878158E+02    1.71399   0.81709
     5  25.00         5   100.0       125.0      1199.          2.49261614501E+02  4.27136975366E+02  3.39792539303E+02    1.71361   0.79551
     6  25.00         6   125.0       150.0      1199.          1.22894586876E+02  2.10603500423E+02  1.63755289661E+02    1.71369   0.77755
     7  25.00         7   150.0       175.0      1199.          6.54816969666E+01  1.11238872816E+02  8.49782153729E+01    1.69878   0.76393
     8  25.00         8   175.0       200.0      1199.          3.70533369401E+01  6.23557593349E+01  4.61302901115E+01    1.68286   0.73979
     9  50.00         9   200.0       250.0      1199.          1.77772360667E+01  2.95134056163E+01  2.12397648650E+01    1.66018   0.71966
    10  50.00        10   250.0       300.0      1199.          7.16536419365E+00  1.16421782330E+01  8.05605407108E+00    1.62479   0.69197
    11  50.00        11   300.0       350.0      1199.          3.21188127904E+00  5.10008862755E+00  3.37475725896E+00    1.58788   0.66171
    12  50.00        12   350.0       400.0      1199.          1.55875762085E+00  2.41020046639E+00  1.54488137438E+00    1.54623   0.64098
    13  50.00        13   400.0       450.0      1199.          8.04144043233E-01  1.21406070236E+00  7.48551610881E-01    1.50976   0.61657
    14  50.00        14   450.0       500.0      1199.          4.35769693566E-01  6.43519067235E-01  3.81408946080E-01    1.47674   0.59269
    15  100.0        15   500.0       600.0      1199.          1.94412712663E-01  2.77056904879E-01  1.55396123815E-01    1.42510   0.56088
    16  200.0        16   600.0       800.0      1199.          4.78396060629E-02  6.46926353041E-02  3.30640586407E-02    1.35228   0.51109
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     59.673,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4220.          0.00000000000E+00  8.04280936885E+02  1.51046715437E+03   -1.00000   1.87803
     2  25.00         2   25.00       50.00      4797.          3.76965636574E+03  5.74512274710E+03  4.17287618117E+03    1.52404   0.72633
     3  25.00         3   50.00       75.00      4797.          1.33897788229E+03  2.36278957813E+03  1.96229782422E+03    1.76462   0.83050
     4  25.00         4   75.00       100.0      4797.          4.90905864995E+02  8.78714938628E+02  7.17650314290E+02    1.78999   0.81670
     5  25.00         5   100.0       125.0      4797.          2.16994173967E+02  3.88563032654E+02  3.09061794280E+02    1.79066   0.79540
     6  25.00         6   125.0       150.0      4797.          1.06985623990E+02  1.91588629354E+02  1.49054968356E+02    1.79079   0.77799
     7  25.00         7   150.0       175.0      4797.          5.70049534970E+01  1.01348579016E+02  7.76161386202E+01    1.77789   0.76583
     8  25.00         8   175.0       200.0      4797.          3.22567044996E+01  5.69083134925E+01  4.24216748817E+01    1.76423   0.74544
     9  50.00         9   200.0       250.0      4797.          1.54759354481E+01  2.69959067124E+01  1.96520803618E+01    1.74438   0.72797
    10  50.00        10   250.0       300.0      4797.          6.23779272026E+00  1.06853826485E+01  7.52155922467E+00    1.71301   0.70391
    11  50.00        11   300.0       350.0      4797.          2.79609648851E+00  4.69937317611E+00  3.17791623970E+00    1.68069   0.67624
    12  50.00        12   350.0       400.0      4797.          1.35697316664E+00  2.23080414710E+00  1.47011241237E+00    1.64396   0.65901
    13  50.00        13   400.0       450.0      4797.          7.00045904626E-01  1.12863001766E+00  7.18152433677E-01    1.61222   0.63630
    14  50.00        14   450.0       500.0      4797.          3.79358389717E-01  6.00454997559E-01  3.69521828572E-01    1.58282   0.61540
    15  100.0        15   500.0       600.0      4797.          1.69245577894E-01  2.60256928546E-01  1.52902067519E-01    1.53775   0.58750
    16  200.0        16   600.0       800.0      4797.          4.16466683862E-02  6.13803557640E-02  3.32600443273E-02    1.47384   0.54187
