 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.09414
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.094,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      409.5          1.21264424530E+02  1.88377712183E+02  1.73597364856E+02    1.55345   0.92154
     2  50.00         2   100.0       150.0      409.5          2.66805643234E+03  3.77985350391E+03  2.98964960528E+03    1.41671   0.79094
     3  50.00         3   150.0       200.0      409.5          7.06992081567E+02  1.27034781534E+03  1.14315812538E+03    1.79683   0.89988
     4  50.00         4   200.0       250.0      409.5          2.30728756031E+02  4.96867436619E+02  4.84547365494E+02    2.15347   0.97520
     5  50.00         5   250.0       300.0      409.5          9.85697529614E+01  2.31007319619E+02  2.35639530184E+02    2.34359   1.02005
     6  50.00         6   300.0       350.0      409.5          4.84092246549E+01  1.20288143276E+02  1.27850291457E+02    2.48482   1.06287
     7  50.00         7   350.0       400.0      409.5          2.60086947953E+01  6.80566929652E+01  7.33421600775E+01    2.61669   1.07766
     8  50.00         8   400.0       450.0      409.5          1.48957866306E+01  4.04858833917E+01  4.46255939874E+01    2.71794   1.10225
     9  50.00         9   450.0       500.0      409.5          8.97078619552E+00  2.53433359244E+01  2.82133969568E+01    2.82510   1.11325
    10  50.00        10   500.0       550.0      409.5          5.61888494479E+00  1.63933154501E+01  1.83055462595E+01    2.91754   1.11665
    11  50.00        11   550.0       600.0      409.5          3.63518576420E+00  1.10199370502E+01  1.24035733967E+01    3.03146   1.12556
    12  50.00        12   600.0       650.0      409.5          2.41569305560E+00  7.49646857881E+00  8.47302902144E+00    3.10324   1.13027
    13  50.00        13   650.0       700.0      409.5          1.64225670994E+00  5.25671342101E+00  5.95627654456E+00    3.20091   1.13308
    14  100.0        14   700.0       800.0      409.5          9.71540288974E-01  3.23282721271E+00  3.66110180966E+00    3.32753   1.13248
    15  100.0        15   800.0       900.0      409.5          4.96993923349E-01  1.72785621357E+00  1.94534288647E+00    3.47661   1.12587
    16  100.0        16   900.0       1000.      409.5          2.67807216212E-01  9.75412092882E-01  1.09816006941E+00    3.64222   1.12584
    17  100.0        17   1000.       1100.      409.5          1.50470096498E-01  5.67913280272E-01  6.34378189318E-01    3.77426   1.11703
    18  100.0        18   1100.       1200.      409.5          8.72958876302E-02  3.44747337914E-01  3.83016403570E-01    3.94918   1.11101
    19  200.0        19   1200.       1400.      409.5          4.20026955322E-02  1.74653429835E-01  1.90280249061E-01    4.15815   1.08947
    20  200.0        20   1400.       1600.      409.5          1.62318407695E-02  7.31207964960E-02  7.81733011817E-02    4.50478   1.06910
    21  900.0        21   1600.       2500.      409.5          2.58604387837E-03  1.32176341155E-02  1.33209330304E-02    5.11114   1.00782
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.547,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      204.7          1.32504285575E+02  1.97562598046E+02  1.89205616832E+02    1.49099   0.95770
     2  50.00         2   100.0       150.0      204.7          2.91535553656E+03  3.90508152167E+03  3.26179445285E+03    1.33949   0.83527
     3  50.00         3   150.0       200.0      204.7          7.72522370336E+02  1.35338913863E+03  1.26086377820E+03    1.75191   0.93163
     4  50.00         4   200.0       250.0      204.7          2.52114740973E+02  5.39736559403E+02  5.33573954519E+02    2.14084   0.98858
     5  50.00         5   250.0       300.0      204.7          1.07706070813E+02  2.52905316331E+02  2.60229356438E+02    2.34811   1.02896
     6  50.00         6   300.0       350.0      204.7          5.28962204126E+01  1.32379870776E+02  1.41532053208E+02    2.50263   1.06914
     7  50.00         7   350.0       400.0      204.7          2.84194110181E+01  7.52128698746E+01  8.10531883700E+01    2.64653   1.07765
     8  50.00         8   400.0       450.0      204.7          1.62764600848E+01  4.48767406053E+01  4.93091080553E+01    2.75716   1.09877
     9  50.00         9   450.0       500.0      204.7          9.80227812478E+00  2.81777084377E+01  3.11271285344E+01    2.87461   1.10467
    10  50.00        10   500.0       550.0      204.7          6.13969297445E+00  1.82694968683E+01  2.01478730238E+01    2.97564   1.10281
    11  50.00        11   550.0       600.0      204.7          3.97212698188E+00  1.23156536408E+01  1.36433072250E+01    3.10052   1.10780
    12  50.00        12   600.0       650.0      204.7          2.63960088659E+00  8.39059838454E+00  9.30028285337E+00    3.17874   1.10842
    13  50.00        13   650.0       700.0      204.7          1.79447560919E+00  5.89638759264E+00  6.52944808397E+00    3.28586   1.10736
    14  100.0        14   700.0       800.0      204.7          1.06159124902E+00  3.63524246269E+00  4.00116181473E+00    3.42433   1.10066
    15  100.0        15   800.0       900.0      204.7          5.43059722617E-01  1.94821527523E+00  2.11585309676E+00    3.58748   1.08605
    16  100.0        16   900.0       1000.      204.7          2.92629961290E-01  1.10285621308E+00  1.18997804139E+00    3.76877   1.07900
    17  100.0        17   1000.       1100.      204.7          1.64416997930E-01  6.43422246040E-01  6.83795340774E-01    3.91336   1.06275
    18  100.0        18   1100.       1200.      204.7          9.53872437768E-02  3.91512636385E-01  4.11591386844E-01    4.10445   1.05129
    19  200.0        19   1200.       1400.      204.7          4.58958774207E-02  1.98871614127E-01  2.02973433046E-01    4.33310   1.02063
    20  200.0        20   1400.       1600.      204.7          1.77363515563E-02  8.35750178997E-02  8.26846020836E-02    4.71207   0.98935
    21  900.0        21   1600.       2500.      204.7          2.82574133261E-03  1.51885013098E-02  1.37938647335E-02    5.37505   0.90818
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.188,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      819.0          1.11811421494E+02  1.79601776665E+02  1.62713215022E+02    1.60629   0.90597
     2  50.00         2   100.0       150.0      819.0          2.46007172742E+03  3.64576600624E+03  2.82113699747E+03    1.48198   0.77381
     3  50.00         3   150.0       200.0      819.0          6.51879476870E+02  1.19616711061E+03  1.05970069050E+03    1.83495   0.88591
     4  50.00         4   200.0       250.0      819.0          2.12742610140E+02  4.60466527285E+02  4.47250644811E+02    2.16443   0.97130
     5  50.00         5   250.0       300.0      819.0          9.08858821350E+01  2.12685041952E+02  2.16570062659E+02    2.34013   1.01827
     6  50.00         6   300.0       350.0      819.0          4.46355494871E+01  1.10257483712E+02  1.17117191109E+02    2.47017   1.06222
     7  50.00         7   350.0       400.0      819.0          2.39812224200E+01  6.21576374654E+01  6.72051834123E+01    2.59193   1.08121
     8  50.00         8   400.0       450.0      819.0          1.37346058739E+01  3.68815217033E+01  4.08634550001E+01    2.68530   1.10797
     9  50.00         9   450.0       500.0      819.0          8.27148077711E+00  2.30260800869E+01  2.58467994116E+01    2.78379   1.12250
    10  50.00        10   500.0       550.0      819.0          5.18087242262E+00  1.48639901009E+01  1.67917496764E+01    2.86901   1.12969
    11  50.00        11   550.0       600.0      819.0          3.35180980958E+00  9.96735485825E+00  1.13766352839E+01    2.97372   1.14139
    12  50.00        12   600.0       650.0      819.0          2.22738099396E+00  6.77140510451E+00  7.78097906598E+00    3.04007   1.14909
    13  50.00        13   650.0       700.0      819.0          1.51423682510E+00  4.73925863129E+00  5.47271072970E+00    3.12980   1.15476
    14  100.0        14   700.0       800.0      819.0          8.95805189120E-01  2.90818273414E+00  3.36986063345E+00    3.24645   1.15875
    15  100.0        15   800.0       900.0      819.0          4.58251439030E-01  1.55058896734E+00  1.79600622822E+00    3.38371   1.15827
    16  100.0        16   900.0       1000.      819.0          2.46930669463E-01  8.73174573580E-01  1.01605326020E+00    3.53611   1.16363
    17  100.0        17   1000.       1100.      819.0          1.38740405087E-01  5.07458070249E-01  5.88966888550E-01    3.65761   1.16062
    18  100.0        18   1100.       1200.      819.0          8.04908556191E-02  3.07388538545E-01  3.56229209598E-01    3.81892   1.15889
    19  200.0        19   1200.       1400.      819.0          3.87284326155E-02  1.55352773675E-01  1.77824069754E-01    4.01134   1.14465
    20  200.0        20   1400.       1600.      819.0          1.49665097324E-02  6.48163811734E-02  7.34412647504E-02    4.33076   1.13307
    21  900.0        21   1600.       2500.      819.0          2.38445235038E-03  1.16588160098E-02  1.26856265630E-02    4.88952   1.08807
