 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0145083
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.166          3.62734375025E+05 -8.88077154690E+04  6.04420484492E+06   -0.24483 -68.05946
     2  0.1000        2   0.1000      0.2000     1.166          3.62013255413E+05 -9.09813035381E+04  5.85464231973E+06   -0.25132 -64.34995
     3  0.1000        3   0.2000      0.3000     1.166          3.60250992524E+05 -8.66466666660E+04  5.92199952353E+06   -0.24052 -68.34654
     4  0.1000        4   0.3000      0.4000     1.166          3.57703735340E+05 -1.03543506444E+05  5.88507944467E+06   -0.28947 -56.83678
     5  0.1000        5   0.4000      0.5000     1.166          3.54460999774E+05 -9.38786446832E+04  5.66106084496E+06   -0.26485 -60.30190
     6  0.1000        6   0.5000      0.6000     1.166          3.50203249945E+05 -7.36317272498E+04  5.81273957845E+06   -0.21025 -78.94341
     7  0.1000        7   0.6000      0.7000     1.166          3.45115806565E+05 -8.13751661183E+04  5.75068384092E+06   -0.23579 -70.66878
     8  0.1000        8   0.7000      0.8000     1.166          3.39085372424E+05 -8.98224891372E+04  5.58189905998E+06   -0.26490 -62.14367
     9  0.1000        9   0.8000      0.9000     1.166          3.32572953606E+05 -8.21959952890E+04  5.49971229973E+06   -0.24715 -66.90974
    10  0.1000       10   0.9000      1.000      1.166          3.25277063752E+05 -8.03398991399E+04  5.28776879825E+06   -0.24699 -65.81747
    11  0.2000       11   1.000       1.200      1.166          3.12428716353E+05 -8.66826964175E+04  5.09743684777E+06   -0.27745 -58.80570
    12  0.1000       12   1.200       1.300      1.166          2.98328326213E+05 -8.85835704344E+04  4.93037853548E+06   -0.29693 -55.65793
    13  0.1000       13   1.300       1.400      1.166          2.88163271316E+05 -8.02302791770E+04  4.75167386371E+06   -0.27842 -59.22544
    14  0.1000       14   1.400       1.500      1.166          2.77224056834E+05 -6.74428891299E+04  4.50173816600E+06   -0.24328 -66.74889
    15  0.1000       15   1.500       1.600      1.166          2.65731554593E+05 -7.62842996023E+04  4.31022031673E+06   -0.28707 -56.50206
    16  0.1000       16   1.600       1.700      1.166          2.53648577105E+05 -8.11245778853E+04  4.18309204404E+06   -0.31983 -51.56381
    17  0.1000       17   1.700       1.800      1.166          2.41248632156E+05 -6.88954488812E+04  3.97715177683E+06   -0.28558 -57.72735
    18  0.1000       18   1.800       1.900      1.166          2.28450706471E+05 -7.52751552029E+04  3.68562155261E+06   -0.32950 -48.96199
    19  0.1000       19   1.900       2.000      1.166          2.15667596183E+05 -7.23756002592E+04  3.52717490626E+06   -0.33559 -48.73431
    20  0.1000       20   2.000       2.100      1.166          2.02169596966E+05 -6.21808978435E+04  3.29502447623E+06   -0.30757 -52.99094
    21  0.1000       21   2.100       2.200      1.166          1.88745448333E+05 -6.19911925628E+04  3.13543481949E+06   -0.32844 -50.57871
    22  0.1000       22   2.200       2.300      1.166          1.75453752415E+05 -5.05597941904E+04  2.88960850263E+06   -0.28817 -57.15230
    23  0.1000       23   2.300       2.400      1.166          1.62116668520E+05 -5.78121954003E+04  2.59825587326E+06   -0.35661 -44.94304
    24  0.1000       24   2.400       2.500      1.166          1.49157072292E+05 -4.55132895435E+04  2.33363470176E+06   -0.30514 -51.27370
    25  0.1000       25   2.500       2.600      1.166          1.36264432915E+05 -4.42575359298E+04  2.20103600287E+06   -0.32479 -49.73246
    26  0.1000       26   2.600       2.700      1.166          1.23665488227E+05 -3.03865403800E+04  1.92390060783E+06   -0.24572 -63.31424
    27  0.1000       27   2.700       2.800      1.166          1.11536270633E+05 -3.68201565492E+04  1.76449054657E+06   -0.33012 -47.92186
    28  0.1000       28   2.800       2.900      1.166          9.97891786658E+04 -3.60627059008E+04  1.53391845327E+06   -0.36139 -42.53476
    29  0.1000       29   2.900       3.000      1.166          8.85564440031E+04 -2.84775379020E+04  1.35638067017E+06   -0.32157 -47.62984
    30  0.1000       30   3.000       3.100      1.166          7.80322109154E+04 -2.73568284530E+04  1.12658203151E+06   -0.35058 -41.18102
    31  0.1000       31   3.100       3.200      1.166          6.80384524928E+04 -8.48528787082E+03  9.57489816550E+05   -0.12471 -112.84117
    32  0.1000       32   3.200       3.300      1.166          5.88147700108E+04 -1.28391073600E+04  8.06673458552E+05   -0.21830 -62.82940
    33  0.1000       33   3.300       3.400      1.166          5.03096968161E+04 -1.99823058669E+04  6.71458781273E+05   -0.39719 -33.60267
    34  0.1000       34   3.400       3.500      1.166          4.26082782827E+04 -6.24446735463E+03  5.55105653483E+05   -0.14656 -88.89560
    35  0.1000       35   3.500       3.600      1.166          3.55603360361E+04  2.27536221706E+02  4.56350060461E+05    0.00640 2005.61501
    36  0.1000       36   3.600       3.700      1.166          2.94377439429E+04 -8.18754176768E+03  3.50064892523E+05   -0.27813 -42.75580
    37  0.1000       37   3.700       3.800      1.166          2.38810739356E+04  1.57949254950E+03  2.76752917173E+05    0.06614 175.21635
    38  0.1000       38   3.800       3.900      1.166          1.91623310322E+04 -5.77561245975E+02  2.26747863622E+05   -0.03014 -392.59536
    39  0.1000       39   3.900       4.000      1.166          1.50907096904E+04 -1.15063064090E+03  1.48977376241E+05   -0.07625 -129.47454
    40  0.2000       40   4.000       4.200      1.166          1.02257143818E+04  2.58114517554E+03  8.85295778859E+04    0.25242  34.29857
    41  0.2000       41   4.200       4.400      1.166          5.53136815698E+03  3.47595235594E+03  4.05785602747E+04    0.62841  11.67408
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5831         5.15144386827E+05 -7.20481552083E+05  2.04519835748E+07   -1.39860 -28.38655
     2  0.1000        2   0.1000      0.2000     0.5831         5.14120274569E+05 -7.23467246899E+05  1.98978209038E+07   -1.40719 -27.50342
     3  0.1000        3   0.2000      0.3000     0.5831         5.11617562122E+05 -7.12626939152E+05  2.00645903554E+07   -1.39289 -28.15581
     4  0.1000        4   0.3000      0.4000     0.5831         5.08000024523E+05 -7.41822361919E+05  1.99617445818E+07   -1.46028 -26.90906
     5  0.1000        5   0.4000      0.5000     0.5831         5.03394789564E+05 -7.18401438935E+05  1.92639393394E+07   -1.42711 -26.81501
     6  0.1000        6   0.5000      0.6000     0.5831         4.97348062051E+05 -6.70024686462E+05  1.96822701537E+07   -1.34719 -29.37544
     7  0.1000        7   0.6000      0.7000     0.5831         4.90123028857E+05 -6.78640516007E+05  1.94435429428E+07   -1.38463 -28.65073
     8  0.1000        8   0.7000      0.8000     0.5831         4.81558788708E+05 -6.85436361575E+05  1.89198905279E+07   -1.42337 -27.60269
     9  0.1000        9   0.8000      0.9000     0.5831         4.72310048501E+05 -6.60341261127E+05  1.86469311733E+07   -1.39811 -28.23833
    10  0.1000       10   0.9000      1.000      0.5831         4.61948646428E+05 -6.45333136612E+05  1.79771141054E+07   -1.39698 -27.85711
    11  0.2000       11   1.000       1.200      0.5831         4.43701812110E+05 -6.39791599550E+05  1.73228291376E+07   -1.44194 -27.07574
    12  0.1000       12   1.200       1.300      0.5831         4.23676864565E+05 -6.22421002756E+05  1.67429704466E+07   -1.46909 -26.89975
    13  0.1000       13   1.300       1.400      0.5831         4.09240761089E+05 -5.89364110530E+05  1.61442735515E+07   -1.44014 -27.39270
    14  0.1000       14   1.400       1.500      0.5831         3.93705219589E+05 -5.46609925409E+05  1.53196291483E+07   -1.38837 -28.02662
    15  0.1000       15   1.500       1.600      0.5831         3.77383915551E+05 -5.47396293000E+05  1.46687297732E+07   -1.45050 -26.79728
    16  0.1000       16   1.600       1.700      0.5831         3.60224036427E+05 -5.40131267247E+05  1.42077589354E+07   -1.49943 -26.30427
    17  0.1000       17   1.700       1.800      0.5831         3.42614009705E+05 -4.96291840806E+05  1.35147422170E+07   -1.44855 -27.23144
    18  0.1000       18   1.800       1.900      0.5831         3.24438782779E+05 -4.89131024121E+05  1.25746000140E+07   -1.50762 -25.70804
    19  0.1000       19   1.900       2.000      0.5831         3.06284596232E+05 -4.63144789461E+05  1.20029146985E+07   -1.51214 -25.91612
    20  0.1000       20   2.000       2.100      0.5831         2.87115146055E+05 -4.22840228312E+05  1.12156189580E+07   -1.47272 -26.52448
    21  0.1000       21   2.100       2.200      0.5831         2.68050576242E+05 -4.03209443958E+05  1.06357469231E+07   -1.50423 -26.37772
    22  0.1000       22   2.200       2.300      0.5831         2.49174111767E+05 -3.58634383638E+05  9.81049530797E+06   -1.43929 -27.35514
    23  0.1000       23   2.300       2.400      0.5831         2.30233188662E+05 -3.53922710720E+05  8.85668270944E+06   -1.53724 -25.02434
    24  0.1000       24   2.400       2.500      0.5831         2.11828362122E+05 -3.10472466445E+05  7.97318277175E+06   -1.46568 -25.68080
    25  0.1000       25   2.500       2.600      0.5831         1.93518625677E+05 -2.87698245650E+05  7.46764054101E+06   -1.48667 -25.95650
    26  0.1000       26   2.600       2.700      0.5831         1.75625985545E+05 -2.41637910630E+05  6.55838993421E+06   -1.37587 -27.14139
