 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.51991
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.520,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      107.5          0.00000000000E+00  1.89610524667E+03  2.45991021274E+03   -1.00000   1.29735
     2  25.00         2   25.00       50.00      122.2          5.74949759156E+03  6.57039615389E+03  5.48029374817E+03    1.14278   0.83409
     3  25.00         3   50.00       75.00      122.2          2.04221535400E+03  3.04965451585E+03  2.91725263290E+03    1.49331   0.95658
     4  25.00         4   75.00       100.0      122.2          7.48731930614E+02  1.14165488322E+03  1.10687172591E+03    1.52478   0.96953
     5  25.00         5   100.0       125.0      122.2          3.30960533152E+02  5.03643164787E+02  4.79782648389E+02    1.52176   0.95262
     6  25.00         6   125.0       150.0      122.2          1.63174976120E+02  2.48308919396E+02  2.32596866296E+02    1.52173   0.93672
     7  25.00         7   150.0       175.0      122.2          8.69442227724E+01  1.30565557741E+02  1.20401891684E+02    1.50172   0.92216
     8  25.00         8   175.0       200.0      122.2          4.91980771822E+01  7.28179939304E+01  6.47848669669E+01    1.48010   0.88968
     9  50.00         9   200.0       250.0      122.2          2.36039694214E+01  3.42313921591E+01  2.96498162105E+01    1.45024   0.86616
    10  50.00        10   250.0       300.0      122.2          9.51391074999E+00  1.33637233975E+01  1.11502636729E+01    1.40465   0.83437
    11  50.00        11   300.0       350.0      122.2          4.26461949491E+00  5.78338037994E+00  4.66425212091E+00    1.35613   0.80649
    12  50.00        12   350.0       400.0      122.2          2.06966184618E+00  2.69475114834E+00  2.10864215513E+00    1.30202   0.78250
    13  50.00        13   400.0       450.0      122.2          1.06771330119E+00  1.33842025595E+00  1.02330283820E+00    1.25354   0.76456
    14  50.00        14   450.0       500.0      122.2          5.78599197486E-01  7.00901157211E-01  5.18655038419E-01    1.21138   0.73998
    15  100.0        15   500.0       600.0      122.2          2.58134150192E-01  2.95068701264E-01  2.09789996037E-01    1.14308   0.71099
    16  200.0        16   600.0       800.0      122.2          6.35196941979E-02  6.65505640984E-02  4.50348576611E-02    1.04772   0.67670
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.760,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      53.74          0.00000000000E+00  2.35312874601E+03  2.61238173869E+03   -1.00000   1.11017
     2  25.00         2   25.00       50.00      61.09          6.39083270407E+03  6.52433629464E+03  6.64546366733E+03    1.02089   1.01857
     3  25.00         3   50.00       75.00      61.09          2.27001689543E+03  3.19408820021E+03  3.50775390981E+03    1.40708   1.09820
     4  25.00         4   75.00       100.0      61.09          8.32250197961E+02  1.19889989015E+03  1.34945539899E+03    1.44055   1.12558
     5  25.00         5   100.0       125.0      61.09          3.67877952002E+02  5.28398583783E+02  5.88725100777E+02    1.43634   1.11417
     6  25.00         6   125.0       150.0      61.09          1.81376538953E+02  2.60504659283E+02  2.86872378349E+02    1.43626   1.10122
     7  25.00         7   150.0       175.0      61.09          9.66425280601E+01  1.36646840754E+02  1.48757461930E+02    1.41394   1.08863
     8  25.00         8   175.0       200.0      61.09          5.46859400541E+01  7.59996101423E+01  8.00999782536E+01    1.38975   1.05395
     9  50.00         9   200.0       250.0      61.09          2.62369045854E+01  3.55941537874E+01  3.67373490241E+01    1.35664   1.03212
    10  50.00        10   250.0       300.0      61.09          1.05751521757E+01  1.38158686176E+01  1.38650458982E+01    1.30645   1.00356
    11  50.00        11   300.0       350.0      61.09          4.74032196804E+00  5.93808253859E+00  5.84776746640E+00    1.25267   0.98479
    12  50.00        12   350.0       400.0      61.09          2.30052494193E+00  2.74438265320E+00  2.65095216348E+00    1.19294   0.96596
    13  50.00        13   400.0       450.0      61.09          1.18681275628E+00  1.35180960813E+00  1.29946751084E+00    1.13903   0.96128
    14  50.00        14   450.0       500.0      61.09          6.43139790035E-01  7.02773631654E-01  6.63429999476E-01    1.09272   0.94402
    15  100.0        15   500.0       600.0      61.09          2.86928056376E-01  2.91778844660E-01  2.71727573149E-01    1.01691   0.93128
    16  200.0        16   600.0       800.0      61.09          7.06050802819E-02  6.43455010833E-02  6.01088480631E-02    0.91134   0.93416
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.040,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      214.9          0.00000000000E+00  1.56177316586E+03  2.26452569177E+03   -1.00000   1.44997
     2  25.00         2   25.00       50.00      244.4          5.22736407010E+03  6.49518683287E+03  4.86932126034E+03    1.24254   0.74968
     3  25.00         3   50.00       75.00      244.4          1.85675408936E+03  2.90405347234E+03  2.56143338615E+03    1.56405   0.88202
     4  25.00         4   75.00       100.0      244.4          6.80736765240E+02  1.08502992988E+03  9.60638064312E+02    1.59391   0.88536
     5  25.00         5   100.0       125.0      244.4          3.00904761167E+02  4.78996104236E+02  4.14660408850E+02    1.59185   0.86569
     6  25.00         6   125.0       150.0      244.4          1.48356442233E+02  2.36163519656E+02  2.00356669557E+02    1.59187   0.84838
     7  25.00         7   150.0       175.0      244.4          7.90484905830E+01  1.24400598560E+02  1.03689859191E+02    1.57373   0.83352
     8  25.00         8   175.0       200.0      244.4          4.47302145770E+01  6.95199382558E+01  5.58769271928E+01    1.55421   0.80375
     9  50.00         9   200.0       250.0      244.4          2.14604040962E+01  3.27697235805E+01  2.55819023846E+01    1.52699   0.78066
    10  50.00        10   250.0       300.0      244.4          8.64991669771E+00  1.28464164440E+01  9.62313718222E+00    1.48515   0.74909
    11  50.00        11   300.0       350.0      244.4          3.87733334354E+00  5.58686141343E+00  4.01267982108E+00    1.44090   0.71824
    12  50.00        12   350.0       400.0      244.4          1.88170806226E+00  2.61817266528E+00  1.81674727697E+00    1.39138   0.69390
    13  50.00        13   400.0       450.0      244.4          9.70750236686E-01  1.30790447529E+00  8.77571949487E-01    1.34731   0.67098
    14  50.00        14   450.0       500.0      244.4          5.26054426106E-01  6.88351533723E-01  4.43892914677E-01    1.30852   0.64486
    15  100.0        15   500.0       600.0      244.4          2.34692016214E-01  2.92508304354E-01  1.78844134562E-01    1.24635   0.61142
    16  200.0        16   600.0       800.0      244.4          5.77512316349E-02  6.69498791769E-02  3.77999810118E-02    1.15928   0.56460
