 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.90215
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.902,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      715.6          1.13532751274E+02  1.81272116207E+02  1.64568558876E+02    1.59665   0.90785
     2  50.00         2   100.0       150.0      715.6          2.49794437646E+03  3.67215714621E+03  2.84839925011E+03    1.47007   0.77567
     3  50.00         3   150.0       200.0      715.6          6.61915120292E+02  1.20997500391E+03  1.07399832267E+03    1.82799   0.88762
     4  50.00         4   200.0       250.0      715.6          2.16017769201E+02  4.67120050870E+02  4.53812887574E+02    2.16241   0.97151
     5  50.00         5   250.0       300.0      715.6          9.22850645567E+01  2.16015646663E+02  2.19947149776E+02    2.34074   1.01820
     6  50.00         6   300.0       350.0      715.6          4.53227109555E+01  1.12074885250E+02  1.19025123820E+02    2.47282   1.06201
     7  50.00         7   350.0       400.0      715.6          2.43504118262E+01  6.32238643632E+01  6.83016540147E+01    2.59642   1.08031
     8  50.00         8   400.0       450.0      715.6          1.39460492649E+01  3.75319345528E+01  4.15377260901E+01    2.69122   1.10673
     9  50.00         9   450.0       500.0      715.6          8.39881970185E+00  2.34435716616E+01  2.62725739423E+01    2.79129   1.12067
    10  50.00        10   500.0       550.0      715.6          5.26063162672E+00  1.51392021535E+01  1.70651894410E+01    2.87783   1.12722
    11  50.00        11   550.0       600.0      715.6          3.40341071014E+00  1.01565201564E+01  1.15626275819E+01    2.98422   1.13844
    12  50.00        12   600.0       650.0      715.6          2.26167138385E+00  6.90161896316E+00  7.90673855063E+00    3.05156   1.14564
    13  50.00        13   650.0       700.0      715.6          1.53754840549E+00  4.83209815743E+00  5.56082922533E+00    3.14273   1.15081
    14  100.0        14   700.0       800.0      715.6          9.09596053493E-01  2.96636617758E+00  3.42319637998E+00    3.26119   1.15400
    15  100.0        15   800.0       900.0      715.6          4.65306191024E-01  1.58232309751E+00  1.82355414888E+00    3.40061   1.15245
    16  100.0        16   900.0       1000.      715.6          2.50732151541E-01  8.91456616991E-01  1.03129845218E+00    3.55541   1.15687
    17  100.0        17   1000.       1100.      715.6          1.40876304871E-01  5.18260073776E-01  5.97469624603E-01    3.67883   1.15284
    18  100.0        18   1100.       1200.      715.6          8.17300072635E-02  3.14057743129E-01  3.61274349931E-01    3.84262   1.15034
    19  200.0        19   1200.       1400.      715.6          3.93246543923E-02  1.58794949408E-01  1.80201039863E-01    4.03805   1.13480
    20  200.0        20   1400.       1600.      715.6          1.51969182055E-02  6.62954765122E-02  7.43603839255E-02    4.36243   1.12165
    21  900.0        21   1600.       2500.      715.6          2.42116084389E-03  1.19359662779E-02  1.28159521091E-02    4.92985   1.07373
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.451,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      357.8          1.23297564043E+02  1.90139353063E+02  1.76184141013E+02    1.54212   0.92661
     2  50.00         2   100.0       150.0      357.8          2.71278951030E+03  3.80525001442E+03  3.03252000476E+03    1.40271   0.79693
     3  50.00         3   150.0       200.0      357.8          7.18845628411E+02  1.28578197812E+03  1.16282979175E+03    1.78868   0.90438
     4  50.00         4   200.0       250.0      357.8          2.34597192735E+02  5.04654329069E+02  4.93006756592E+02    2.15115   0.97692
     5  50.00         5   250.0       300.0      357.8          1.00222389836E+02  2.34959008629E+02  2.39921453852E+02    2.34438   1.02112
     6  50.00         6   300.0       350.0      357.8          4.92208617681E+01  1.22461935187E+02  1.30246046940E+02    2.48801   1.06356
     7  50.00         7   350.0       400.0      357.8          2.64447608986E+01  6.93396317183E+01  7.47014976582E+01    2.62206   1.07733
     8  50.00         8   400.0       450.0      357.8          1.51455318671E+01  4.12716167276E+01  4.54548645574E+01    2.72500   1.10136
     9  50.00         9   450.0       500.0      357.8          9.12119188912E+00  2.58496407831E+01  2.87319990529E+01    2.83402   1.11150
    10  50.00        10   500.0       550.0      357.8          5.71309210444E+00  1.67280233541E+01  1.86352331132E+01    2.92802   1.11401
    11  50.00        11   550.0       600.0      357.8          3.69613389341E+00  1.12507481329E+01  1.26262866773E+01    3.04392   1.12226
    12  50.00        12   600.0       650.0      357.8          2.45619496721E+00  7.65562050632E+00  8.62233394610E+00    3.11686   1.12627
    13  50.00        13   650.0       700.0      357.8          1.66979105912E+00  5.37045222919E+00  6.06014268551E+00    3.21624   1.12842
    14  100.0        14   700.0       800.0      357.8          9.87829295070E-01  3.30429530548E+00  3.72316761951E+00    3.34501   1.12677
    15  100.0        15   800.0       900.0      357.8          5.05326606141E-01  1.76694328461E+00  1.97679864320E+00    3.49664   1.11877
    16  100.0        16   900.0       1000.      357.8          2.72297316548E-01  9.97990839969E-01  1.11527076162E+00    3.66508   1.11752
    17  100.0        17   1000.       1100.      357.8          1.52992903166E-01  5.81279514408E-01  6.43710794105E-01    3.79939   1.10740
    18  100.0        18   1100.       1200.      357.8          8.87595050034E-02  3.53017564327E-01  3.88466658123E-01    3.97724   1.10042
    19  200.0        19   1200.       1400.      357.8          4.27069197124E-02  1.78931891577E-01  1.92757609743E-01    4.18976   1.07727
    20  200.0        20   1400.       1600.      357.8          1.65039865119E-02  7.49650888415E-02  7.90846685865E-02    4.54224   1.05495
    21  900.0        21   1600.       2500.      357.8          2.62940192021E-03  1.35646813658E-02  1.34305394999E-02    5.15885   0.99011
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.804,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1431.          1.05223635222E+02  1.72915789938E+02  1.56046048552E+02    1.64332   0.90244
     2  50.00         2   100.0       150.0      1431.          2.31512744052E+03  3.53673134672E+03  2.72851522035E+03    1.52766   0.77148
     3  50.00         3   150.0       200.0      1431.          6.13471569951E+02  1.14211250195E+03  1.00814981733E+03    1.86172   0.88271
     4  50.00         4   200.0       250.0      1431.          2.00208087029E+02  4.34907062334E+02  4.22955972882E+02    2.17228   0.97252
     5  50.00         5   250.0       300.0      1431.          8.55310019383E+01  1.99965463990E+02  2.03993840604E+02    2.33793   1.02015
     6  50.00         6   300.0       350.0      1431.          4.20056798703E+01  1.03341198600E+02  1.09988567197E+02    2.46017   1.06432
     7  50.00         7   350.0       400.0      1431.          2.25682793972E+01  5.81106449277E+01  6.30882049553E+01    2.57488   1.08566
     8  50.00         8   400.0       450.0      1431.          1.29253804224E+01  3.44171548704E+01  3.83243367150E+01    2.66276   1.11352
     9  50.00         9   450.0       500.0      1431.          7.78413568488E+00  2.14469566136E+01  2.42375588609E+01    2.75521   1.13012
    10  50.00        10   500.0       550.0      1431.          4.87562203075E+00  1.38243496928E+01  1.57542234677E+01    2.83540   1.13960
    11  50.00        11   550.0       600.0      1431.          3.15432545281E+00  9.25381207738E+00  1.06691602339E+01    2.93369   1.15295
    12  50.00        12   600.0       650.0      1431.          2.09614654814E+00  6.28060812501E+00  7.30106556425E+00    2.99626   1.16248
    13  50.00        13   650.0       700.0      1431.          1.42501992367E+00  4.38970376132E+00  5.13555396593E+00    3.08045   1.16991
    14  100.0        14   700.0       800.0      1431.          8.43025490506E-01  2.68937371521E+00  3.16481830447E+00    3.19015   1.17679
    15  100.0        15   800.0       900.0      1431.          4.31251849013E-01  1.43139675988E+00  1.68936531487E+00    3.31917   1.18022
    16  100.0        16   900.0       1000.      1431.          2.32381829524E-01  8.04592462825E-01  9.56677198667E-01    3.46237   1.18902
    17  100.0        17   1000.       1100.      1431.          1.30565997465E-01  4.66971665452E-01  5.55591019480E-01    3.57652   1.18977
    18  100.0        18   1100.       1200.      1431.          7.57484371198E-02  2.82416941426E-01  3.36319411615E-01    3.72835   1.19086
    19  200.0        19   1200.       1400.      1431.          3.64466027868E-02  1.42478055600E-01  1.68331773987E-01    3.90923   1.18146
    20  200.0        20   1400.       1600.      1431.          1.40847020776E-02  5.92922926402E-02  6.97134922293E-02    4.20969   1.17576
    21  900.0        21   1600.       2500.      1431.          2.24396346068E-03  1.06257668635E-02  1.21326935767E-02    4.73527   1.14182
