 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 43.2876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     43.288,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3061.          0.00000000000E+00  8.55321404924E+02  1.57698861458E+03   -1.00000   1.84374
     2  25.00         2   25.00       50.00      3480.          3.88594644246E+03  5.83436677280E+03  4.19698772559E+03    1.50140   0.71936
     3  25.00         3   50.00       75.00      3480.          1.38028399234E+03  2.41333196239E+03  1.99652675412E+03    1.74843   0.82729
     4  25.00         4   75.00       100.0      3480.          5.06049813188E+02  8.97809596763E+02  7.31141411661E+02    1.77415   0.81436
     5  25.00         5   100.0       125.0      3480.          2.23688224217E+02  3.96959005825E+02  3.14755854214E+02    1.77461   0.79292
     6  25.00         6   125.0       150.0      3480.          1.10286022014E+02  1.95727539061E+02  1.51756396300E+02    1.77473   0.77535
     7  25.00         7   150.0       175.0      3480.          5.87634985135E+01  1.03506642444E+02  7.89600724985E+01    1.76141   0.76285
     8  25.00         8   175.0       200.0      3480.          3.32517911274E+01  5.81003239683E+01  4.30917720676E+01    1.74728   0.74168
     9  50.00         9   200.0       250.0      3480.          1.59533523652E+01  2.75489500414E+01  1.99350987546E+01    1.72684   0.72362
    10  50.00        10   250.0       300.0      3480.          6.43022230101E+00  1.08968939914E+01  7.61442738742E+00    1.69464   0.69877
    11  50.00        11   300.0       350.0      3480.          2.88235323014E+00  4.78865330052E+00  3.21063599118E+00    1.66137   0.67047
    12  50.00        12   350.0       400.0      3480.          1.39883441296E+00  2.27116867060E+00  1.48187140704E+00    1.62362   0.65247
    13  50.00        13   400.0       450.0      3480.          7.21641610988E-01  1.14805815993E+00  7.22480281259E-01    1.59090   0.62931
    14  50.00        14   450.0       500.0      3480.          3.91061211398E-01  6.10346438436E-01  3.70927286979E-01    1.56074   0.60773
    15  100.0        15   500.0       600.0      3480.          1.74466632369E-01  2.64196593210E-01  1.52949835455E-01    1.51431   0.57892
    16  200.0        16   600.0       800.0      3480.          4.29314258792E-02  6.21884007148E-02  3.30969522513E-02    1.44855   0.53220
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.644,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1530.          0.00000000000E+00  9.83787093747E+02  1.73337276231E+03   -1.00000   1.76194
     2  25.00         2   25.00       50.00      1740.          4.16372950170E+03  6.02681531441E+03  4.26732338145E+03    1.44746   0.70806
     3  25.00         3   50.00       75.00      1740.          1.47895223589E+03  2.52886239512E+03  2.08468491989E+03    1.70990   0.82436
     4  25.00         4   75.00       100.0      1740.          5.42224286335E+02  9.41559005651E+02  7.66276511029E+02    1.73648   0.81384
     5  25.00         5   100.0       125.0      1740.          2.39678356907E+02  4.16179767937E+02  3.29712508055E+02    1.73641   0.79224
     6  25.00         6   125.0       150.0      1740.          1.18169709821E+02  2.05202376828E+02  1.58902690386E+02    1.73651   0.77437
     7  25.00         7   150.0       175.0      1740.          6.29641494052E+01  1.08436252138E+02  8.25349798932E+01    1.72219   0.76114
     8  25.00         8   175.0       200.0      1740.          3.56287627099E+01  6.08163973383E+01  4.48892278114E+01    1.70695   0.73811
     9  50.00         9   200.0       250.0      1740.          1.70937620674E+01  2.88047463010E+01  2.07028100374E+01    1.68510   0.71873
    10  50.00        10   250.0       300.0      1740.          6.88988041746E+00  1.13745251756E+01  7.87176451555E+00    1.65090   0.69205
    11  50.00        11   300.0       350.0      1740.          3.08839541573E+00  4.98887743655E+00  3.30476345658E+00    1.61536   0.66243
    12  50.00        12   350.0       400.0      1740.          1.49882871508E+00  2.36091317759E+00  1.51731278912E+00    1.57517   0.64268
    13  50.00        13   400.0       450.0      1740.          7.73227451746E-01  1.19085099281E+00  7.36694257312E-01    1.54010   0.61863
    14  50.00        14   450.0       500.0      1740.          4.19015837448E-01  6.31943910062E-01  3.76358166503E-01    1.50816   0.59556
    15  100.0        15   500.0       600.0      1740.          1.86938207980E-01  2.72643854772E-01  1.53979947845E-01    1.45847   0.56477
    16  200.0        16   600.0       800.0      1740.          4.60003366310E-02  6.38622792245E-02  3.29464110865E-02    1.38830   0.51590
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     86.575,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6122.          0.00000000000E+00  7.50677299575E+02  1.43777876220E+03   -1.00000   1.91531
     2  25.00         2   25.00       50.00      6959.          3.64338962384E+03  5.64241524634E+03  4.14897598951E+03    1.54867   0.73532
     3  25.00         3   50.00       75.00      6959.          1.29412807152E+03  2.30645337662E+03  1.92649163270E+03    1.78225   0.83526
     4  25.00         4   75.00       100.0      6959.          4.74462699323E+02  8.57460128876E+02  7.03646799447E+02    1.80722   0.82062
     5  25.00         5   100.0       125.0      6959.          2.09725833116E+02  3.79212761273E+02  3.03181220977E+02    1.80814   0.79950
     6  25.00         6   125.0       150.0      6959.          1.03402080860E+02  1.86979201385E+02  1.46276823819E+02    1.80827   0.78232
     7  25.00         7   150.0       175.0      6959.          5.50955407942E+01  9.89422002273E+01  7.62380069702E+01    1.79583   0.77053
     8  25.00         8   175.0       200.0      6959.          3.11762481963E+01  5.55772396984E+01  4.17372711145E+01    1.78268   0.75098
     9  50.00         9   200.0       250.0      6959.          1.49575603610E+01  2.63771260038E+01  1.93646835324E+01    1.76346   0.73415
    10  50.00        10   250.0       300.0      6959.          6.02885437495E+00  1.04479886019E+01  7.42831723253E+00    1.73300   0.71098
    11  50.00        11   300.0       350.0      6959.          2.70243967755E+00  4.59877952593E+00  3.14578222835E+00    1.70171   0.68405
    12  50.00        12   350.0       400.0      6959.          1.31152059378E+00  2.18510651660E+00  1.45887781588E+00    1.66609   0.66765
    13  50.00        13   400.0       450.0      6959.          6.76597476711E-01  1.10652218143E+00  7.14260423150E-01    1.63542   0.64550
    14  50.00        14   450.0       500.0      6959.          3.66651568926E-01  5.89146148538E-01  3.68423813435E-01    1.60683   0.62535
    15  100.0        15   500.0       600.0      6959.          1.63576602893E-01  2.55709376795E-01  1.53037154843E-01    1.56324   0.59848
    16  200.0        16   600.0       800.0      6959.          4.02516900068E-02  6.04311939271E-02  3.34861358921E-02    1.50133   0.55412
