 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.83074
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.831,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      129.5          0.00000000000E+00  1.79637298494E+03  2.40943078706E+03   -1.00000   1.34128
     2  25.00         2   25.00       50.00      147.2          5.59912624371E+03  6.55912381729E+03  5.27672645304E+03    1.17145   0.80449
     3  25.00         3   50.00       75.00      147.2          1.98880361315E+03  3.01030581435E+03  2.80444074187E+03    1.51363   0.93161
     4  25.00         4   75.00       100.0      147.2          7.29149727512E+02  1.12627141029E+03  1.06049515246E+03    1.54464   0.94160
     5  25.00         5   100.0       125.0      147.2          3.22304649632E+02  4.96959344796E+02  4.59066787128E+02    1.54189   0.92375
     6  25.00         6   125.0       150.0      147.2          1.58907326521E+02  2.45015544405E+02  2.22317474719E+02    1.54188   0.90736
     7  25.00         7   150.0       175.0      147.2          8.46702988761E+01  1.28902048192E+02  1.15058848608E+02    1.52240   0.89261
     8  25.00         8   175.0       200.0      147.2          4.79113593326E+01  7.19334473032E+01  6.19237856568E+01    1.50139   0.86085
     9  50.00         9   200.0       250.0      147.2          2.29866353605E+01  3.38429179921E+01  2.83371105680E+01    1.47229   0.83731
    10  50.00        10   250.0       300.0      147.2          9.26508560311E+00  1.32284989908E+01  1.06539060159E+01    1.42778   0.80538
    11  50.00        11   300.0       350.0      147.2          4.15308338740E+00  5.73329033747E+00  4.45079234455E+00    1.38049   0.77631
    12  50.00        12   350.0       400.0      147.2          2.01553227461E+00  2.67603150696E+00  2.01222153001E+00    1.32770   0.75194
    13  50.00        13   400.0       450.0      147.2          1.03978851548E+00  1.33143995821E+00  9.74801168655E-01    1.28049   0.73214
    14  50.00        14   450.0       500.0      147.2          5.63466615934E-01  6.98303145882E-01  4.93567481707E-01    1.23930   0.70681
    15  100.0        15   500.0       600.0      147.2          2.51382955071E-01  2.94814140057E-01  1.99272069716E-01    1.17277   0.67592
    16  200.0        16   600.0       800.0      147.2          6.18584112982E-02  6.67941985887E-02  4.25358923237E-02    1.07979   0.63682
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.915,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      64.73          0.00000000000E+00  2.21517745107E+03  2.57951996619E+03   -1.00000   1.16448
     2  25.00         2   25.00       50.00      73.58          6.20467769044E+03  6.55337030318E+03  6.25372444843E+03    1.05620   0.95428
     3  25.00         3   50.00       75.00      73.58          2.20389483503E+03  3.15605140452E+03  3.31676978797E+03    1.43203   1.05092
     4  25.00         4   75.00       100.0      73.58          8.08008044534E+02  1.18367385088E+03  1.27104437990E+03    1.46493   1.07381
     5  25.00         5   100.0       125.0      73.58          3.57162239616E+02  5.21836326179E+02  5.53427831979E+02    1.46106   1.06054
     6  25.00         6   125.0       150.0      73.58          1.76093322564E+02  2.57272190200E+02  2.69256226035E+02    1.46100   1.04658
     7  25.00         7   150.0       175.0      73.58          9.38274815770E+01  1.35050117823E+02  1.39532937712E+02    1.43935   1.03319
     8  25.00         8   175.0       200.0      73.58          5.30930237024E+01  7.51743304585E+01  7.50983446834E+01    1.41590   0.99899
     9  50.00         9   200.0       250.0      73.58          2.54726643750E+01  3.52474805017E+01  3.44138551331E+01    1.38374   0.97635
    10  50.00        10   250.0       300.0      73.58          1.02671144460E+01  1.37053420961E+01  1.29700398005E+01    1.33488   0.94635
    11  50.00        11   300.0       350.0      73.58          4.60224376425E+00  5.90297842898E+00  5.45533309081E+00    1.28263   0.92417
    12  50.00        12   350.0       400.0      73.58          2.23351422960E+00  2.73500087510E+00  2.47004481875E+00    1.22453   0.90312
    13  50.00        13   400.0       450.0      73.58          1.15224274716E+00  1.35064832436E+00  1.20688361250E+00    1.17219   0.89356
    14  50.00        14   450.0       500.0      73.58          6.24406128567E-01  7.03762102025E-01  6.14632438996E-01    1.12709   0.87335
    15  100.0        15   500.0       600.0      73.58          2.78570288505E-01  2.93461878828E-01  2.50684892347E-01    1.05346   0.85423
    16  200.0        16   600.0       800.0      73.58          6.85484641428E-02  6.51796119355E-02  5.49412283260E-02    0.95085   0.84292
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.661,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      258.9          0.00000000000E+00  1.48724131486E+03  2.21046123561E+03   -1.00000   1.48628
     2  25.00         2   25.00       50.00      294.3          5.10329717520E+03  6.46241144468E+03  4.76062483709E+03    1.26632   0.73666
     3  25.00         3   50.00       75.00      294.3          1.81268566187E+03  2.86574861402E+03  2.49066816877E+03    1.58094   0.86912
     4  25.00         4   75.00       100.0      294.3          6.64580076022E+02  1.07024858478E+03  9.31593156205E+02    1.61041   0.87045
     5  25.00         5   100.0       125.0      294.3          2.93763050952E+02  4.72544856158E+02  4.01811273130E+02    1.60859   0.85031
     6  25.00         6   125.0       150.0      294.3          1.44835332381E+02  2.32984191314E+02  1.94027371514E+02    1.60861   0.83279
     7  25.00         7   150.0       175.0      294.3          7.71723440889E+01  1.22775024837E+02  1.00428191877E+02    1.59092   0.81799
     8  25.00         8   175.0       200.0      294.3          4.36685822215E+01  6.86425923531E+01  5.41554097479E+01    1.57190   0.78895
     9  50.00         9   200.0       250.0      294.3          2.09510602541E+01  3.23757997164E+01  2.48038081180E+01    1.54531   0.76612
    10  50.00        10   250.0       300.0      294.3          8.44461852228E+00  1.27037543920E+01  9.33569179949E+00    1.50436   0.73488
    11  50.00        11   300.0       350.0      294.3          3.78530824217E+00  5.53082895541E+00  3.89225998883E+00    1.46113   0.70374
    12  50.00        12   350.0       400.0      294.3          1.83704737415E+00  2.59519155179E+00  1.76383672343E+00    1.41270   0.67966
    13  50.00        13   400.0       450.0      294.3          9.47710332448E-01  1.29805902250E+00  8.51637912982E-01    1.36968   0.65609
    14  50.00        14   450.0       500.0      294.3          5.13568986347E-01  6.83911404789E-01  4.30858983319E-01    1.33168   0.62999
    15  100.0        15   500.0       600.0      294.3          2.29121807344E-01  2.91207145005E-01  1.73625170140E-01    1.27097   0.59623
    16  200.0        16   600.0       800.0      294.3          5.63805568761E-02  6.68601993682E-02  3.66330814494E-02    1.18587   0.54791
