 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 27.1859
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.186,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2185.          6.77974583718E+03  1.09248129689E+04  9.11447876309E+03    1.61139   0.83429
     2  20.00         2   40.00       60.00      2185.          2.66695596446E+03  4.58969239971E+03  3.91518031313E+03    1.72095   0.85304
     3  20.00         3   60.00       80.00      2185.          1.01793794168E+03  1.81821744453E+03  1.52852434748E+03    1.78618   0.84067
     4  20.00         4   80.00       100.0      2185.          4.78661013864E+02  8.72663657098E+02  7.23366799664E+02    1.82314   0.82892
     5  20.00         5   100.0       120.0      2185.          2.50111299478E+02  4.66452135385E+02  3.86683096025E+02    1.86498   0.82899
     6  20.00         6   120.0       140.0      2185.          1.40249936208E+02  2.68263259542E+02  2.20327722298E+02    1.91275   0.82131
     7  20.00         7   140.0       160.0      2185.          8.30066105296E+01  1.61871332665E+02  1.36105560558E+02    1.95010   0.84083
     8  20.00         8   160.0       180.0      2185.          5.12660954183E+01  1.01635368743E+02  8.45451966724E+01    1.98251   0.83185
     9  20.00         9   180.0       200.0      2185.          3.28074863566E+01  6.66658481327E+01  5.59054375735E+01    2.03203   0.83859
    10  20.00        10   200.0       220.0      2185.          2.16207768399E+01  4.47430295502E+01  3.77091675867E+01    2.06945   0.84279
    11  20.00        11   220.0       240.0      2185.          1.46215310462E+01  3.10053929916E+01  2.62756754560E+01    2.12053   0.84746
    12  20.00        12   240.0       260.0      2185.          1.01094779222E+01  2.18674926623E+01  1.83744663010E+01    2.16307   0.84026
    13  20.00        13   260.0       280.0      2185.          7.12262007990E+00  1.56733688921E+01  1.33874702656E+01    2.20051   0.85415
    14  20.00        14   280.0       300.0      2185.          5.10394426179E+00  1.14452254047E+01  9.67767850643E+00    2.24243   0.84556
    15  50.00        15   300.0       350.0      2185.          3.01739523722E+00  7.00151591151E+00  5.98392853770E+00    2.32038   0.85466
    16  50.00        16   350.0       400.0      2185.          1.46437162912E+00  3.55348453831E+00  3.04673640429E+00    2.42663   0.85739
    17  50.00        17   400.0       450.0      2185.          7.55451461398E-01  1.90862635667E+00  1.61926536375E+00    2.52647   0.84839
    18  50.00        18   450.0       500.0      2185.          4.09382939049E-01  1.08488636656E+00  9.19008090914E-01    2.65005   0.84710
    19  50.00        19   500.0       550.0      2185.          2.30872659916E-01  6.38200678552E-01  5.37552428263E-01    2.76430   0.84229
    20  50.00        20   550.0       600.0      2185.          1.34312943180E-01  3.87302904702E-01  3.23757917472E-01    2.88359   0.83593
    21  100.0        21   600.0       700.0      2185.          6.47960297878E-02  1.97001479107E-01  1.63150989103E-01    3.04033   0.82817
    22  300.0        22   700.0       1000.      2185.          1.33125666897E-02  4.63184163748E-02  3.65284133554E-02    3.47930   0.78864
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.593,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1093.          7.28966272909E+03  1.13977576733E+04  9.48743363014E+03    1.56355   0.83239
     2  20.00         2   40.00       60.00      1093.          2.86754252462E+03  4.81601120410E+03  4.11306528665E+03    1.67949   0.85404
     3  20.00         3   60.00       80.00      1093.          1.09449888716E+03  1.91332943292E+03  1.61266806894E+03    1.74813   0.84286
     4  20.00         4   80.00       100.0      1093.          5.14661970586E+02  9.19840710652E+02  7.63763174736E+02    1.78727   0.83032
     5  20.00         5   100.0       120.0      1093.          2.68922620658E+02  4.92607054544E+02  4.08565492414E+02    1.83178   0.82939
     6  20.00         6   120.0       140.0      1093.          1.50798386442E+02  2.83957539195E+02  2.32516831914E+02    1.88303   0.81884
     7  20.00         7   140.0       160.0      1093.          8.92496871678E+01  1.71646753720E+02  1.43971432179E+02    1.92322   0.83877
     8  20.00         8   160.0       180.0      1093.          5.51219107636E+01  1.07929313654E+02  8.90819462882E+01    1.95801   0.82537
     9  20.00         9   180.0       200.0      1093.          3.52749964781E+01  7.09417404522E+01  5.88313873510E+01    2.01111   0.82929
    10  20.00        10   200.0       220.0      1093.          2.32469143961E+01  4.76873116463E+01  3.96509930586E+01    2.05134   0.83148
    11  20.00        11   220.0       240.0      1093.          1.57212427235E+01  3.31169039198E+01  2.76062703579E+01    2.10651   0.83360
    12  20.00        12   240.0       260.0      1093.          1.08698299596E+01  2.33944896454E+01  1.92234021903E+01    2.15224   0.82171
    13  20.00        13   260.0       280.0      1093.          7.65832516098E+00  1.67929489727E+01  1.40185265267E+01    2.19277   0.83479
    14  20.00        14   280.0       300.0      1093.          5.48782109979E+00  1.22809283356E+01  1.00926965925E+01    2.23785   0.82182
    15  50.00        15   300.0       350.0      1093.          3.24433896608E+00  7.53237496972E+00  6.23895581935E+00    2.32170   0.82829
    16  50.00        16   350.0       400.0      1093.          1.57450965607E+00  3.83583349087E+00  3.15962003373E+00    2.43621   0.82371
    17  50.00        17   400.0       450.0      1093.          8.12270326063E-01  2.06604933939E+00  1.66868072076E+00    2.54355   0.80767
    18  50.00        18   450.0       500.0      1093.          4.40173367023E-01  1.17826102026E+00  9.42595369891E-01    2.67681   0.79999
    19  50.00        19   500.0       550.0      1093.          2.48237008374E-01  6.95009588856E-01  5.48732412803E-01    2.79978   0.78953
    20  50.00        20   550.0       600.0      1093.          1.44414861478E-01  4.22826781444E-01  3.28711744770E-01    2.92786   0.77741
    21  100.0        21   600.0       700.0      1093.          6.96694558588E-02  2.15749690307E-01  1.64507527094E-01    3.09676   0.76249
    22  300.0        22   700.0       1000.      1093.          1.43138288008E-02  5.10858567330E-02  3.60707479534E-02    3.56899   0.70608
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     54.372,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4371.          6.33747499581E+03  1.04763133354E+04  8.82492268944E+03    1.65307   0.84237
     2  20.00         2   40.00       60.00      4371.          2.49297940448E+03  4.38041536420E+03  3.76037461006E+03    1.75710   0.85845
     3  20.00         3   60.00       80.00      4371.          9.51533642650E+02  1.73119419743E+03  1.46312582226E+03    1.81937   0.84515
     4  20.00         4   80.00       100.0      4371.          4.47435977643E+02  8.29743252381E+02  6.91988428553E+02    1.85444   0.83398
     5  20.00         5   100.0       120.0      4371.          2.33795505713E+02  4.42802339910E+02  3.69584828429E+02    1.89397   0.83465
     6  20.00         6   120.0       140.0      4371.          1.31100853222E+02  2.54169485578E+02  2.10711161720E+02    1.93873   0.82902
     7  20.00         7   140.0       160.0      4371.          7.75917462618E+01  1.53136474067E+02  1.29851349985E+02    1.97362   0.84795
     8  20.00         8   160.0       180.0      4371.          4.79217961335E+01  9.60330274524E+01  8.08824936058E+01    2.00395   0.84224
     9  20.00         9   180.0       200.0      4371.          3.06673184296E+01  6.28797335106E+01  5.35045344196E+01    2.05038   0.85090
    10  20.00        10   200.0       220.0      4371.          2.02103642089E+01  4.21457124367E+01  3.60977028306E+01    2.08535   0.85650
    11  20.00        11   220.0       240.0      4371.          1.36677081459E+01  2.91517602456E+01  2.51557076391E+01    2.13289   0.86292
    12  20.00        12   240.0       260.0      4371.          9.44999489523E+00  2.05316287500E+01  1.76419207749E+01    2.17266   0.85926
    13  20.00        13   260.0       280.0      4371.          6.65798213458E+00  1.46969325840E+01  1.28390104459E+01    2.20742   0.87358
    14  20.00        14   280.0       300.0      4371.          4.77099288320E+00  1.07184961536E+01  9.30706270168E+00    2.24660   0.86832
    15  50.00        15   300.0       350.0      4371.          2.82055807512E+00  6.54212767534E+00  5.75226274218E+00    2.31944   0.87926
    16  50.00        16   350.0       400.0      4371.          1.36884461556E+00  3.31057406600E+00  2.93804206689E+00    2.41852   0.88747
    17  50.00        17   400.0       450.0      4371.          7.06170240320E-01  1.77379957103E+00  1.56786537232E+00    2.51186   0.88390
    18  50.00        18   450.0       500.0      4371.          3.82677197972E-01  1.00530926132E+00  8.92247797170E-01    2.62704   0.88754
    19  50.00        19   500.0       550.0      4371.          2.15811882122E-01  5.89968839048E-01  5.23395868969E-01    2.73372   0.88716
    20  50.00        20   550.0       600.0      4371.          1.25551154786E-01  3.57241005854E-01  3.16281344322E-01    2.84538   0.88534
    21  100.0        21   600.0       700.0      4371.          6.05691169654E-02  1.81197806100E-01  1.60055352784E-01    2.99159   0.88332
    22  300.0        22   700.0       1000.      4371.          1.24441329442E-02  4.23313253626E-02  3.63044021891E-02    3.40171   0.85762
