 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.51119
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.511,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      248.3          0.00000000000E+00  1.50354624808E+03  2.22262619890E+03   -1.00000   1.47826
     2  25.00         2   25.00       50.00      282.2          5.13071702319E+03  6.47015177985E+03  4.78356961106E+03    1.26106   0.73933
     3  25.00         3   50.00       75.00      282.2          1.82242516236E+03  2.87433834473E+03  2.50589533966E+03    1.57721   0.87182
     4  25.00         4   75.00       100.0      282.2          6.68150842928E+02  1.07355977605E+03  9.37840702715E+02    1.60676   0.87358
     5  25.00         5   100.0       125.0      282.2          2.95341430170E+02  4.73990537725E+02  4.04571972430E+02    1.60489   0.85354
     6  25.00         6   125.0       150.0      282.2          1.45613527862E+02  2.33696667506E+02  1.95386067739E+02    1.60491   0.83607
     7  25.00         7   150.0       175.0      282.2          7.75869885573E+01  1.23139665545E+02  1.01127681801E+02    1.58712   0.82124
     8  25.00         8   175.0       200.0      282.2          4.39032120785E+01  6.88396258163E+01  5.45239986085E+01    1.56799   0.79204
     9  50.00         9   200.0       250.0      282.2          2.10636296123E+01  3.24644181850E+01  2.49701128337E+01    1.54125   0.76915
    10  50.00        10   250.0       300.0      282.2          8.48999118006E+00  1.27359434320E+01  9.39695851990E+00    1.50011   0.73783
    11  50.00        11   300.0       350.0      282.2          3.80564657895E+00  5.54352433169E+00  3.91784302485E+00    1.45666   0.70674
    12  50.00        12   350.0       400.0      282.2          1.84691776931E+00  2.60043024116E+00  1.77503854397E+00    1.40798   0.68259
    13  50.00        13   400.0       450.0      282.2          9.52802348916E-01  1.30032148574E+00  8.57109587310E-01    1.36473   0.65915
    14  50.00        14   450.0       500.0      282.2          5.16328375632E-01  6.84941328477E-01  4.33598243458E-01    1.32656   0.63304
    15  100.0        15   500.0       600.0      282.2          2.30352871284E-01  2.91517798262E-01  1.74714897327E-01    1.26553   0.59933
    16  200.0        16   600.0       800.0      282.2          5.66834877551E-02  6.68861658204E-02  3.68744829010E-02    1.17999   0.55130
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.756,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      124.1          0.00000000000E+00  1.81812294589E+03  2.42098558491E+03   -1.00000   1.33159
     2  25.00         2   25.00       50.00      141.1          5.63229626754E+03  6.56233914942E+03  5.31958384508E+03    1.16513   0.81062
     3  25.00         3   50.00       75.00      141.1          2.00058556990E+03  3.01916764647E+03  2.82856475662E+03    1.50914   0.93687
     4  25.00         4   75.00       100.0      141.1          7.33469314672E+02  1.12972994689E+03  1.07041227339E+03    1.54026   0.94749
     5  25.00         5   100.0       125.0      141.1          3.24214028424E+02  4.98462914174E+02  4.63492465204E+02    1.53745   0.92984
     6  25.00         6   125.0       150.0      141.1          1.59848716227E+02  2.45756427938E+02  2.24511975442E+02    1.53743   0.91355
     7  25.00         7   150.0       175.0      141.1          8.51718978236E+01  1.29276884888E+02  1.16198522870E+02    1.51783   0.89883
     8  25.00         8   175.0       200.0      141.1          4.81951930705E+01  7.21331638507E+01  6.25331663056E+01    1.49669   0.86691
     9  50.00         9   200.0       250.0      141.1          2.31228114725E+01  3.39308966023E+01  2.86162889132E+01    1.46742   0.84337
    10  50.00        10   250.0       300.0      141.1          9.31997329394E+00  1.32592955388E+01  1.07592303397E+01    1.42268   0.81145
    11  50.00        11   300.0       350.0      141.1          4.17768684675E+00  5.74479698141E+00  4.49597649919E+00    1.37511   0.78262
    12  50.00        12   350.0       400.0      141.1          2.02747257577E+00  2.68039510972E+00  2.03257898425E+00    1.32204   0.75831
    13  50.00        13   400.0       450.0      141.1          1.04594837120E+00  1.33310669746E+00  9.85017960673E-01    1.27454   0.73889
    14  50.00        14   450.0       500.0      141.1          5.66804672670E-01  6.98947571132E-01  4.98838864531E-01    1.23314   0.71370
    15  100.0        15   500.0       600.0      141.1          2.52872183612E-01  2.94904166878E-01  2.01473546027E-01    1.16622   0.68318
    16  200.0        16   600.0       800.0      141.1          6.22248693645E-02  6.67494743959E-02  4.30564404767E-02    1.07271   0.64505
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      496.6          0.00000000000E+00  1.26489307690E+03  2.02477550870E+03   -1.00000   1.60075
     2  25.00         2   25.00       50.00      564.5          4.71257843141E+03  6.32149795869E+03  4.49346386127E+03    1.34141   0.71082
     3  25.00         3   50.00       75.00      564.5          1.67390278477E+03  2.73570425032E+03  2.29689136212E+03    1.63433   0.83960
     4  25.00         4   75.00       100.0      564.5          6.13698482508E+02  1.02032979748E+03  8.52272717471E+02    1.66259   0.83529
     5  25.00         5   100.0       125.0      564.5          2.71271958174E+02  4.50717980687E+02  3.66946330359E+02    1.66150   0.81414
     6  25.00         6   125.0       150.0      564.5          1.33746446670E+02  2.22226632172E+02  1.76938359176E+02    1.66155   0.79621
     7  25.00         7   150.0       175.0      564.5          7.12638734860E+01  1.17247768793E+02  9.16693008546E+01    1.64526   0.78184
     8  25.00         8   175.0       200.0      564.5          4.03252273270E+01  6.56418789801E+01  4.95739403589E+01    1.62781   0.75522
     9  50.00         9   200.0       250.0      564.5          1.93470047460E+01  3.10170011805E+01  2.27531735339E+01    1.60319   0.73357
    10  50.00        10   250.0       300.0      564.5          7.79808146447E+00  1.22044246478E+01  8.58990722969E+00    1.56505   0.70384
    11  50.00        11   300.0       350.0      564.5          3.49549739431E+00  5.33071131700E+00  3.58566870794E+00    1.52502   0.67264
    12  50.00        12   350.0       400.0      564.5          1.69639931513E+00  2.51070078039E+00  1.63181421234E+00    1.48002   0.64994
    13  50.00        13   400.0       450.0      564.5          8.75151714390E-01  1.26048594161E+00  7.88253192119E-01    1.44031   0.62536
    14  50.00        14   450.0       500.0      564.5          4.74249107001E-01  6.66238634282E-01  3.99748125900E-01    1.40483   0.60001
    15  100.0        15   500.0       600.0      564.5          2.11579778795E-01  2.85357411072E-01  1.61663742732E-01    1.34870   0.56653
    16  200.0        16   600.0       800.0      564.5          5.20639475154E-02  6.61113017728E-02  3.41169337021E-02    1.26981   0.51605
