 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.59081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.591,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      449.4          1.19901699669E+02  1.87171613328E+02  1.71915908121E+02    1.56104   0.91849
     2  50.00         2   100.0       150.0      449.4          2.63807379856E+03  3.76214003766E+03  2.96232961179E+03    1.42609   0.78741
     3  50.00         3   150.0       200.0      449.4          6.99047165407E+02  1.25989736054E+03  1.13033648819E+03    1.80231   0.89717
     4  50.00         4   200.0       250.0      449.4          2.28135911401E+02  4.91639057853E+02  4.78969034005E+02    2.15503   0.97423
     5  50.00         5   250.0       300.0      449.4          9.74620624460E+01  2.28360499387E+02  2.32806986149E+02    2.34307   1.01947
     6  50.00         6   300.0       350.0      449.4          4.78652196494E+01  1.18834227309E+02  1.26262471792E+02    2.48268   1.06251
     7  50.00         7   350.0       400.0      449.4          2.57164186794E+01  6.71995130116E+01  7.24390982128E+01    2.61310   1.07797
     8  50.00         8   400.0       450.0      449.4          1.47283932764E+01  3.99612712417E+01  4.40738371303E+01    2.71321   1.10291
     9  50.00         9   450.0       500.0      449.4          8.86997581012E+00  2.50055183334E+01  2.78677145062E+01    2.81912   1.11446
    10  50.00        10   500.0       550.0      449.4          5.55574198893E+00  1.61701015139E+01  1.80853693146E+01    2.91052   1.11845
    11  50.00        11   550.0       600.0      449.4          3.59433488782E+00  1.08660982175E+01  1.22546399424E+01    3.02312   1.12779
    12  50.00        12   600.0       650.0      449.4          2.38854638834E+00  7.39042286852E+00  8.37302341721E+00    3.09411   1.13296
    13  50.00        13   650.0       700.0      449.4          1.62380163496E+00  5.18095808841E+00  5.88660975646E+00    3.19063   1.13620
    14  100.0        14   700.0       800.0      449.4          9.60622477667E-01  3.18524765088E+00  3.61936935876E+00    3.31582   1.13629
    15  100.0        15   800.0       900.0      449.4          4.91408889010E-01  1.70184649001E+00  1.92411473367E+00    3.46320   1.13060
    16  100.0        16   900.0       1000.      449.4          2.64797697527E-01  9.60394456153E-01  1.08657353791E+00    3.62690   1.13138
    17  100.0        17   1000.       1100.      449.4          1.48779169071E-01  5.59026007881E-01  6.28030506442E-01    3.75742   1.12344
    18  100.0        18   1100.       1200.      449.4          8.63148886538E-02  3.39250459814E-01  3.79297363984E-01    3.93038   1.11805
    19  200.0        19   1200.       1400.      449.4          4.15306847371E-02  1.71810844586E-01  1.88577269141E-01    4.13696   1.09759
    20  200.0        20   1400.       1600.      449.4          1.60494333319E-02  7.18961226472E-02  7.75401139516E-02    4.47967   1.07850
    21  900.0        21   1600.       2500.      449.4          2.55698287141E-03  1.29873486572E-02  1.32418257748E-02    5.07917   1.01959
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.795,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      224.7          1.30873769651E+02  1.96314385715E+02  1.86731482038E+02    1.50003   0.95119
     2  50.00         2   100.0       150.0      224.7          2.87948097142E+03  3.88921942990E+03  3.21667398526E+03    1.35067   0.82707
     3  50.00         3   150.0       200.0      224.7          7.63016187042E+02  1.34169038492E+03  1.24236048226E+03    1.75840   0.92597
     4  50.00         4   200.0       250.0      224.7          2.49012372639E+02  5.33545508122E+02  5.26102624382E+02    2.14265   0.98605
     5  50.00         5   250.0       300.0      224.7          1.06380706408E+02  2.49721101204E+02  2.56517104316E+02    2.34743   1.02721
     6  50.00         6   300.0       350.0      224.7          5.22453121851E+01  1.30614660166E+02  1.39478553137E+02    2.50003   1.06786
     7  50.00         7   350.0       400.0      224.7          2.80696992937E+01  7.41651853899E+01  7.99038435491E+01    2.64218   1.07738
     8  50.00         8   400.0       450.0      224.7          1.60761720169E+01  4.42326927614E+01  4.86142486775E+01    2.75144   1.09906
     9  50.00         9   450.0       500.0      224.7          9.68165734261E+00  2.77612101206E+01  3.06972057178E+01    2.86740   1.10576
    10  50.00        10   500.0       550.0      224.7          6.06414170367E+00  1.79934354764E+01  1.98775915132E+01    2.96719   1.10471
    11  50.00        11   550.0       600.0      224.7          3.92324843984E+00  1.21247142468E+01  1.34621903947E+01    3.09048   1.11031
    12  50.00        12   600.0       650.0      224.7          2.60711958791E+00  8.25873449316E+00  9.18003058412E+00    3.16776   1.11155
    13  50.00        13   650.0       700.0      224.7          1.77239390035E+00  5.80194868168E+00  6.44649717431E+00    3.27351   1.11109
    14  100.0        14   700.0       800.0      224.7          1.04852796259E+00  3.57576075286E+00  3.95233348696E+00    3.41027   1.10531
    15  100.0        15   800.0       900.0      224.7          5.36377164984E-01  1.91560314589E+00  2.09166169271E+00    3.57137   1.09191
    16  100.0        16   900.0       1000.      224.7          2.89029037671E-01  1.08397227649E+00  1.17710130244E+00    3.75039   1.08591
    17  100.0        17   1000.       1100.      224.7          1.62393783873E-01  6.32224216256E-01  6.76972289068E-01    3.89316   1.07078
    18  100.0        18   1100.       1200.      224.7          9.42134672518E-02  3.84570648257E-01  4.07692888806E-01    4.08191   1.06012
    19  200.0        19   1200.       1400.      224.7          4.53311110916E-02  1.95272888796E-01  2.01290614055E-01    4.30770   1.03082
    20  200.0        20   1400.       1600.      224.7          1.75180989654E-02  8.20193945677E-02  8.21133612128E-02    4.68198   1.00115
    21  900.0        21   1600.       2500.      224.7          2.79096950453E-03  1.48946881870E-02  1.37461905981E-02    5.33674   0.92289
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.182,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      898.8          1.10655897128E+02  1.78463235432E+02  1.61496212247E+02    1.61278   0.90493
     2  50.00         2   100.0       150.0      898.8          2.43464791304E+03  3.62757466600E+03  2.80359888354E+03    1.48998   0.77286
     3  50.00         3   150.0       200.0      898.8          6.45142574596E+02  1.18682790013E+03  1.05030800017E+03    1.83964   0.88497
     4  50.00         4   200.0       250.0      898.8          2.10544004071E+02  4.55995374513E+02  4.42898909212E+02    2.16580   0.97128
     5  50.00         5   250.0       300.0      898.8          8.99466144823E+01  2.10451351370E+02  2.14325693409E+02    2.33974   1.01841
     6  50.00         6   300.0       350.0      898.8          4.41742597157E+01  1.09040085172E+02  1.15847639708E+02    2.46841   1.06243
     7  50.00         7   350.0       400.0      898.8          2.37333864969E+01  6.14440522193E+01  6.64743028151E+01    2.58893   1.08187
     8  50.00         8   400.0       450.0      898.8          1.35926644556E+01  3.64464846321E+01  4.04135283541E+01    2.68133   1.10885
     9  50.00         9   450.0       500.0      898.8          8.18599847610E+00  2.27469976603E+01  2.55623170058E+01    2.77877   1.12377
    10  50.00        10   500.0       550.0      898.8          5.12733026882E+00  1.46800968321E+01  1.66087971091E+01    2.86311   1.13138
    11  50.00        11   550.0       600.0      898.8          3.31717025437E+00  9.84101940288E+00  1.12520800572E+01    2.96669   1.14339
    12  50.00        12   600.0       650.0      898.8          2.20436194118E+00  6.68446332555E+00  7.69666376671E+00    3.03238   1.15143
    13  50.00        13   650.0       700.0      898.8          1.49858781961E+00  4.67729330109E+00  5.41357598263E+00    3.12113   1.15742
    14  100.0        14   700.0       800.0      898.8          8.86547416433E-01  2.86936398214E+00  3.33400739348E+00    3.23656   1.16193
    15  100.0        15   800.0       900.0      898.8          4.53515601699E-01  1.52942554827E+00  1.77744222859E+00    3.37238   1.16216
    16  100.0        16   900.0       1000.      898.8          2.44378744072E-01  8.60987361577E-01  1.00575735135E+00    3.52317   1.16814
    17  100.0        17   1000.       1100.      898.8          1.37306580916E-01  5.00259336687E-01  5.83208409417E-01    3.64337   1.16581
    18  100.0        18   1100.       1200.      898.8          7.96590162262E-02  3.02945493004E-01  3.52805769938E-01    3.80303   1.16458
    19  200.0        19   1200.       1400.      898.8          3.83281904311E-02  1.53060412007E-01  1.76204205586E-01    3.99342   1.15121
    20  200.0        20   1400.       1600.      898.8          1.48118371019E-02  6.38318443657E-02  7.28113404125E-02    4.30952   1.14067
    21  900.0        21   1600.       2500.      898.8          2.35981003070E-03  1.14744571746E-02  1.25947983289E-02    4.86245   1.09764
