 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.102353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      4.114          3.90633254564E+04  3.07207209552E+04  1.48017694993E+05    0.78643   4.81817
    32  0.1000       32   3.200       3.300      4.114          3.37676772237E+04  2.48382292646E+04  1.23769503415E+05    0.73556   4.98302
    33  0.1000       33   3.300       3.400      4.114          2.88846084580E+04  1.80168938943E+04  1.02485970294E+05    0.62375   5.68833
    34  0.1000       34   3.400       3.500      4.114          2.44629467707E+04  1.87611726629E+04  8.54036794586E+04    0.76692   4.55215
    35  0.1000       35   3.500       3.600      4.114          2.04164693496E+04  1.74836521927E+04  7.34507395087E+04    0.85635   4.20111
    36  0.1000       36   3.600       3.700      4.114          1.69012687710E+04  1.15864748866E+04  5.52318846699E+04    0.68554   4.76693
    37  0.1000       37   3.700       3.800      4.114          1.37109844392E+04  1.20437676841E+04  4.49475486821E+04    0.87840   3.73202
    38  0.1000       38   3.800       3.900      4.114          1.10017842292E+04  8.94253023538E+03  3.70136372006E+04    0.81283   4.13906
    39  0.1000       39   3.900       4.000      4.114          8.66411980880E+03  6.85854303035E+03  2.47750827434E+04    0.79160   3.61230
    40  0.2000       40   4.000       4.200      4.114          5.87095082683E+03  5.73533319629E+03  1.56410423815E+04    0.97690   2.72714
    41  0.2000       41   4.200       4.400      4.114          3.17575762850E+03  3.77029836589E+03  8.10033806139E+03    1.18721   2.14846
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.205,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     16.46          1.46861467578E+05  1.73684663729E+05  3.10937816622E+05    1.18264   1.79024
     2  0.1000        2   0.1000      0.2000     16.46          1.46569505493E+05  1.72854221991E+05  2.98822433254E+05    1.17933   1.72875
     3  0.1000        3   0.2000      0.3000     16.46          1.45856012281E+05  1.72815422355E+05  3.04982331355E+05    1.18484   1.76479
     4  0.1000        4   0.3000      0.4000     16.46          1.44824695830E+05  1.68387989874E+05  3.00265624320E+05    1.16270   1.78318
     5  0.1000        5   0.4000      0.5000     16.46          1.43511798744E+05  1.68572376819E+05  2.89050050515E+05    1.17462   1.71469
     6  0.1000        6   0.5000      0.6000     16.46          1.41787949471E+05  1.69313461493E+05  2.98552801953E+05    1.19413   1.76331
     7  0.1000        7   0.6000      0.7000     16.46          1.39728179423E+05  1.65587425072E+05  2.97146293181E+05    1.18507   1.79450
     8  0.1000        8   0.7000      0.8000     16.46          1.37286617583E+05  1.60687982376E+05  2.85891546452E+05    1.17046   1.77917
     9  0.1000        9   0.8000      0.9000     16.46          1.34649913011E+05  1.58560408196E+05  2.80519685967E+05    1.17758   1.76917
    10  0.1000       10   0.9000      1.000      16.46          1.31696001926E+05  1.54961814782E+05  2.68140869397E+05    1.17666   1.73037
    11  0.2000       11   1.000       1.200      16.46          1.26494048969E+05  1.47515543387E+05  2.58518529397E+05    1.16619   1.75248
    12  0.1000       12   1.200       1.300      16.46          1.20785177321E+05  1.39836796750E+05  2.48958016504E+05    1.15773   1.78035
    13  0.1000       13   1.300       1.400      16.46          1.16669617884E+05  1.35608641044E+05  2.39378109402E+05    1.16233   1.76521
    14  0.1000       14   1.400       1.500      16.46          1.12240621892E+05  1.31830085226E+05  2.26869318500E+05    1.17453   1.72092
    15  0.1000       15   1.500       1.600      16.46          1.07587614454E+05  1.24449727322E+05  2.17006960904E+05    1.15673   1.74373
    16  0.1000       16   1.600       1.700      16.46          1.02695539346E+05  1.17698038072E+05  2.10969732440E+05    1.14609   1.79247
    17  0.1000       17   1.700       1.800      16.46          9.76751325737E+04  1.13060266049E+05  2.00021509925E+05    1.15751   1.76916
    18  0.1000       18   1.800       1.900      16.46          9.24935940223E+04  1.05085096397E+05  1.82950342856E+05    1.13613   1.74097
    19  0.1000       19   1.900       2.000      16.46          8.73180538297E+04  9.85976171513E+04  1.75975773669E+05    1.12918   1.78479
    20  0.1000       20   2.000       2.100      16.46          8.18530741896E+04  9.33887466152E+04  1.64713080164E+05    1.14093   1.76374
    21  0.1000       21   2.100       2.200      16.46          7.64179946798E+04  8.66975395129E+04  1.58128491188E+05    1.13452   1.82391
    22  0.1000       22   2.200       2.300      16.46          7.10365417390E+04  8.11516274146E+04  1.45472464521E+05    1.14239   1.79260
    23  0.1000       23   2.300       2.400      16.46          6.56367124180E+04  7.32171849155E+04  1.29713963620E+05    1.11549   1.77163
    24  0.1000       24   2.400       2.500      16.46          6.03897177788E+04  6.87241094977E+04  1.16925367132E+05    1.13801   1.70137
    25  0.1000       25   2.500       2.600      16.46          5.51698321816E+04  6.19289951660E+04  1.12299516841E+05    1.12252   1.81336
    26  0.1000       26   2.600       2.700      16.46          5.00688557254E+04  5.78877246741E+04  9.80074091144E+04    1.15616   1.69306
    27  0.1000       27   2.700       2.800      16.46          4.51580592334E+04  5.04602887478E+04  9.06490738678E+04    1.11741   1.79644
    28  0.1000       28   2.800       2.900      16.46          4.04019752091E+04  4.45242859527E+04  7.89957607952E+04    1.10203   1.77422
    29  0.1000       29   2.900       3.000      16.46          3.58541407300E+04  4.01011822348E+04  6.99609945379E+04    1.11845   1.74461
    30  0.1000       30   3.000       3.100      16.46          3.15931596298E+04  3.46437070214E+04  5.89530824357E+04    1.09656   1.70170
    31  0.1000       31   3.100       3.200      16.46          2.75469535638E+04  3.26309149042E+04  5.23398663010E+04    1.18456   1.60400
    32  0.1000       32   3.200       3.300      16.46          2.38125306940E+04  2.74058194154E+04  4.37518856688E+04    1.15090   1.59645
    33  0.1000       33   3.300       3.400      16.46          2.03690535459E+04  2.16929360420E+04  3.62581907666E+04    1.06499   1.67143
    34  0.1000       34   3.400       3.500      16.46          1.72509547217E+04  2.01040934464E+04  3.06021324526E+04    1.16539   1.52218
    35  0.1000       35   3.500       3.600      16.46          1.43974310057E+04  1.77045807758E+04  2.76291030951E+04    1.22970   1.56056
    36  0.1000       36   3.600       3.700      16.46          1.19185568705E+04  1.31517687076E+04  2.07977516031E+04    1.10347   1.58137
    37  0.1000       37   3.700       3.800      16.46          9.66880948429E+03  1.19483009488E+04  1.74417527682E+04    1.23576   1.45977
    38  0.1000       38   3.800       3.900      16.46          7.75831641929E+03  9.16664839222E+03  1.43245340471E+04    1.18153   1.56268
    39  0.1000       39   3.900       4.000      16.46          6.10982560384E+03  7.15234892109E+03  1.02329409247E+04    1.17063   1.43071
    40  0.2000       40   4.000       4.200      16.46          4.14011884325E+03  5.37661622364E+03  6.97386839910E+03    1.29866   1.29707
    41  0.2000       41   4.200       4.400      16.46          2.23950334233E+03  3.23084554594E+03  4.02231057447E+03    1.44266   1.24497
