 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.033516
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.694          2.43423748980E+05  1.27712144633E+05  1.55417707171E+06    0.52465  12.16938
     2  0.1000        2   0.1000      0.2000     2.694          2.42939820102E+05  1.26313036461E+05  1.49790236984E+06    0.51994  11.85865
     3  0.1000        3   0.2000      0.3000     2.694          2.41757200894E+05  1.27593931389E+05  1.52125847825E+06    0.52778  11.92266
     4  0.1000        4   0.3000      0.4000     2.694          2.40047787792E+05  1.18514971638E+05  1.50793972089E+06    0.49371  12.72362
     5  0.1000        5   0.4000      0.5000     2.694          2.37871653125E+05  1.21614168406E+05  1.44671017396E+06    0.51126  11.89590
     6  0.1000        6   0.5000      0.6000     2.694          2.35014362785E+05  1.28443750777E+05  1.49373606356E+06    0.54654  11.62950
     7  0.1000        7   0.6000      0.7000     2.694          2.31600281779E+05  1.22763797967E+05  1.48069969263E+06    0.53007  12.06137
     8  0.1000        8   0.7000      0.8000     2.694          2.27553378624E+05  1.15836659198E+05  1.43212188270E+06    0.50905  12.36329
     9  0.1000        9   0.8000      0.9000     2.694          2.23183025239E+05  1.16261950664E+05  1.41001431418E+06    0.52093  12.12791
    10  0.1000       10   0.9000      1.000      2.694          2.18286900188E+05  1.13623305114E+05  1.35133359789E+06    0.52052  11.89310
    11  0.2000       11   1.000       1.200      2.694          2.09664632470E+05  1.05053495805E+05  1.30295428066E+06    0.50105  12.40277
    12  0.1000       12   1.200       1.300      2.694          2.00202144031E+05  9.76350705491E+04  1.26018914183E+06    0.48768  12.90714
    13  0.1000       13   1.300       1.400      2.694          1.93380579983E+05  9.64171814484E+04  1.21372706091E+06    0.49859  12.58829
    14  0.1000       14   1.400       1.500      2.694          1.86039492997E+05  9.69464612929E+04  1.14853553263E+06    0.52111  11.84711
    15  0.1000       15   1.500       1.600      2.694          1.78327105715E+05  8.76800039661E+04  1.09918574659E+06    0.49168  12.53633
    16  0.1000       16   1.600       1.700      2.694          1.70218462362E+05  8.01851177789E+04  1.06870757143E+06    0.47107  13.32800
    17  0.1000       17   1.700       1.800      2.694          1.61897108516E+05  7.97792420250E+04  1.01548924054E+06    0.49278  12.72874
    18  0.1000       18   1.800       1.900      2.694          1.53308677796E+05  7.07389817461E+04  9.35772953923E+05    0.46142  13.22853
    19  0.1000       19   1.900       2.000      2.694          1.44730189392E+05  6.58487708208E+04  8.98225849086E+05    0.45498  13.64074
    20  0.1000       20   2.000       2.100      2.694          1.35671953396E+05  6.43077557266E+04  8.39278918345E+05    0.47399  13.05098
    21  0.1000       21   2.100       2.200      2.694          1.26663277042E+05  5.83989047565E+04  8.01946313397E+05    0.46106  13.73221
    22  0.1000       22   2.200       2.300      2.694          1.17743487042E+05  5.69480685480E+04  7.38505045747E+05    0.48366  12.96804
    23  0.1000       23   2.300       2.400      2.694          1.08793238084E+05  4.76684078332E+04  6.60642936183E+05    0.43816  13.85914
    24  0.1000       24   2.400       2.500      2.694          1.00096313513E+05  4.74034314036E+04  5.92579621880E+05    0.47358  12.50077
    25  0.1000       25   2.500       2.600      2.694          9.14443223383E+04  4.17385160393E+04  5.63763802072E+05    0.45644  13.50704
    26  0.1000       26   2.600       2.700      2.694          8.29894237670E+04  4.23543049467E+04  4.90822798745E+05    0.51036  11.58850
    27  0.1000       27   2.700       2.800      2.694          7.48497496080E+04  3.37810472753E+04  4.52054718672E+05    0.45132  13.38190
    28  0.1000       28   2.800       2.900      2.694          6.69665122773E+04  2.87223264721E+04  3.92169054234E+05    0.42891  13.65381
    29  0.1000       29   2.900       3.000      2.694          5.94284497964E+04  2.70864257156E+04  3.46843111969E+05    0.45578  12.80505
    30  0.1000       30   3.000       3.100      2.694          5.23658484833E+04  2.25692771017E+04  2.87736615625E+05    0.43099  12.74904
    31  0.1000       31   3.100       3.200      2.694          4.56592380567E+04  2.65170866962E+04  2.47268728125E+05    0.58076   9.32488
    32  0.1000       32   3.200       3.300      2.694          3.94694101172E+04  2.05310960006E+04  2.07172421459E+05    0.52018  10.09067
    33  0.1000       33   3.300       3.400      2.694          3.37618264280E+04  1.32705040330E+04  1.71786229624E+05    0.39306  12.94497
    34  0.1000       34   3.400       3.500      2.694          2.85935592304E+04  1.60321294410E+04  1.42629554073E+05    0.56069   8.89648
    35  0.1000       35   3.500       3.600      2.694          2.38638268356E+04  1.58595674954E+04  1.20628244601E+05    0.66459   7.60602
    36  0.1000       36   3.600       3.700      2.694          1.97550783314E+04  9.24256477671E+03  9.11634637503E+04    0.46786   9.86344
    37  0.1000       37   3.700       3.800      2.694          1.60261087654E+04  1.11408492940E+04  7.33723628861E+04    0.69517   6.58589
    38  0.1000       38   3.800       3.900      2.694          1.28594552384E+04  8.00579002353E+03  6.03742786231E+04    0.62256   7.54133
    39  0.1000       39   3.900       4.000      2.694          1.01270719858E+04  6.03264101141E+03  3.98995147583E+04    0.59569   6.61394
    40  0.2000       40   4.000       4.200      2.694          6.86227140904E+03  5.58324206263E+03  2.45585288047E+04    0.81361   4.39861
    41  0.2000       41   4.200       4.400      2.694          3.71199000279E+03  3.94071911640E+03  1.21618409106E+04    1.06162   3.08620
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.347          3.37214253827E+05 -2.40706080677E+04  4.70121782464E+06   -0.07138 -195.30948
     2  0.1000        2   0.1000      0.2000     1.347          3.36543868475E+05 -2.60825294613E+04  4.54947214687E+06   -0.07750 -174.42603
     3  0.1000        3   0.2000      0.3000     1.347          3.34905589321E+05 -2.25448661427E+04  4.60505243248E+06   -0.06732 -204.26169
     4  0.1000        4   0.3000      0.4000     1.347          3.32537544025E+05 -3.76141455690E+04  4.57477998081E+06   -0.11311 -121.62392
     5  0.1000        5   0.4000      0.5000     1.347          3.29522950621E+05 -2.96510916108E+04  4.39794027413E+06   -0.08998 -148.32305
     6  0.1000        6   0.5000      0.6000     1.347          3.25564754126E+05 -1.28769993910E+04  4.52060239994E+06   -0.03955 -351.06023
     7  0.1000        7   0.6000      0.7000     1.347          3.20835237044E+05 -2.02553770106E+04  4.47382516760E+06   -0.06313 -220.87099
     8  0.1000        8   0.7000      0.8000     1.347          3.15229073170E+05 -2.85423179997E+04  4.33994343999E+06   -0.09054 -152.05294
     9  0.1000        9   0.8000      0.9000     1.347          3.09174834577E+05 -2.28964569406E+04  4.27566252397E+06   -0.07406 -186.73905
    10  0.1000       10   0.9000      1.000      1.347          3.02392245932E+05 -2.23854271441E+04  4.10845950345E+06   -0.07403 -183.53277
    11  0.2000       11   1.000       1.200      1.347          2.90447842039E+05 -2.96581288073E+04  3.96082779152E+06   -0.10211 -133.54948
    12  0.1000       12   1.200       1.300      1.347          2.77339482680E+05 -3.33630386464E+04  3.83135760155E+06   -0.12030 -114.83839
    13  0.1000       13   1.300       1.400      1.347          2.67889588658E+05 -2.77126132881E+04  3.69208084492E+06   -0.10345 -133.22745
    14  0.1000       14   1.400       1.500      1.347          2.57720000929E+05 -1.83067437663E+04  3.49686586348E+06   -0.07103 -191.01517
    15  0.1000       15   1.500       1.600      1.347          2.47036051917E+05 -2.76074410019E+04  3.34793563442E+06   -0.11175 -121.26932
    16  0.1000       16   1.600       1.700      1.347          2.35803170452E+05 -3.34557779637E+04  3.25045266043E+06   -0.14188 -97.15669
    17  0.1000       17   1.700       1.800      1.347          2.24275621724E+05 -2.47472966024E+04  3.09011964695E+06   -0.11034 -124.86696
    18  0.1000       18   1.800       1.900      1.347          2.12378092133E+05 -3.22022200484E+04  2.86089517763E+06   -0.15163 -88.84155
    19  0.1000       19   1.900       2.000      1.347          2.00494335604E+05 -3.16472770140E+04  2.73943215830E+06   -0.15785 -86.56139
    20  0.1000       20   2.000       2.100      1.347          1.87945986048E+05 -2.47611036542E+04  2.55910046886E+06   -0.13175 -103.35163
    21  0.1000       21   2.100       2.200      1.347          1.75466291329E+05 -2.64766449621E+04  2.43698298975E+06   -0.15089 -92.04274
    22  0.1000       22   2.200       2.300      1.347          1.63109730633E+05 -1.86774397395E+04  2.24555068305E+06   -0.11451 -120.22797
    23  0.1000       23   2.300       2.400      1.347          1.50710975226E+05 -2.68317699252E+04  2.01729136566E+06   -0.17803 -75.18294
    24  0.1000       24   2.400       2.500      1.347          1.38663149399E+05 -1.80226032251E+04  1.81112647484E+06   -0.12997 -100.49195
    25  0.1000       25   2.500       2.600      1.347          1.26677569684E+05 -1.88988478740E+04  1.71086808132E+06   -0.14919 -90.52764
    26  0.1000       26   2.600       2.700      1.347          1.14965021812E+05 -8.67664650912E+03  1.49410613033E+06   -0.07547 -172.19857
    27  0.1000       27   2.700       2.800      1.347          1.03689153458E+05 -1.60208744092E+04  1.37142564327E+06   -0.15451 -85.60242
    28  0.1000       28   2.800       2.900      1.347          9.27685263399E+04 -1.70619619356E+04  1.19164180591E+06   -0.18392 -69.84202
