 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0278256
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.237          2.63239738161E+05  1.05146916560E+05  2.02523364725E+06    0.39943  19.26099
     2  0.1000        2   0.1000      0.2000     2.237          2.62716414896E+05  1.03621191996E+05  1.95382641623E+06    0.39442  18.85547
     3  0.1000        3   0.2000      0.3000     2.237          2.61437524188E+05  1.05296567378E+05  1.98258036909E+06    0.40276  18.82854
     4  0.1000        4   0.3000      0.4000     2.237          2.59588955758E+05  9.50655432506E+04  1.96651018531E+06    0.36622  20.68584
     5  0.1000        5   0.4000      0.5000     2.237          2.57235672143E+05  9.90211340913E+04  1.88738225962E+06    0.38494  19.06040
     6  0.1000        6   0.5000      0.6000     2.237          2.54145783157E+05  1.07609946313E+05  1.94671365536E+06    0.42342  18.09046
     7  0.1000        7   0.6000      0.7000     2.237          2.50453777780E+05  1.01546146531E+05  1.92885414401E+06    0.40545  18.99485
     8  0.1000        8   0.7000      0.8000     2.237          2.46077435162E+05  9.42671908976E+04  1.86705340337E+06    0.38308  19.80597
     9  0.1000        9   0.8000      0.9000     2.237          2.41351311744E+05  9.55577430768E+04  1.83862294705E+06    0.39593  19.24096
    10  0.1000       10   0.9000      1.000      2.237          2.36056616046E+05  9.33874618071E+04  1.76324968026E+06    0.39561  18.88101
    11  0.2000       11   1.000       1.200      2.237          2.26732449830E+05  8.48723819400E+04  1.70008656688E+06    0.37433  20.03109
    12  0.1000       12   1.200       1.300      2.237          2.16499664453E+05  7.79265609026E+04  1.64449673384E+06    0.35994  21.10316
    13  0.1000       13   1.300       1.400      2.237          2.09122788773E+05  7.78138583717E+04  1.58410691155E+06    0.37210  20.35765
    14  0.1000       14   1.400       1.500      2.237          2.01184098221E+05  7.98105834489E+04  1.49926154777E+06    0.39670  18.78525
    15  0.1000       15   1.500       1.600      2.237          1.92843881553E+05  7.03671114996E+04  1.43500164931E+06    0.36489  20.39307
    16  0.1000       16   1.600       1.700      2.237          1.84075151459E+05  6.30042757310E+04  1.39477289546E+06    0.34227  22.13775
    17  0.1000       17   1.700       1.800      2.237          1.75076395107E+05  6.40875863457E+04  1.32551687820E+06    0.36605  20.68290
    18  0.1000       18   1.800       1.900      2.237          1.65788820401E+05  5.51401958836E+04  1.22296937954E+06    0.33259  22.17927
    19  0.1000       19   1.900       2.000      2.237          1.56511997367E+05  5.10535005508E+04  1.17319730231E+06    0.32620  22.97976
    20  0.1000       20   2.000       2.100      2.237          1.46716372734E+05  5.08681154595E+04  1.09610435285E+06    0.34671  21.54796
    21  0.1000       21   2.100       2.200      2.237          1.36974342162E+05  4.55388568692E+04  1.04644118972E+06    0.33246  22.97908
    22  0.1000       22   2.200       2.300      2.237          1.27328433766E+05  4.55798772896E+04  9.63800568907E+05    0.35797  21.14531
    23  0.1000       23   2.300       2.400      2.237          1.17649586891E+05  3.63135260848E+04  8.63087051172E+05    0.30866  23.76765
    24  0.1000       24   2.400       2.500      2.237          1.08244686356E+05  3.75341189433E+04  7.74239513879E+05    0.34675  20.62762
    25  0.1000       25   2.500       2.600      2.237          9.88883770360E+04  3.25505882006E+04  7.35255622509E+05    0.32916  22.58809
    26  0.1000       26   2.600       2.700      2.237          8.97452047062E+04  3.47556623497E+04  6.40528957883E+05    0.38727  18.42948
    27  0.1000       27   2.700       2.800      2.237          8.09429177342E+04  2.62255844961E+04  5.89439149616E+05    0.32400  22.47573
    28  0.1000       28   2.800       2.900      2.237          7.24179429135E+04  2.17331436408E+04  5.11493036756E+05    0.30011  23.53516
    29  0.1000       29   2.900       3.000      2.237          6.42662420133E+04  2.11521666328E+04  4.52336881400E+05    0.32913  21.38490
    30  0.1000       30   3.000       3.100      2.237          5.66287073513E+04  1.71927373019E+04  3.75183466034E+05    0.30360  21.82221
    31  0.1000       31   3.100       3.200      2.237          4.93761431292E+04  2.30092622637E+04  3.21454110591E+05    0.46600  13.97064
    32  0.1000       32   3.200       3.300      2.237          4.26824302401E+04  1.70708928232E+04  2.69625837710E+05    0.39995  15.79448
    33  0.1000       33   3.300       3.400      2.237          3.65102188508E+04  9.64550934798E+03  2.23749632630E+05    0.26419  23.19729
    34  0.1000       34   3.400       3.500      2.237          3.09212271869E+04  1.37783777383E+04  1.85521358672E+05    0.44560  13.46467
    35  0.1000       35   3.500       3.600      2.237          2.58064693936E+04  1.43909478572E+04  1.55800520157E+05    0.55765  10.82629
    36  0.1000       36   3.600       3.700      2.237          2.13632468857E+04  7.39801206767E+03  1.18088341158E+05    0.34630  15.96217
    37  0.1000       37   3.700       3.800      2.237          1.73307193436E+04  1.02772218771E+04  9.46031597571E+04    0.59301   9.20513
    38  0.1000       38   3.800       3.900      2.237          1.39062833599E+04  7.18132819483E+03  7.77933001206E+04    0.51641  10.83272
    39  0.1000       39   3.900       4.000      2.237          1.09514695631E+04  5.32653576335E+03  5.12282159272E+04    0.48638   9.61755
    40  0.2000       40   4.000       4.200      2.237          7.42089683721E+03  5.36286334550E+03  3.12172856769E+04    0.72267   5.82101
    41  0.2000       41   4.200       4.400      2.237          4.01416575205E+03  3.98165513522E+03  1.51600630793E+04    0.99190   3.80748
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.118          3.70510000352E+05 -1.10761154041E+05  6.50384283161E+06   -0.29894 -58.71953
     2  0.1000        2   0.1000      0.2000     1.118          3.69773422719E+05 -1.12982864615E+05  6.30160279865E+06   -0.30555 -55.77485
     3  0.1000        3   0.2000      0.3000     1.118          3.67973383714E+05 -1.08389087941E+05  6.37281429789E+06   -0.29456 -58.79572
     4  0.1000        4   0.3000      0.4000     1.118          3.65371523165E+05 -1.25857118343E+05  6.33366087634E+06   -0.34446 -50.32422
     5  0.1000        5   0.4000      0.5000     1.118          3.62059275861E+05 -1.15640119437E+05  6.09369883829E+06   -0.31940 -52.69537
     6  0.1000        6   0.5000      0.6000     1.118          3.57710256304E+05 -9.42662344347E+04  6.25501940231E+06   -0.26353 -66.35482
     7  0.1000        7   0.6000      0.7000     1.118          3.52513757770E+05 -1.02109766352E+05  6.18765173853E+06   -0.28966 -60.59804
     8  0.1000        8   0.7000      0.8000     1.118          3.46354054390E+05 -1.10583305174E+05  6.00705147099E+06   -0.31928 -54.32150
     9  0.1000        9   0.8000      0.9000     1.118          3.39702034442E+05 -1.02301478839E+05  5.91874602079E+06   -0.30115 -57.85592
    10  0.1000       10   0.9000      1.000      1.118          3.32249748861E+05 -9.99890399559E+04  5.69163292870E+06   -0.30095 -56.92257
    11  0.2000       11   1.000       1.200      1.118          3.19125982472E+05 -1.05991698608E+05  5.48665068225E+06   -0.33213 -51.76491
    12  0.1000       12   1.200       1.300      1.118          3.04723334376E+05 -1.07266135608E+05  5.30666970987E+06   -0.35201 -49.47199
    13  0.1000       13   1.300       1.400      1.118          2.94340379926E+05 -9.80110329814E+04  5.11448973182E+06   -0.33299 -52.18280
    14  0.1000       14   1.400       1.500      1.118          2.83166670896E+05 -8.41036011074E+04  4.84590196523E+06   -0.29701 -57.61825
    15  0.1000       15   1.500       1.600      1.118          2.71427813753E+05 -9.27578257739E+04  4.63979441218E+06   -0.34174 -50.02052
    16  0.1000       16   1.600       1.700      1.118          2.59085823851E+05 -9.72362100440E+04  4.50241997814E+06   -0.37531 -46.30394
    17  0.1000       17   1.700       1.800      1.118          2.46420071930E+05 -8.38373469865E+04  4.28088400017E+06   -0.34022 -51.06178
    18  0.1000       18   1.800       1.900      1.118          2.33347808101E+05 -8.98257000904E+04  3.96816025104E+06   -0.38494 -44.17622
    19  0.1000       19   1.900       2.000      1.118          2.20290677254E+05 -8.61293046085E+04  3.79694942220E+06   -0.39098 -44.08429
    20  0.1000       20   2.000       2.100      1.118          2.06503333019E+05 -7.48316986312E+04  3.54706659915E+06   -0.36238 -47.40059
    21  0.1000       21   2.100       2.200      1.118          1.92791422439E+05 -7.39883418315E+04  3.37453378780E+06   -0.38377 -45.60899
    22  0.1000       22   2.200       2.300      1.118          1.79214803848E+05 -6.13455607126E+04  3.11011598571E+06   -0.34230 -50.69831
    23  0.1000       23   2.300       2.400      1.118          1.65591824338E+05 -6.82642333464E+04  2.79726390617E+06   -0.41224 -40.97701
    24  0.1000       24   2.400       2.500      1.118          1.52354424374E+05 -5.48073362500E+04  2.51268561127E+06   -0.35974 -45.84579
    25  0.1000       25   2.500       2.600      1.118          1.39185416557E+05 -5.28223847182E+04  2.36884991818E+06   -0.37951 -44.84557
    26  0.1000       26   2.600       2.700      1.118          1.26316399110E+05 -3.77439774618E+04  2.07114906706E+06   -0.29881 -54.87363
    27  0.1000       27   2.700       2.800      1.118          1.13927177894E+05 -4.38430718464E+04  1.89908014353E+06   -0.38483 -43.31540
    28  0.1000       28   2.800       2.900      1.118          1.01928273603E+05 -4.24700952051E+04  1.65115996314E+06   -0.41667 -38.87818
