 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.91505
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.915,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     234.3          9.50591239245E+04  1.48692292369E+05  1.33772028348E+05    1.56421   0.89966
     2  0.1000        2   0.1000      0.2000     234.3          9.48701454234E+04  1.48151424622E+05  1.30430017976E+05    1.56162   0.88038
     3  0.1000        3   0.2000      0.3000     234.3          9.44083221778E+04  1.47835750566E+05  1.32275030177E+05    1.56592   0.89474
     4  0.1000        4   0.3000      0.4000     234.3          9.37407812636E+04  1.45306502147E+05  1.29776400145E+05    1.55009   0.89312
     5  0.1000        5   0.4000      0.5000     234.3          9.28909814563E+04  1.44823949956E+05  1.27112563537E+05    1.55907   0.87770
     6  0.1000        6   0.5000      0.6000     234.3          9.17751843426E+04  1.44088401581E+05  1.28531557828E+05    1.57001   0.89203
     7  0.1000        7   0.6000      0.7000     234.3          9.04419555560E+04  1.41539587622E+05  1.27933737982E+05    1.56498   0.90387
     8  0.1000        8   0.7000      0.8000     234.3          8.88616041314E+04  1.38062709971E+05  1.23549588889E+05    1.55368   0.89488
     9  0.1000        9   0.8000      0.9000     234.3          8.71549425352E+04  1.35809005637E+05  1.20769212145E+05    1.55825   0.88926
    10  0.1000       10   0.9000      1.000      234.3          8.52429624596E+04  1.32725177421E+05  1.16344331818E+05    1.55702   0.87658
    11  0.2000       11   1.000       1.200      234.3          8.18758907627E+04  1.27025941501E+05  1.12043782979E+05    1.55145   0.88205
    12  0.1000       12   1.200       1.300      234.3          7.81807054536E+04  1.20836549008E+05  1.06990980889E+05    1.54561   0.88542
    13  0.1000       13   1.300       1.400      234.3          7.55168244440E+04  1.16801950017E+05  1.02810243307E+05    1.54670   0.88021
    14  0.1000       14   1.400       1.500      234.3          7.26500651384E+04  1.12846016335E+05  9.82260106174E+04    1.55328   0.87044
    15  0.1000       15   1.500       1.600      234.3          6.96383097881E+04  1.07362284104E+05  9.40088115533E+04    1.54171   0.87562
    16  0.1000       16   1.600       1.700      234.3          6.64718129421E+04  1.02135733646E+05  9.06846917158E+04    1.53653   0.88788
    17  0.1000       17   1.700       1.800      234.3          6.32222507702E+04  9.75100130071E+04  8.58205028862E+04    1.54234   0.88012
    18  0.1000       18   1.800       1.900      234.3          5.98683927201E+04  9.13689289064E+04  7.91436647290E+04    1.52616   0.86620
    19  0.1000       19   1.900       2.000      234.3          5.65184172320E+04  8.58369582595E+04  7.54962517335E+04    1.51874   0.87953
    20  0.1000       20   2.000       2.100      234.3          5.29810960719E+04  8.08818068222E+04  7.08609903361E+04    1.52662   0.87611
    21  0.1000       21   2.100       2.200      234.3          4.94631283900E+04  7.53712646853E+04  6.74992892726E+04    1.52379   0.89556
    22  0.1000       22   2.200       2.300      234.3          4.59798716145E+04  7.00461520251E+04  6.21793936081E+04    1.52341   0.88769
    23  0.1000       23   2.300       2.400      234.3          4.24847203467E+04  6.40041742975E+04  5.62492058153E+04    1.50652   0.87884
    24  0.1000       24   2.400       2.500      234.3          3.90884944894E+04  5.95000599756E+04  5.14822810744E+04    1.52219   0.86525
    25  0.1000       25   2.500       2.600      234.3          3.57098155203E+04  5.38241222528E+04  4.86380208518E+04    1.50726   0.90365
    26  0.1000       26   2.600       2.700      234.3          3.24081029536E+04  4.95877042440E+04  4.33482114444E+04    1.53010   0.87417
    27  0.1000       27   2.700       2.800      234.3          2.92294883039E+04  4.39041637380E+04  3.97381447835E+04    1.50205   0.90511
    28  0.1000       28   2.800       2.900      234.3          2.61510145006E+04  3.89735325099E+04  3.52119173726E+04    1.49033   0.90348
    29  0.1000       29   2.900       3.000      234.3          2.32073345247E+04  3.48376971664E+04  3.12482423391E+04    1.50115   0.89697
    30  0.1000       30   3.000       3.100      234.3          2.04493263342E+04  3.02728586508E+04  2.72195245880E+04    1.48038   0.89914
    31  0.1000       31   3.100       3.200      234.3          1.78303357290E+04  2.73713923364E+04  2.46333765696E+04    1.53510   0.89997
    32  0.1000       32   3.200       3.300      234.3          1.54131532493E+04  2.33673631853E+04  2.08963558450E+04    1.51607   0.89425
    33  0.1000       33   3.300       3.400      234.3          1.31842914086E+04  1.91397597019E+04  1.75152918822E+04    1.45171   0.91513
    34  0.1000       34   3.400       3.500      234.3          1.11660374212E+04  1.69276235984E+04  1.49892627245E+04    1.51599   0.88549
    35  0.1000       35   3.500       3.600      234.3          9.31903514748E+03  1.45299693038E+04  1.37712925465E+04    1.55917   0.94779
    36  0.1000       36   3.600       3.700      234.3          7.71453256762E+03  1.13426399395E+04  1.07504246070E+04    1.47030   0.94779
    37  0.1000       37   3.700       3.800      234.3          6.25833701739E+03  9.70862134627E+03  9.12803948505E+03    1.55131   0.94020
    38  0.1000       38   3.800       3.900      234.3          5.02173084684E+03  7.56424317472E+03  7.38508938674E+03    1.50630   0.97632
    39  0.1000       39   3.900       4.000      234.3          3.95471105398E+03  5.94906645840E+03  5.79140024524E+03    1.50430   0.97350
    40  0.2000       40   4.000       4.200      234.3          2.67977759364E+03  4.24449666463E+03  4.16007222016E+03    1.58390   0.98011
    41  0.2000       41   4.200       4.400      234.3          1.44956488083E+03  2.42332521312E+03  2.50709134545E+03    1.67176   1.03457
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.458,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     117.2          1.04613984022E+05  1.56171149798E+05  1.51681697780E+05    1.49283   0.97125
     2  0.1000        2   0.1000      0.2000     117.2          1.04406010362E+05  1.55576906864E+05  1.47270757517E+05    1.49011   0.94661
     3  0.1000        3   0.2000      0.3000     117.2          1.03897766991E+05  1.55288818983E+05  1.49704588359E+05    1.49463   0.96404
     4  0.1000        4   0.3000      0.4000     117.2          1.03163128256E+05  1.52438117649E+05  1.46879144007E+05    1.47764   0.96353
     5  0.1000        5   0.4000      0.5000     117.2          1.02227910890E+05  1.52029880184E+05  1.43273736555E+05    1.48717   0.94241
     6  0.1000        6   0.5000      0.6000     117.2          1.00999959520E+05  1.51468680764E+05  1.45691162272E+05    1.49969   0.96186
     7  0.1000        7   0.6000      0.7000     117.2          9.95327213509E+04  1.48692767480E+05  1.45093189976E+05    1.49391   0.97579
     8  0.1000        8   0.7000      0.8000     117.2          9.77935210315E+04  1.44930579587E+05  1.39882920194E+05    1.48201   0.96517
     9  0.1000        9   0.8000      0.9000     117.2          9.59153144840E+04  1.42630151773E+05  1.36807391724E+05    1.48704   0.95918
    10  0.1000       10   0.9000      1.000      117.2          9.38111518868E+04  1.39391738702E+05  1.31475413589E+05    1.48588   0.94321
    11  0.2000       11   1.000       1.200      117.2          9.01056392527E+04  1.33301593112E+05  1.26653290450E+05    1.47939   0.95013
    12  0.1000       12   1.200       1.300      117.2          8.60390326933E+04  1.26741655839E+05  1.21141505044E+05    1.47307   0.95581
    13  0.1000       13   1.300       1.400      117.2          8.31073919010E+04  1.22568221059E+05  1.16398727857E+05    1.47482   0.94966
    14  0.1000       14   1.400       1.500      117.2          7.99524805173E+04  1.18524556489E+05  1.10993790028E+05    1.48244   0.93646
    15  0.1000       15   1.500       1.600      117.2          7.66379988233E+04  1.12636337587E+05  1.06207122314E+05    1.46972   0.94292
    16  0.1000       16   1.600       1.700      117.2          7.31532218048E+04  1.07061426912E+05  1.02662956496E+05    1.46352   0.95892
    17  0.1000       17   1.700       1.800      117.2          6.95770301559E+04  1.02304149645E+05  9.71721273940E+04    1.47037   0.94984
    18  0.1000       18   1.800       1.900      117.2          6.58860593372E+04  9.57484957515E+04  8.93265089392E+04    1.45324   0.93293
    19  0.1000       19   1.900       2.000      117.2          6.21993613358E+04  8.99350408233E+04  8.54219287088E+04    1.44592   0.94982
    20  0.1000       20   2.000       2.100      117.2          5.83064866275E+04  8.48070270522E+04  8.01368493057E+04    1.45450   0.94493
    21  0.1000       21   2.100       2.200      117.2          5.44349107106E+04  7.89856288795E+04  7.65445166936E+04    1.45101   0.96909
    22  0.1000       22   2.200       2.300      117.2          5.06015346641E+04  7.34818913378E+04  7.04754156849E+04    1.45217   0.95909
    23  0.1000       23   2.300       2.400      117.2          4.67550685513E+04  6.70202147137E+04  6.34847638843E+04    1.43343   0.94725
    24  0.1000       24   2.400       2.500      117.2          4.30174713286E+04  6.23908165320E+04  5.79114801123E+04    1.45036   0.92821
    25  0.1000       25   2.500       2.600      117.2          3.92991847183E+04  5.64077398411E+04  5.50207331310E+04    1.43534   0.97541
    26  0.1000       26   2.600       2.700      117.2          3.56656007818E+04  5.20778572698E+04  4.87815446003E+04    1.46017   0.93670
    27  0.1000       27   2.700       2.800      117.2          3.21674879396E+04  4.60044178179E+04  4.48506528660E+04    1.43015   0.97492
    28  0.1000       28   2.800       2.900      117.2          2.87795815927E+04  4.08024633236E+04  3.95936671719E+04    1.41776   0.97037
    29  0.1000       29   2.900       3.000      117.2          2.55400178639E+04  3.65123576622E+04  3.51238534831E+04    1.42961   0.96197
    30  0.1000       30   3.000       3.100      117.2          2.25047887048E+04  3.17014562468E+04  3.03971673877E+04    1.40865   0.95886
