 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.178865
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.179,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      14.38          1.39246556684E+04  1.33224892986E+04  2.69802582186E+04    0.95676   2.02517
     2  20.00         2   40.00       60.00      14.38          5.47755688484E+03  6.33230562676E+03  1.21181452324E+04    1.15605   1.91370
     3  20.00         3   60.00       80.00      14.38          2.09070305438E+03  2.65382472447E+03  4.97277008907E+03    1.26935   1.87381
     4  20.00         4   80.00       100.0      14.38          9.83103195904E+02  1.31437086116E+03  2.36992127422E+03    1.33696   1.80308
     5  20.00         5   100.0       120.0      14.38          5.13693847476E+02  7.27507704409E+02  1.24852976224E+03    1.41623   1.71617
     6  20.00         6   120.0       140.0      14.38          2.88053876371E+02  4.35741340239E+02  6.83231649344E+02    1.51271   1.56798
     7  20.00         7   140.0       160.0      14.38          1.70484041376E+02  2.71047385506E+02  4.16563284369E+02    1.58987   1.53687
     8  20.00         8   160.0       180.0      14.38          1.05293434785E+02  1.74336859346E+02  2.39316621112E+02    1.65572   1.37273
     9  20.00         9   180.0       200.0      14.38          6.73820172368E+01  1.18274892359E+02  1.47824737089E+02    1.75529   1.24984
    10  20.00        10   200.0       220.0      14.38          4.44060706713E+01  8.13611798420E+01  9.49739507551E+01    1.83221   1.16731
    11  20.00        11   220.0       240.0      14.38          3.00305925993E+01  5.82734397770E+01  6.21619265103E+01    1.94047   1.06673
    12  20.00        12   240.0       260.0      14.38          2.07634625890E+01  4.21037439211E+01  3.86319151340E+01    2.02778   0.91754
    13  20.00        13   260.0       280.0      14.38          1.46288717087E+01  3.08449599566E+01  2.72047113615E+01    2.10850   0.88198
    14  20.00        14   280.0       300.0      14.38          1.04827921434E+01  2.30064805099E+01  1.72948987572E+01    2.19469   0.75174
    15  50.00        15   300.0       350.0      14.38          6.19731044537E+00  1.45957302835E+01  9.75232095673E+00    2.35517   0.66816
    16  50.00        16   350.0       400.0      14.38          3.00761580091E+00  7.75124142099E+00  3.64961044640E+00    2.57720   0.47084
    17  50.00        17   400.0       450.0      14.38          1.55159230549E+00  4.31668156116E+00  1.26298991449E+00    2.78210   0.29258
    18  50.00        18   450.0       500.0      14.38          8.40815658828E-01  2.55713989982E+00  3.65648974187E-01    3.04126   0.14299
    19  50.00        19   500.0       550.0      14.38          4.74180355693E-01  1.55424823453E+00  2.73275294731E-02    3.27776   0.01758
    20  50.00        20   550.0       600.0      14.38          2.75860117843E-01  9.71098404075E-01 -1.02613388178E-01    3.52026  -0.10567
    21  100.0        21   600.0       700.0      14.38          1.33082039525E-01  5.11996851436E-01 -1.28038515486E-01    3.84723  -0.25008
    22  300.0        22   700.0       1000.      14.38          2.73421617371E-02  1.29934000232E-01 -7.47652751449E-02    4.75215  -0.57541
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.089,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.189          1.63686332391E+04  1.20880773854E+04  4.44492907513E+04    0.73849   3.67712
     2  20.00         2   40.00       60.00      7.189          6.43894698937E+03  6.23667545566E+03  1.96570980254E+04    0.96859   3.15186
     3  20.00         3   60.00       80.00      7.189          2.45765154442E+03  2.69953191060E+03  8.08888419843E+03    1.09842   2.99640
     4  20.00         4   80.00       100.0      7.189          1.15565196247E+03  1.35969131917E+03  3.85478437449E+03    1.17656   2.83504
     5  20.00         5   100.0       120.0      7.189          6.03854514377E+02  7.66082994794E+02  2.01680220460E+03    1.26865   2.63262
     6  20.00         6   120.0       140.0      7.189          3.38611479357E+02  4.67894058901E+02  1.09281841462E+03    1.38180   2.33561
     7  20.00         7   140.0       160.0      7.189          2.00406445435E+02  2.95114477178E+02  6.58175647460E+02    1.47258   2.23024
     8  20.00         8   160.0       180.0      7.189          1.23773948708E+02  1.91834632717E+02  3.72350693270E+02    1.54988   1.94100
     9  20.00         9   180.0       200.0      7.189          7.92085314943E+01  1.32006527118E+02  2.24938093664E+02    1.66657   1.70399
    10  20.00        10   200.0       220.0      7.189          5.21999754764E+01  9.17154716713E+01  1.42026906051E+02    1.75700   1.54856
    11  20.00        11   220.0       240.0      7.189          3.53013940105E+01  6.65362850445E+01  9.06736102646E+01    1.88481   1.36277
    12  20.00        12   240.0       260.0      7.189          2.44077492461E+01  4.85087557907E+01  5.42465455757E+01    1.98743   1.11828
    13  20.00        13   260.0       280.0      7.189          1.71964493344E+01  3.58191531883E+01  3.73095387593E+01    2.08294   1.04161
    14  20.00        14   280.0       300.0      7.189          1.23226731061E+01  2.69160769584E+01  2.24985411189E+01    2.18427   0.83588
    15  50.00        15   300.0       350.0      7.189          7.28502766350E+00  1.72872319182E+01  1.19119098063E+01    2.37298   0.68906
    16  50.00        16   350.0       400.0      7.189          3.53549568057E+00  9.31463110785E+00  3.49438583339E+00    2.63460   0.37515
    17  50.00        17   400.0       450.0      7.189          1.82391909646E+00  5.24455353910E+00  5.63193678665E-01    2.87543   0.10739
    18  50.00        18   450.0       500.0      7.189          9.88390913842E-01  3.14401994257E+00 -3.67486673203E-01    3.18095  -0.11688
    19  50.00        19   500.0       550.0      7.189          5.57405835832E-01  1.92820812640E+00 -5.76229297601E-01    3.45925  -0.29884
    20  50.00        20   550.0       600.0      7.189          3.24277540630E-01  1.21406552791E+00 -5.75985942060E-01    3.74391  -0.47443
    21  100.0        21   600.0       700.0      7.189          1.56439853708E-01  6.45953305843E-01 -4.37025145249E-01    4.12908  -0.67656
    22  300.0        22   700.0       1000.      7.189          3.21411048213E-02  1.66920762436E-01 -1.85386621216E-01    5.19337  -1.11063
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.358,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      28.76          1.21309212155E+04  1.35679369546E+04  1.88115685065E+04    1.11846   1.38647
     2  20.00         2   40.00       60.00      28.76          4.77195361995E+03  6.18048883903E+03  8.50859276818E+03    1.29517   1.37669
     3  20.00         3   60.00       80.00      28.76          1.82138464617E+03  2.54330724795E+03  3.46945995943E+03    1.39636   1.36415
     4  20.00         4   80.00       100.0      28.76          8.56462644406E+02  1.24723344310E+03  1.65253246906E+03    1.45626   1.32496
     5  20.00         5   100.0       120.0      28.76          4.47521270257E+02  6.82970923717E+02  8.75962632103E+02    1.52612   1.28258
     6  20.00         6   120.0       140.0      28.76          2.50947597075E+02  4.04117964682E+02  4.84362254147E+02    1.61037   1.19857
     7  20.00         7   140.0       160.0      28.76          1.48522773107E+02  2.49152288033E+02  2.98145187030E+02    1.67754   1.19664
     8  20.00         8   160.0       180.0      28.76          9.17298346399E+01  1.59150469556E+02  1.74286777862E+02    1.73499   1.09511
     9  20.00         9   180.0       200.0      28.76          5.87020578394E+01  1.06954516744E+02  1.09922281597E+02    1.82199   1.02775
    10  20.00        10   200.0       220.0      28.76          3.86858072208E+01  7.30771542958E+01  7.17335503620E+01    1.88899   0.98161
    11  20.00        11   220.0       240.0      28.76          2.61621372587E+01  5.18770208476E+01  4.79605864696E+01    1.98290   0.92451
    12  20.00        12   240.0       260.0      28.76          1.80887725217E+01  3.72443393149E+01  3.08480226412E+01    2.05898   0.82826
    13  20.00        13   260.0       280.0      28.76          1.27444221527E+01  2.71307852219E+01  2.20834908069E+01    2.12884   0.81396
    14  20.00        14   280.0       300.0      28.76          9.13242873921E+00  2.01270830774E+01  1.46396180530E+01    2.20391   0.72736
    15  50.00        15   300.0       350.0      28.76          5.39899057837E+00  1.26534947300E+01  8.59474858238E+00    2.34368   0.67924
    16  50.00        16   350.0       400.0      28.76          2.62018330622E+00  6.64648681183E+00  3.66841234598E+00    2.53665   0.55193
    17  50.00        17   400.0       450.0      28.76          1.35172060730E+00  3.67015072219E+00  1.57715313156E+00    2.71517   0.42972
    18  50.00        18   450.0       500.0      28.76          7.32504182286E-01  2.15378631735E+00  7.06590023618E-01    2.94031   0.32807
    19  50.00        19   500.0       550.0      28.76          4.13097793857E-01  1.29965303678E+00  3.12001360726E-01    3.14611   0.24007
    20  50.00        20   550.0       600.0      28.76          2.40324603763E-01  8.06932293894E-01  1.22743645104E-01    3.35768   0.15211
    21  100.0        21   600.0       700.0      28.76          1.15938790525E-01  4.22240105991E-01  2.00837179215E-02    3.64192   0.04756
    22  300.0        22   700.0       1000.      28.76          2.38200223972E-02  1.05519659011E-01 -2.10686393557E-02    4.42987  -0.19967
