 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 20.5651
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.565,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1653.          6.97609044064E+03  1.11125109480E+04  9.25214468765E+03    1.59294   0.83259
     2  20.00         2   40.00       60.00      1653.          2.74419225382E+03  4.67873116490E+03  3.98852274502E+03    1.70496   0.85248
     3  20.00         3   60.00       80.00      1653.          1.04741789953E+03  1.85550120036E+03  1.55965846143E+03    1.77150   0.84056
     4  20.00         4   80.00       100.0      1653.          4.92523260210E+02  8.91121277426E+02  7.38312181162E+02    1.80930   0.82852
     5  20.00         5   100.0       120.0      1653.          2.57354639435E+02  4.76663810560E+02  3.94795710855E+02    1.85217   0.82825
     6  20.00         6   120.0       140.0      1653.          1.44311639813E+02  2.74376571231E+02  2.24860919618E+02    1.90128   0.81953
     7  20.00         7   140.0       160.0      1653.          8.54105207086E+01  1.65672724701E+02  1.39039431547E+02    1.93972   0.83924
     8  20.00         8   160.0       180.0      1653.          5.27507854668E+01  1.04079750911E+02  8.62455367121E+01    1.97305   0.82865
     9  20.00         9   180.0       200.0      1653.          3.37576064723E+01  6.83235680267E+01  5.70081061611E+01    2.02395   0.83438
    10  20.00        10   200.0       220.0      1653.          2.22469246273E+01  4.58830787643E+01  3.84437933059E+01    2.06245   0.83786
    11  20.00        11   220.0       240.0      1653.          1.50449774090E+01  3.18216648694E+01  2.67815388093E+01    2.11510   0.84161
    12  20.00        12   240.0       260.0      1653.          1.04022531207E+01  2.24571241329E+01  1.86999100260E+01    2.15887   0.83269
    13  20.00        13   260.0       280.0      1653.          7.32889448144E+00  1.61052420951E+01  1.36300511276E+01    2.19750   0.84631
    14  20.00        14   280.0       300.0      1653.          5.25175686955E+00  1.17672838509E+01  9.83870151898E+00    2.24064   0.83611
    15  50.00        15   300.0       350.0      1653.          3.10478041146E+00  7.20576701623E+00  6.08350237861E+00    2.32086   0.84425
    16  50.00        16   350.0       400.0      1653.          1.50678051490E+00  3.66191178543E+00  3.09175133040E+00    2.43029   0.84430
    17  50.00        17   400.0       450.0      1653.          7.77329688279E-01  1.96899099901E+00  1.63954991941E+00    2.53302   0.83269
    18  50.00        18   450.0       500.0      1653.          4.21238860017E-01  1.12063370044E+00  9.29030404275E-01    2.66033   0.82902
    19  50.00        19   500.0       550.0      1653.          2.37558839892E-01  6.59922587975E-01  5.42527132467E-01    2.77793   0.82211
    20  50.00        20   550.0       600.0      1653.          1.38202708696E-01  4.00871705177E-01  3.26145284619E-01    2.90061   0.81359
    21  100.0        21   600.0       700.0      1653.          6.66725530499E-02  2.04153557469E-01  1.63964168216E-01    3.06203   0.80314
    22  300.0        22   700.0       1000.      1653.          1.36981048338E-02  4.81324884395E-02  3.64468042007E-02    3.51381   0.75722
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.283,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      826.6          7.51774673879E+03  1.15940420714E+04  9.67276678902E+03    1.54222   0.83429
     2  20.00         2   40.00       60.00      826.6          2.95726417860E+03  4.91207196810E+03  4.21028943174E+03    1.66102   0.85713
     3  20.00         3   60.00       80.00      826.6          1.12874432540E+03  1.95406947687E+03  1.65412835256E+03    1.73119   0.84650
     4  20.00         4   80.00       100.0      826.6          5.30765070311E+02  9.40145987504E+02  7.83670158403E+02    1.77130   0.83356
     5  20.00         5   100.0       120.0      826.6          2.77336857626E+02  5.03922239541E+02  4.19298160564E+02    1.81700   0.83207
     6  20.00         6   120.0       140.0      826.6          1.55516670663E+02  2.90786050526E+02  2.38454568652E+02    1.86981   0.82003
     7  20.00         7   140.0       160.0      826.6          9.20421931136E+01  1.75917417831E+02  1.47776608535E+02    1.91127   0.84003
     8  20.00         8   160.0       180.0      826.6          5.68466032351E+01  1.10687630157E+02  9.12540658291E+01    1.94713   0.82443
     9  20.00         9   180.0       200.0      826.6          3.63787049675E+01  7.28235976346E+01  6.02148506314E+01    2.00182   0.82686
    10  20.00        10   200.0       220.0      826.6          2.39742799335E+01  4.89869920939E+01  4.05609580029E+01    2.04331   0.82799
    11  20.00        11   220.0       240.0      826.6          1.62131398401E+01  3.40525890589E+01  2.82226293161E+01    2.10031   0.82880
    12  20.00        12   240.0       260.0      826.6          1.12099327180E+01  2.40730079488E+01  1.96091198412E+01    2.14747   0.81457
    13  20.00        13   260.0       280.0      826.6          7.89794413584E+00  1.72916319889E+01  1.43032331335E+01    2.18938   0.82718
    14  20.00        14   280.0       300.0      826.6          5.65952784226E+00  1.26540147662E+01  1.02757779946E+01    2.23588   0.81206
    15  50.00        15   300.0       350.0      826.6          3.34585008774E+00  7.77026564160E+00  6.34962746540E+00    2.32236   0.81717
    16  50.00        16   350.0       400.0      826.6          1.62377400327E+00  3.96292946816E+00  3.20594164945E+00    2.44057   0.80898
    17  50.00        17   400.0       450.0      826.6          8.37685201868E-01  2.13715374314E+00  1.68732683220E+00    2.55126   0.78952
    18  50.00        18   450.0       500.0      826.6          4.53945815796E-01  1.22059373641E+00  9.50532475126E-01    2.68885   0.77875
    19  50.00        19   500.0       550.0      826.6          2.56004019596E-01  7.20837598409E-01  5.51860381974E-01    2.81573   0.76558
    20  50.00        20   550.0       600.0      826.6          1.48933413555E-01  4.39016932185E-01  3.29580734501E-01    2.94774   0.75072
    21  100.0        21   600.0       700.0      826.6          7.18493219838E-02  2.24318963457E-01  1.64295274347E-01    3.12207   0.73242
    22  300.0        22   700.0       1000.      826.6          1.47616897771E-02  5.32775223276E-02  3.55984661803E-02    3.60918   0.66817
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     41.130,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3306.          6.50830772761E+03  1.06537667200E+04  8.93393084137E+03    1.63695   0.83857
     2  20.00         2   40.00       60.00      3306.          2.56018006125E+03  4.46267987217E+03  3.81867747026E+03    1.74311   0.85569
     3  20.00         3   60.00       80.00      3306.          9.77183146858E+02  1.76530638280E+03  1.48769577429E+03    1.80653   0.84274
     4  20.00         4   80.00       100.0      3306.          4.59497044616E+02  8.46542078670E+02  7.03774002371E+02    1.84232   0.83135
     5  20.00         5   100.0       120.0      3306.          2.40097688357E+02  4.52043505919E+02  3.76017129118E+02    1.88275   0.83182
     6  20.00         6   120.0       140.0      3306.          1.34634802770E+02  2.59666358352E+02  2.14339281865E+02    1.92867   0.82544
     7  20.00         7   140.0       160.0      3306.          7.96833063844E+01  1.56538613191E+02  1.32215384800E+02    1.96451   0.84462
     8  20.00         8   160.0       180.0      3306.          4.92135742236E+01  9.82127712195E+01  8.22734555338E+01    1.99564   0.83771
     9  20.00         9   180.0       200.0      3306.          3.14939854835E+01  6.43506874204E+01  5.44204544567E+01    2.04327   0.84569
    10  20.00        10   200.0       220.0      3306.          2.07551540078E+01  4.31537557526E+01  3.67143636069E+01    2.07918   0.85078
    11  20.00        11   220.0       240.0      3306.          1.40361343600E+01  2.98701931424E+01  2.55859149225E+01    2.12809   0.85657
    12  20.00        12   240.0       260.0      3306.          9.70472859352E+00  2.10488794694E+01  1.79252659049E+01    2.16893   0.85160
    13  20.00        13   260.0       280.0      3306.          6.83745444447E+00  1.50746836527E+01  1.30514997761E+01    2.20472   0.86579
    14  20.00        14   280.0       300.0      3306.          4.89959958353E+00  1.09994111509E+01  9.45169411037E+00    2.24496   0.85929
    15  50.00        15   300.0       350.0      3306.          2.89658892992E+00  6.71945598765E+00  5.84303753602E+00    2.31978   0.86957
    16  50.00        16   350.0       400.0      3306.          1.40574313828E+00  3.40418262332E+00  2.98123698365E+00    2.42162   0.87576
    17  50.00        17   400.0       450.0      3306.          7.25205738110E-01  1.82568933713E+00  1.58864996176E+00    2.51748   0.87016
    18  50.00        18   450.0       500.0      3306.          3.92992629775E-01  1.03589149710E+00  9.03259956649E-01    2.63591   0.87196
    19  50.00        19   500.0       550.0      3306.          2.21629298902E-01  6.08484326686E-01  5.29337963915E-01    2.74550   0.86993
    20  50.00        20   550.0       600.0      3306.          1.28935506877E-01  3.68770240900E-01  3.19505154911E-01    2.86011   0.86641
    21  100.0        21   600.0       700.0      3306.          6.22018157486E-02  1.87251791557E-01  1.61452677604E-01    3.01039   0.86222
    22  300.0        22   700.0       1000.      3306.          1.27795765124E-02  4.38551005832E-02  3.64557090527E-02    3.43166   0.83128
