 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.19927
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      128.6          1.93609179837E+04  2.86360367666E+04  2.70201133563E+04    1.47906   0.94357
    32  0.1000       32   3.200       3.300      128.6          1.67362410033E+04  2.43967421455E+04  2.28434329168E+04    1.45772   0.93633
    33  0.1000       33   3.300       3.400      128.6          1.43160503826E+04  1.98991018055E+04  1.91009772978E+04    1.38999   0.95989
    34  0.1000       34   3.400       3.500      128.6          1.21245465032E+04  1.77013289015E+04  1.63239682778E+04    1.45996   0.92219
    35  0.1000       35   3.500       3.600      128.6          1.01189948366E+04  1.52438930156E+04  1.50364975637E+04    1.50646   0.98639
    36  0.1000       36   3.600       3.700      128.6          8.37675939444E+03  1.18256110838E+04  1.16451721075E+04    1.41172   0.98474
    37  0.1000       37   3.700       3.800      128.6          6.79556187552E+03  1.01988964445E+04  9.89694708189E+03    1.50082   0.97039
    38  0.1000       38   3.800       3.900      128.6          5.45280361174E+03  7.93042536474E+03  8.03141537109E+03    1.45438   1.01273
    39  0.1000       39   3.900       4.000      128.6          4.29418926984E+03  6.23070476192E+03  6.21741803030E+03    1.45096   0.99787
    40  0.2000       40   4.000       4.200      128.6          2.90981364532E+03  4.47586816829E+03  4.45020342359E+03    1.53820   0.99427
    41  0.2000       41   4.200       4.400      128.6          1.57399766310E+03  2.57334859540E+03  2.68212695842E+03    1.63491   1.04227
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.399,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     514.3          8.61693728559E+04  1.40551701415E+05  1.20986947375E+05    1.63111   0.86080
     2  0.1000        2   0.1000      0.2000     514.3          8.59980672699E+04  1.40060529159E+05  1.18458661515E+05    1.62865   0.84577
     3  0.1000        3   0.2000      0.3000     514.3          8.55794328685E+04  1.39728782346E+05  1.19832241983E+05    1.63274   0.85761
     4  0.1000        4   0.3000      0.4000     514.3          8.49743191292E+04  1.37487142815E+05  1.17612575321E+05    1.61798   0.85544
     5  0.1000        5   0.4000      0.5000     514.3          8.42039910068E+04  1.36955334945E+05  1.15626901813E+05    1.62647   0.84427
     6  0.1000        6   0.5000      0.6000     514.3          8.31925411474E+04  1.36097647253E+05  1.16292028466E+05    1.63594   0.85447
     7  0.1000        7   0.6000      0.7000     514.3          8.19839934177E+04  1.33764377831E+05  1.15661931885E+05    1.63159   0.86467
     8  0.1000        8   0.7000      0.8000     514.3          8.05514334957E+04  1.30562606570E+05  1.11914198301E+05    1.62086   0.85717
     9  0.1000        9   0.8000      0.9000     514.3          7.90043756926E+04  1.28381105848E+05  1.09362995297E+05    1.62499   0.85186
    10  0.1000       10   0.9000      1.000      514.3          7.72712004094E+04  1.25465686523E+05  1.05616135808E+05    1.62371   0.84179
    11  0.2000       11   1.000       1.200      514.3          7.42190109456E+04  1.20158599463E+05  1.01683178829E+05    1.61897   0.84624
    12  0.1000       12   1.200       1.300      514.3          7.08693924396E+04  1.14353553090E+05  9.69699348320E+04    1.61358   0.84798
    13  0.1000       13   1.300       1.400      514.3          6.84546325882E+04  1.10490547108E+05  9.31975515427E+04    1.61407   0.84349
    14  0.1000       14   1.400       1.500      514.3          6.58559672387E+04  1.06665706763E+05  8.91979980588E+04    1.61968   0.83624
    15  0.1000       15   1.500       1.600      514.3          6.31258656028E+04  1.01581037628E+05  8.53864441565E+04    1.60918   0.84057
    16  0.1000       16   1.600       1.700      514.3          6.02554936058E+04  9.67063456714E+04  8.22061644614E+04    1.60494   0.85006
    17  0.1000       17   1.700       1.800      514.3          5.73098243965E+04  9.22561726268E+04  7.77957201056E+04    1.60978   0.84326
    18  0.1000       18   1.800       1.900      514.3          5.42696128641E+04  8.65324290586E+04  7.19921854533E+04    1.59449   0.83197
    19  0.1000       19   1.900       2.000      514.3          5.12329208036E+04  8.13057497335E+04  6.85044189878E+04    1.58698   0.84255
    20  0.1000       20   2.000       2.100      514.3          4.80264032873E+04  7.65632437356E+04  6.43227724837E+04    1.59419   0.84013
    21  0.1000       21   2.100       2.200      514.3          4.48374293481E+04  7.13803152770E+04  6.10940923104E+04    1.59198   0.85590
    22  0.1000       22   2.200       2.300      514.3          4.16799202164E+04  6.62781156139E+04  5.63106927559E+04    1.59017   0.84961
    23  0.1000       23   2.300       2.400      514.3          3.85116289431E+04  6.06559073252E+04  5.11542346194E+04    1.57500   0.84335
    24  0.1000       24   2.400       2.500      514.3          3.54330117612E+04  5.63206414417E+04  4.69528962799E+04    1.58950   0.83367
    25  0.1000       25   2.500       2.600      514.3          3.23703005156E+04  5.09720243675E+04  4.40987255049E+04    1.57465   0.86516
    26  0.1000       26   2.600       2.700      514.3          2.93773579186E+04  4.68757013659E+04  3.94925386828E+04    1.59564   0.84249
    27  0.1000       27   2.700       2.800      514.3          2.64960013522E+04  4.15832175017E+04  3.60935056975E+04    1.56941   0.86798
    28  0.1000       28   2.800       2.900      514.3          2.37054206480E+04  3.69404510185E+04  3.20874653155E+04    1.55831   0.86863
    29  0.1000       29   2.900       3.000      514.3          2.10370281051E+04  3.29897855687E+04  2.84834495934E+04    1.56818   0.86340
    30  0.1000       30   3.000       3.100      514.3          1.85369436704E+04  2.86874746001E+04  2.49419749930E+04    1.54758   0.86944
    31  0.1000       31   3.100       3.200      514.3          1.61628761569E+04  2.58053854601E+04  2.25563314923E+04    1.59658   0.87409
    32  0.1000       32   3.200       3.300      514.3          1.39717440514E+04  2.20762709138E+04  1.92071657258E+04    1.58007   0.87004
    33  0.1000       33   3.300       3.400      514.3          1.19513211918E+04  1.81585788441E+04  1.61417380478E+04    1.51938   0.88893
    34  0.1000       34   3.400       3.500      514.3          1.01218105338E+04  1.59667661919E+04  1.38251625471E+04    1.57746   0.86587
    35  0.1000       35   3.500       3.600      514.3          8.44753645023E+03  1.36598222052E+04  1.26327477550E+04    1.61702   0.92481
    36  0.1000       36   3.600       3.700      514.3          6.99308394380E+03  1.07311028050E+04  9.94897727897E+03    1.53453   0.92712
    37  0.1000       37   3.700       3.800      514.3          5.67306907160E+03  9.11510298001E+03  8.42720532422E+03    1.60673   0.92453
    38  0.1000       38   3.800       3.900      514.3          4.55210799194E+03  7.11619863761E+03  6.79574835783E+03    1.56328   0.95497
    39  0.1000       39   3.900       4.000      514.3          3.58487388983E+03  5.60249123988E+03  5.39204542049E+03    1.56281   0.96244
    40  0.2000       40   4.000       4.200      514.3          2.42916981667E+03  3.96948831406E+03  3.87836675831E+03    1.63409   0.97704
    41  0.2000       41   4.200       4.400      514.3          1.31400429058E+03  2.24997395389E+03  2.32986322301E+03    1.71230   1.03551
