 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.112332
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.112,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9.030          1.54720944368E+04  1.26609722781E+04  3.70827696936E+04    0.81831   2.92890
     2  20.00         2   40.00       60.00      9.030          6.08627454949E+03  6.31207867088E+03  1.64967003504E+04    1.03710   2.61351
     3  20.00         3   60.00       80.00      9.030          2.32304165122E+03  2.69673715715E+03  6.78525792578E+03    1.16086   2.51610
     4  20.00         4   80.00       100.0      9.030          1.09235487400E+03  1.34921282460E+03  3.23383402387E+03    1.23514   2.39683
     5  20.00         5   100.0       120.0      9.030          5.70780341648E+02  7.54874563985E+02  1.69580720622E+03    1.32253   2.24648
     6  20.00         6   120.0       140.0      9.030          3.20065133690E+02  4.57553395840E+02  9.21717364116E+02    1.42956   2.01445
     7  20.00         7   140.0       160.0      9.030          1.89429832303E+02  2.87051800422E+02  5.57478653506E+02    1.51535   1.94208
     8  20.00         8   160.0       180.0      9.030          1.16994632065E+02  1.85839770455E+02  3.16851360389E+02    1.58845   1.70497
     9  20.00         9   180.0       200.0      9.030          7.48701410545E+01  1.27193500577E+02  1.92801979300E+02    1.69885   1.51582
    10  20.00        10   200.0       220.0      9.030          4.93408911038E+01  8.80404565066E+01  1.22436985924E+02    1.78433   1.39069
    11  20.00        11   220.0       240.0      9.030          3.33678746358E+01  6.35646640906E+01  7.88235526197E+01    1.90497   1.24005
    12  20.00        12   240.0       260.0      9.030          2.30708939354E+01  4.61873339030E+01  4.77513566137E+01    2.00197   1.03386
    13  20.00        13   260.0       280.0      9.030          1.62545695901E+01  3.40054780112E+01  3.31222590310E+01    2.09206   0.97403
    14  20.00        14   280.0       300.0      9.030          1.16477386491E+01  2.54833350349E+01  2.03414447147E+01    2.18784   0.79823
    15  50.00        15   300.0       350.0      9.030          6.88601389853E+00  1.62936120847E+01  1.10256100549E+01    2.36619   0.67668
    16  50.00        16   350.0       400.0      9.030          3.34185037026E+00  8.73322401148E+00  3.56637191208E+00    2.61329   0.40837
    17  50.00        17   400.0       450.0      9.030          1.72401984290E+00  4.89782849226E+00  8.57768134267E-01    2.84094   0.17513
    18  50.00        18   450.0       500.0      9.030          9.34255006882E-01  2.92370319137E+00 -6.01567856450E-02    3.12945  -0.02058
    19  50.00        19   500.0       550.0      9.030          5.26875738837E-01  1.78738260049E+00 -3.23726104885E-01    3.39242  -0.18112
    20  50.00        20   550.0       600.0      9.030          3.06516289971E-01  1.12234252314E+00 -3.78240106388E-01    3.66161  -0.33701
    21  100.0        21   600.0       700.0      9.030          1.47871368054E-01  5.95246251349E-01 -3.08093466340E-01    4.02543  -0.51759
    22  300.0        22   700.0       1000.      9.030          3.03806800381E-02  1.52853121671E-01 -1.39337302528E-01    5.03126  -0.91158
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.056,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.515          1.86158114275E+04  1.00859655518E+04  6.84543701730E+04    0.54180   6.78709
     2  20.00         2   40.00       60.00      4.515          7.32292190770E+03  5.86050326330E+03  2.98554286273E+04    0.80030   5.09435
     3  20.00         3   60.00       80.00      4.515          2.79505179432E+03  2.64242564195E+03  1.22798848361E+04    0.94539   4.64720
     4  20.00         4   80.00       100.0      4.515          1.31430637457E+03  1.35798556316E+03  5.84952522608E+03    1.03323   4.30750
     5  20.00         5   100.0       120.0      4.515          6.86755064096E+02  7.80942364758E+02  3.04648269778E+03    1.13715   3.90103
     6  20.00         6   120.0       140.0      4.515          3.85097970907E+02  4.87390015129E+02  1.64156958779E+03    1.26563   3.36808
     7  20.00         7   140.0       160.0      4.515          2.27919371310E+02  3.12003790810E+02  9.79936996448E+02    1.36892   3.14079
     8  20.00         8   160.0       180.0      4.515          1.40766333702E+02  2.05060829042E+02  5.50044981870E+02    1.45675   2.68235
     9  20.00         9   180.0       200.0      4.515          9.00827249416E+01  1.43158597887E+02  3.27698457330E+02    1.58919   2.28906
    10  20.00        10   200.0       220.0      4.515          5.93662821931E+01  1.00450568831E+02  2.04593887813E+02    1.69205   2.03676
    11  20.00        11   220.0       240.0      4.515          4.01477682607E+01  7.37839997367E+01  1.28435333371E+02    1.83781   1.74069
    12  20.00        12   240.0       260.0      4.515          2.77585825706E+01  5.42546828829E+01  7.50009196419E+01    1.95452   1.38239
    13  20.00        13   260.0       280.0      4.515          1.95572747801E+01  4.03586049771E+01  5.06156552949E+01    2.06361   1.25415
    14  20.00        14   280.0       300.0      4.515          1.40143990934E+01  3.05355173048E+01  2.93768655759E+01    2.17887   0.96206
    15  50.00        15   300.0       350.0      4.515          8.28515730341E+00  1.98307601106E+01  1.47042871894E+01    2.39353   0.74149
    16  50.00        16   350.0       400.0      4.515          4.02086844582E+00  1.08223361186E+01  3.24786071159E+00    2.69154   0.30011
    17  50.00        17   400.0       450.0      4.515          2.07431698558E+00  6.15119987160E+00 -3.79342005221E-01    2.96541  -0.06167
    18  50.00        18   450.0       500.0      4.515          1.12408278687E+00  3.72468336943E+00 -1.34956800127E+00    3.31353  -0.36233
    19  50.00        19   500.0       550.0      4.515          6.33929649278E-01  2.30133818538E+00 -1.38197984456E+00    3.63027  -0.60051
    20  50.00        20   550.0       600.0      4.515          3.68796188316E-01  1.45810883181E+00 -1.20613312818E+00    3.95370  -0.82719
    21  100.0        21   600.0       700.0      4.515          1.77916798173E-01  7.81477433475E-01 -8.47462349547E-01    4.39238  -1.08444
    22  300.0        22   700.0       1000.      4.515          3.65536167672E-02  2.04816881693E-01 -3.31556059927E-01    5.60319  -1.61879
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.225,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      18.06          1.32770402663E+04  1.34758110972E+04  2.36309054705E+04    1.01497   1.75358
     2  20.00         2   40.00       60.00      18.06          5.22280371253E+03  6.29925352211E+03  1.06488465438E+04    1.20611   1.69049
     3  20.00         3   60.00       80.00      18.06          1.99346750820E+03  2.62147106119E+03  4.36216615650E+03    1.31503   1.66401
     4  20.00         4   80.00       100.0      18.06          9.37380501804E+02  1.29345424016E+03  2.07866116374E+03    1.37986   1.60706
     5  20.00         5   100.0       120.0      18.06          4.89802696733E+02  7.13020240052E+02  1.09744891437E+03    1.45573   1.53916
     6  20.00         6   120.0       140.0      18.06          2.74656911202E+02  4.25112026534E+02  6.02629446419E+02    1.54779   1.41758
     7  20.00         7   140.0       160.0      18.06          1.62555077555E+02  2.63558117965E+02  3.68709064324E+02    1.62135   1.39897
     8  20.00         8   160.0       180.0      18.06          1.00396390884E+02  1.69084436850E+02  2.13024575832E+02    1.68417   1.25987
     9  20.00         9   180.0       200.0      18.06          6.42481780073E+01  1.14310086751E+02  1.32531686276E+02    1.77920   1.15941
    10  20.00        10   200.0       220.0      18.06          4.23408091668E+01  7.84378255486E+01  8.56135543045E+01    1.85253   1.09148
    11  20.00        11   220.0       240.0      18.06          2.86339135887E+01  5.59969378822E+01  5.64593392381E+01    1.95562   1.00826
    12  20.00        12   240.0       260.0      18.06          1.97977842631E+01  4.03650879805E+01  3.55104532373E+01    2.03887   0.87973
    13  20.00        13   260.0       280.0      18.06          1.39485042468E+01  2.95104002962E+01  2.51622410291E+01    2.11567   0.85266
    14  20.00        14   280.0       300.0      18.06          9.99525278792E+00  2.19680306005E+01  1.62403875554E+01    2.19785   0.73927
    15  50.00        15   300.0       350.0      18.06          5.90908258596E+00  1.38913564170E+01  9.30065318628E+00    2.35085   0.66953
    16  50.00        16   350.0       400.0      18.06          2.86773598177E+00  7.34825600018E+00  3.66685065070E+00    2.56239   0.49901
    17  50.00        17   400.0       450.0      18.06          1.47943001302E+00  4.07991382960E+00  1.39517307812E+00    2.75776   0.34196
    18  50.00        18   450.0       500.0      18.06          8.01710550307E-01  2.40885103380E+00  5.06801580648E-01    3.00464   0.21039
    19  50.00        19   500.0       550.0      18.06          4.52126919755E-01  1.46039549030E+00  1.44472829290E-01    3.23006   0.09893
    20  50.00        20   550.0       600.0      18.06          2.63030266577E-01  9.10449173837E-01 -1.02299528531E-02    3.46139  -0.01124
    21  100.0        21   600.0       700.0      18.06          1.26892588195E-01  4.78757039054E-01 -6.74885098371E-02    3.77293  -0.14097
    22  300.0        22   700.0       1000.      18.06          2.60705177201E-02  1.20853041518E-01 -5.29178172027E-02    4.63562  -0.43787
