 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.657933
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.658,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      52.89          1.09048054237E+04  1.34114397359E+04  1.50154990900E+04    1.22987   1.11960
     2  20.00         2   40.00       60.00      52.89          4.28963512268E+03  5.96756272240E+03  6.78631622623E+03    1.39116   1.13720
     3  20.00         3   60.00       80.00      52.89          1.63729075603E+03  2.42987726273E+03  2.74694951699E+03    1.48408   1.13049
     4  20.00         4   80.00       100.0      52.89          7.69896887796E+02  1.18465515482E+03  1.30725000014E+03    1.53872   1.10349
     5  20.00         5   100.0       120.0      52.89          4.02288687596E+02  6.44526982467E+02  6.95831540791E+02    1.60215   1.07960
     6  20.00         6   120.0       140.0      52.89          2.25583421822E+02  3.78537853112E+02  3.87978803999E+02    1.67804   1.02494
     7  20.00         7   140.0       160.0      52.89          1.33511042810E+02  2.32092355153E+02  2.40135715966E+02    1.73838   1.03466
     8  20.00         8   160.0       180.0      52.89          8.24583706815E+01  1.47607942896E+02  1.42445096581E+02    1.79009   0.96502
     9  20.00         9   180.0       200.0      52.89          5.27688299460E+01  9.85985392140E+01  9.12045457138E+01    1.86850   0.92501
    10  20.00        10   200.0       220.0      52.89          3.47756936927E+01  6.70726589440E+01  6.01717575702E+01    1.92872   0.89711
    11  20.00        11   220.0       240.0      52.89          2.35178360494E+01  4.73373134759E+01  4.08097087037E+01    2.01283   0.86210
    12  20.00        12   240.0       260.0      52.89          1.62604752927E+01  3.38415235486E+01  2.68948868428E+01    2.08121   0.79473
    13  20.00        13   260.0       280.0      52.89          1.14562976170E+01  2.45582888940E+01  1.94298197700E+01    2.14365   0.79117
    14  20.00        14   280.0       300.0      52.89          8.20938135511E+00  1.81520113209E+01  1.32337460365E+01    2.21113   0.72905
    15  50.00        15   300.0       350.0      52.89          4.85329520286E+00  1.13408549963E+01  7.94065108738E+00    2.33673   0.70018
    16  50.00        16   350.0       400.0      52.89          2.35535196554E+00  5.91154985819E+00  3.62441653190E+00    2.50984   0.61311
    17  50.00        17   400.0       450.0      52.89          1.21509734899E+00  3.24471073993E+00  1.70094196861E+00    2.67033   0.52422
    18  50.00        18   450.0       500.0      52.89          6.58467352806E-01  1.89125201395E+00  8.54036980263E-01    2.87220   0.45157
    19  50.00        19   500.0       550.0      52.89          3.71344515635E-01  1.13521284327E+00  4.39057192531E-01    3.05703   0.38676
    20  50.00        20   550.0       600.0      52.89          2.16034132611E-01  7.01560131391E-01  2.25228857045E-01    3.24745   0.32104
    21  100.0        21   600.0       700.0      52.89          1.04220440417E-01  3.65030891508E-01  8.83719972964E-02    3.50249   0.24209
    22  300.0        22   700.0       1000.      52.89          2.14124471518E-02  9.01566771009E-02  4.21411244200E-03    4.21048   0.04674
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.329,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      26.44          1.23221379178E+04  1.35684907801E+04  1.95241521200E+04    1.10115   1.43893
     2  20.00         2   40.00       60.00      26.44          4.84717274129E+03  6.20565903464E+03  8.82760035765E+03    1.28026   1.42251
     3  20.00         3   60.00       80.00      26.44          1.85009468060E+03  2.55820578650E+03  3.60282293750E+03    1.38274   1.40834
     4  20.00         4   80.00       100.0      26.44          8.69962852646E+02  1.25576276141E+03  1.71622126513E+03    1.44347   1.36668
     5  20.00         5   100.0       120.0      26.44          4.54575437044E+02  6.88376247899E+02  9.09110458469E+02    1.51433   1.32066
     6  20.00         6   120.0       140.0      26.44          2.54903221806E+02  4.07814593058E+02  5.02074041480E+02    1.59988   1.23113
     7  20.00         7   140.0       160.0      26.44          1.50863900742E+02  2.51658106618E+02  3.08747060488E+02    1.66811   1.22685
     8  20.00         8   160.0       180.0      26.44          9.31757492721E+01  1.60864596641E+02  1.80105226041E+02    1.72646   1.11961
     9  20.00         9   180.0       200.0      26.44          5.96273638175E+01  1.08211836875E+02  1.13326516879E+02    1.81480   1.04727
    10  20.00        10   200.0       220.0      26.44          3.92956020049E+01  7.39881560098E+01  7.38278477128E+01    1.88286   0.99783
    11  20.00        11   220.0       240.0      26.44          2.65745245395E+01  5.25724848112E+01  4.92474295195E+01    1.97830   0.93675
    12  20.00        12   240.0       260.0      26.44          1.83739013565E+01  3.77688967484E+01  3.15555004792E+01    2.05557   0.83549
    13  20.00        13   260.0       280.0      26.44          1.29453093182E+01  2.75293823122E+01  2.25534797220E+01    2.12659   0.81925
    14  20.00        14   280.0       300.0      26.44          9.27638094836E+00  2.04345086025E+01  1.48853998994E+01    2.20285   0.72844
    15  50.00        15   300.0       350.0      26.44          5.48409352777E+00  1.28592474356E+01  8.70525077711E+00    2.34483   0.67696
    16  50.00        16   350.0       400.0      26.44          2.66148460581E+00  6.76255647198E+00  3.67087310435E+00    2.54090   0.54282
    17  50.00        17   400.0       450.0      26.44          1.37302744397E+00  3.73769351358E+00  1.55131438294E+00    2.72223   0.41505
    18  50.00        18   450.0       500.0      26.44          7.44050464032E-01  2.19568674963E+00  6.77547383865E-01    2.95099   0.30858
    19  50.00        19   500.0       550.0      26.44          4.19609351923E-01  1.32599578611E+00  2.87445266505E-01    3.16007   0.21678
    20  50.00        20   550.0       600.0      26.44          2.44112780886E-01  8.23863983983E-01  1.03154088185E-01    3.37493   0.12521
    21  100.0        21   600.0       700.0      26.44          1.17766304925E-01  4.31464260256E-01  7.13483675867E-03    3.66373   0.01654
    22  300.0        22   700.0       1000.      26.44          2.41954915022E-02  1.08012352100E-01 -2.58056867907E-02    4.46415  -0.23891
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.316,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      105.8          9.78597025609E+03  1.30371899192E+04  1.25590206301E+04    1.33223   0.96332
     2  20.00         2   40.00       60.00      105.8          3.84951772076E+03  5.69525393895E+03  5.63869683985E+03    1.47947   0.99007
     3  20.00         3   60.00       80.00      105.8          1.46930440448E+03  2.29926723625E+03  2.26230867449E+03    1.56487   0.98393
     4  20.00         4   80.00       100.0      105.8          6.90905316647E+02  1.11560570257E+03  1.07532220956E+03    1.61470   0.96389
     5  20.00         5   100.0       120.0      105.8          3.61013789629E+02  6.03713057352E+02  5.74179743916E+02    1.67227   0.95108
     6  20.00         6   120.0       140.0      105.8          2.02438518657E+02  3.52350955536E+02  3.22635374860E+02    1.74053   0.91566
     7  20.00         7   140.0       160.0      105.8          1.19812783725E+02  2.15020269920E+02  2.00332482503E+02    1.79464   0.93169
     8  20.00         8   160.0       180.0      105.8          7.39981257347E+01  1.36238851480E+02  1.20549099008E+02    1.84111   0.88484
     9  20.00         9   180.0       200.0      105.8          4.73547376809E+01  9.05273563087E+01  7.81805205045E+01    1.91169   0.86361
    10  20.00        10   200.0       220.0      105.8          3.12077007236E+01  6.13456590660E+01  5.20467963737E+01    1.96572   0.84842
    11  20.00        11   220.0       240.0      105.8          2.11049014746E+01  4.30724123146E+01  3.57053328018E+01    2.04087   0.82896
    12  20.00        12   240.0       260.0      105.8          1.45921473499E+01  3.06763275568E+01  2.40263722588E+01    2.10225   0.78322
    13  20.00        13   260.0       280.0      105.8          1.02808792426E+01  2.21851920356E+01  1.74608513017E+01    2.15791   0.78705
    14  20.00        14   280.0       300.0      105.8          7.36709722371E+00  1.63435833313E+01  1.21546138506E+01    2.21846   0.74369
    15  50.00        15   300.0       350.0      105.8          4.35534616657E+00  1.01529057417E+01  7.40199813271E+00    2.33114   0.72905
    16  50.00        16   350.0       400.0      105.8          2.11369239357E+00  5.25487016666E+00  3.53797293517E+00    2.48611   0.67328
    17  50.00        17   400.0       450.0      105.8          1.09042812352E+00  2.86799173312E+00  1.75259550903E+00    2.63015   0.61109
    18  50.00        18   450.0       500.0      105.8          5.90908473723E-01  1.66092252875E+00  9.33434230768E-01    2.81079   0.56200
    19  50.00        19   500.0       550.0      105.8          3.33244495759E-01  9.91896370130E-01  5.12239792145E-01    2.97648   0.51642
    20  50.00        20   550.0       600.0      105.8          1.93868988386E-01  6.10222928313E-01  2.86434008185E-01    3.14760   0.46939
    21  100.0        21   600.0       700.0      105.8          9.35274028620E-02  3.15747349684E-01  1.30194351606E-01    3.37599   0.41234
    22  300.0        22   700.0       1000.      105.8          1.92155258893E-02  7.70737590064E-02  2.02483943895E-02    4.01101   0.26271
