 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.012045
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    27  0.1000       27   2.700       2.800      0.4841         1.74040526262E+05 -3.33331488757E+05  8.32293536744E+06   -1.91525 -24.96894
    28  0.1000       28   2.800       2.900      0.4841         1.55710434566E+05 -3.05280001495E+05  7.25787043430E+06   -1.96056 -23.77447
    29  0.1000       29   2.900       3.000      0.4841         1.38182942918E+05 -2.62384885145E+05  6.42056311978E+06   -1.89882 -24.47002
    30  0.1000       30   3.000       3.100      0.4841         1.21760992868E+05 -2.35131685655E+05  5.35585459321E+06   -1.93109 -22.77811
    31  0.1000       31   3.100       3.200      0.4841         1.06166792297E+05 -1.67130747428E+05  4.53304532359E+06   -1.57423 -27.12275
    32  0.1000       32   3.200       3.300      0.4841         9.17742135946E+04 -1.58372460898E+05  3.83885230892E+06   -1.72567 -24.23939
    33  0.1000       33   3.300       3.400      0.4841         7.85029485048E+04 -1.56029188842E+05  3.20366543580E+06   -1.98756 -20.53248
    34  0.1000       34   3.400       3.500      0.4841         6.64857013179E+04 -1.06051025436E+05  2.65147471114E+06   -1.59510 -25.00188
    35  0.1000       35   3.500       3.600      0.4841         5.54881346007E+04 -7.54351672237E+04  2.14139481453E+06   -1.35948 -28.38722
    36  0.1000       36   3.600       3.700      0.4841         4.59344787008E+04 -8.21920543675E+04  1.66574029737E+06   -1.78933 -20.26644
    37  0.1000       37   3.700       3.800      0.4841         3.72638842222E+04 -4.63207510695E+04  1.30721727566E+06   -1.24305 -28.22099
    38  0.1000       38   3.800       3.900      0.4841         2.99007861596E+04 -4.10764581839E+04  1.06363986858E+06   -1.37376 -25.89415
    39  0.1000       39   3.900       4.000      0.4841         2.35474526920E+04 -3.42769553155E+04  7.07877091153E+05   -1.45565 -20.65169
    40  0.2000       40   4.000       4.200      0.4841         1.59561432554E+04 -1.49407111876E+04  4.17578931017E+05   -0.93636 -27.94907
    41  0.2000       41   4.200       4.400      0.4841         8.63111362359E+03 -2.92709752972E+03  1.84857891400E+05   -0.33913 -63.15399
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.936          2.81133132942E+05  8.06918890848E+04  2.53099580664E+06    0.28702  31.36617
     2  0.1000        2   0.1000      0.2000     1.936          2.80574237426E+05  7.90496374628E+04  2.44376975000E+06    0.28174  30.91437
     3  0.1000        3   0.2000      0.3000     1.936          2.79208415709E+05  8.11181648456E+04  2.47802523726E+06    0.29053  30.54834
     4  0.1000        4   0.3000      0.4000     1.936          2.77234193132E+05  6.97915208296E+04  2.45912023807E+06    0.25174  35.23523
     5  0.1000        5   0.4000      0.5000     1.936          2.74720947982E+05  7.45974266051E+04  2.36107054349E+06    0.27154  31.65083
     6  0.1000        6   0.5000      0.6000     1.936          2.71421027623E+05  8.49275893400E+04  2.43310380999E+06    0.31290  28.64916
     7  0.1000        7   0.6000      0.7000     1.936          2.67478062759E+05  7.85250899690E+04  2.40995537629E+06    0.29358  30.69026
     8  0.1000        8   0.7000      0.8000     1.936          2.62804243678E+05  7.09521128139E+04  2.33419417725E+06    0.26998  32.89816
     9  0.1000        9   0.8000      0.9000     1.936          2.57756867881E+05  7.31281116523E+04  2.29897716134E+06    0.28371  31.43767
    10  0.1000       10   0.9000      1.000      1.936          2.52102271809E+05  7.14651965658E+04  2.20590912708E+06    0.28348  30.86690
    11  0.2000       11   1.000       1.200      1.936          2.42144306956E+05  6.30907966974E+04  2.12684195513E+06    0.26055  33.71081
    12  0.1000       12   1.200       1.300      1.936          2.31215960682E+05  5.67037104667E+04  2.05740835681E+06    0.24524  36.28349
    13  0.1000       13   1.300       1.400      1.936          2.23337651025E+05  5.77389883877E+04  1.98207884446E+06    0.25853  34.32826
    14  0.1000       14   1.400       1.500      1.936          2.14859337827E+05  6.12391007868E+04  1.87622248891E+06    0.28502  30.63766
    15  0.1000       15   1.500       1.600      1.936          2.05952205272E+05  5.17046804553E+04  1.79596310778E+06    0.25105  34.73502
    16  0.1000       16   1.600       1.700      1.936          1.96587431624E+05  4.45515094339E+04  1.74512881614E+06    0.22662  39.17104
    17  0.1000       17   1.700       1.800      1.936          1.86976995967E+05  4.71697377460E+04  1.65865038103E+06    0.25228  35.16344
    18  0.1000       18   1.800       1.900      1.936          1.77058109887E+05  3.84063755077E+04  1.53182486790E+06    0.21691  39.88465
    19  0.1000       19   1.900       2.000      1.936          1.67150706312E+05  3.51935618738E+04  1.46875652161E+06    0.21055  41.73367
    20  0.1000       20   2.000       2.100      1.936          1.56689236240E+05  3.64172225666E+04  1.37216476714E+06    0.23242  37.67901
    21  0.1000       21   2.100       2.200      1.936          1.46285003220E+05  3.17421320097E+04  1.30908146192E+06    0.21699  41.24113
    22  0.1000       22   2.200       2.300      1.936          1.35983426162E+05  3.33308007168E+04  1.20584278247E+06    0.24511  36.17803
    23  0.1000       23   2.300       2.400      1.936          1.25646671673E+05  2.41694401897E+04  1.08077278294E+06    0.19236  44.71650
    24  0.1000       24   2.400       2.500      1.936          1.15602484686E+05  2.69202237085E+04  9.69661327531E+05    0.23287  36.01981
    25  0.1000       25   2.500       2.600      1.936          1.05610191842E+05  2.26926312331E+04  9.19494071808E+05    0.21487  40.51950
    26  0.1000       26   2.600       2.700      1.936          9.58455237109E+04  2.65258868950E+04  8.01501241539E+05    0.27676  30.21581
    27  0.1000       27   2.700       2.800      1.936          8.64449121969E+04  1.81243469377E+04  7.37066178180E+05    0.20966  40.66719
    28  0.1000       28   2.800       2.900      1.936          7.73404627839E+04  1.42638516789E+04  6.39787842786E+05    0.18443  44.85379
    29  0.1000       29   2.900       3.000      1.936          6.86346601232E+04  1.47837134128E+04  5.65763107968E+05    0.21540  38.26935
    30  0.1000       30   3.000       3.100      1.936          6.04779735131E+04  1.14419170340E+04  4.69285539849E+05    0.18919  41.01459
    31  0.1000       31   3.100       3.200      1.936          5.27324252314E+04  1.91410648920E+04  4.01215150046E+05    0.36298  20.96096
    32  0.1000       32   3.200       3.300      1.936          4.55837155089E+04  1.33106997856E+04  3.36840408380E+05    0.29201  25.30599
    33  0.1000       33   3.300       3.400      1.936          3.89919557040E+04  5.78708929983E+03  2.79716376837E+05    0.14842  48.33455
    34  0.1000       34   3.400       3.500      1.936          3.30230592623E+04  1.13028204229E+04  2.31708701345E+05    0.34227  20.50008
    35  0.1000       35   3.500       3.600      1.936          2.75606321502E+04  1.27244981784E+04  1.93571111438E+05    0.46169  15.21248
    36  0.1000       36   3.600       3.700      1.936          2.28153871020E+04  5.41004457045E+03  1.47083487340E+05    0.23712  27.18711
    37  0.1000       37   3.700       3.800      1.936          1.85087535007E+04  9.27922206948E+03  1.17428298278E+05    0.50134  12.65497
    38  0.1000       38   3.800       3.900      1.936          1.48515457273E+04  6.25440958470E+03  9.65030324249E+04    0.42113  15.42960
    39  0.1000       39   3.900       4.000      1.936          1.16958821267E+04  4.54085847761E+03  6.34299905125E+04    0.38824  13.96872
    40  0.2000       40   4.000       4.200      1.936          7.92532309771E+03  5.08112443150E+03  3.83798255710E+04    0.64113   7.55341
    41  0.2000       41   4.200       4.400      1.936          4.28702369143E+03  3.98484972203E+03  1.83672363131E+04    0.92951   4.60927
