 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0642807
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.064,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.167          1.78801650733E+04  1.08122283092E+04  5.97107815927E+04    0.60471   5.52252
     2  20.00         2   40.00       60.00      5.167          7.03353990443E+03  6.00578085022E+03  2.61528490821E+04    0.85388   4.35461
     3  20.00         3   60.00       80.00      5.167          2.68459893169E+03  2.66837031208E+03  1.07604272521E+04    0.99395   4.03258
     4  20.00         4   80.00       100.0      5.167          1.26236855298E+03  1.36160231390E+03  5.12659187332E+03    1.07861   3.76512
     5  20.00         5   100.0       120.0      5.167          6.59616367451E+02  7.77455247828E+02  2.67350203467E+03    1.17865   3.43879
     6  20.00         6   120.0       140.0      5.167          3.69879944048E+02  4.81622442220E+02  1.44283101409E+03    1.30210   2.99577
     7  20.00         7   140.0       160.0      5.167          2.18912616208E+02  3.06762918746E+02  8.63541404135E+02    1.40130   2.81501
     8  20.00         8   160.0       180.0      5.167          1.35203630159E+02  2.00869479910E+02  4.85729284577E+02    1.48568   2.41813
     9  20.00         9   180.0       200.0      5.167          8.65229000885E+01  1.39558465034E+02  2.90521811855E+02    1.61297   2.08172
    10  20.00        10   200.0       220.0      5.167          5.70202878094E+01  9.76047926382E+01  1.81968409932E+02    1.71176   1.86434
    11  20.00        11   220.0       240.0      5.167          3.85612373987E+01  7.14016589039E+01  1.14791461265E+02    1.85164   1.60769
    12  20.00        12   240.0       260.0      5.167          2.66616387095E+01  5.23565740953E+01  6.74972284923E+01    1.96374   1.28918
    13  20.00        13   260.0       280.0      5.167          1.87844243488E+01  3.88535241618E+01  4.58135690785E+01    2.06839   1.17914
    14  20.00        14   280.0       300.0      5.167          1.34605880688E+01  2.93318226727E+01  2.68929779018E+01    2.17909   0.91685
    15  50.00        15   300.0       350.0      5.167          7.95775036829E+00  1.89812619801E+01  1.37006289198E+01    2.38525   0.72180
    16  50.00        16   350.0       400.0      5.167          3.86197463534E+00  1.03167232380E+01  3.34008789658E+00    2.67136   0.32375
    17  50.00        17   400.0       450.0      5.167          1.99234560691E+00  5.84636065036E+00 -3.74749394819E-02    2.93441  -0.00641
    18  50.00        18   450.0       500.0      5.167          1.07966208530E+00  3.52897395489E+00 -9.93784023987E-01    3.26859  -0.28161
    19  50.00        19   500.0       550.0      5.167          6.08878469687E-01  2.17537238597E+00 -1.09028076671E+00    3.57275  -0.50119
    20  50.00        20   550.0       600.0      5.167          3.54222363671E-01  1.37561649930E+00 -9.78142487886E-01    3.88348  -0.71106
    21  100.0        21   600.0       700.0      5.167          1.70886009081E-01  7.35604710884E-01 -6.99029796022E-01    4.30465  -0.95028
    22  300.0        22   700.0       1000.      5.167          3.51091170196E-02  1.91959199349E-01 -2.78747832888E-01    5.46750  -1.45212
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.584          2.28175051238E+04  4.60626619056E+03  1.37282993992E+05    0.20187  29.80353
     2  20.00         2   40.00       60.00      2.584          8.97574670871E+03  4.61384887575E+03  5.87514273898E+04    0.51404  12.73371
     3  20.00         3   60.00       80.00      2.584          3.42591075799E+03  2.35743543641E+03  2.40934531247E+04    0.68812  10.22020
     4  20.00         4   80.00       100.0      2.584          1.61095274051E+03  1.27953976587E+03  1.14644896519E+04    0.79428   8.95985
     5  20.00         5   100.0       120.0      2.584          8.41759557720E+02  7.74779881751E+02  5.93926666349E+03    0.92043   7.66575
     6  20.00         6   120.0       140.0      2.584          4.72016756216E+02  5.08648216495E+02  3.18216370718E+03    1.07761   6.25612
     7  20.00         7   140.0       160.0      2.584          2.79362059663E+02  3.36435246960E+02  1.87942502362E+03    1.20430   5.58629
     8  20.00         8   160.0       180.0      2.584          1.72538089624E+02  2.26338514452E+02  1.04779328099E+03    1.31182   4.62932
     9  20.00         9   180.0       200.0      2.584          1.10414904337E+02  1.62725421877E+02  6.15056616425E+02    1.47376   3.77972
    10  20.00        10   200.0       220.0      2.584          7.27655871139E+01  1.16413993107E+02  3.79267233145E+02    1.59985   3.25792
    11  20.00        11   220.0       240.0      2.584          4.92093461284E+01  8.75493712887E+01  2.33525905358E+02    1.77912   2.66736
    12  20.00        12   240.0       260.0      2.584          3.40238513106E+01  6.53993076896E+01  1.32893396747E+02    1.92216   2.03203
    13  20.00        13   260.0       280.0      2.584          2.39714620682E+01  4.92990290802E+01  8.74839849640E+01    2.05657   1.77456
    14  20.00        14   280.0       300.0      2.584          1.71775280581E+01  3.77537786909E+01  4.84764953429E+01    2.19786   1.28402
    15  50.00        15   300.0       350.0      2.584          1.01551640635E+01  2.49922374820E+01  2.23218615816E+01    2.46104   0.89315
    16  50.00        16   350.0       400.0      2.584          4.92840114555E+00  1.39326405291E+01  2.46936359541E+00    2.82701   0.17724
    17  50.00        17   400.0       450.0      2.584          2.54250203550E+00  8.04107025000E+00 -3.04184206111E+00    3.16266  -0.37829
    18  50.00        18   450.0       500.0      2.584          1.37779461556E+00  4.94673411267E+00 -4.11098382268E+00    3.59033  -0.83105
    19  50.00        19   500.0       550.0      2.584          7.77011148661E-01  3.09164840776E+00 -3.64160356559E+00    3.97890  -1.17788
    20  50.00        20   550.0       600.0      2.584          4.52035569297E-01  1.97759496203E+00 -2.96934068628E+00    4.37487  -1.50149
    21  100.0        21   600.0       700.0      2.584          2.18073623583E-01  1.07149865548E+00 -1.99398966356E+00    4.91347  -1.86094
    22  300.0        22   700.0       1000.      2.584          4.48039743595E-02  2.86664033065E-01 -7.38347904970E-01    6.39818  -2.57566
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.129,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      10.33          1.49876679321E+04  1.29126792267E+04  3.35812087837E+04    0.86155   2.60064
     2  20.00         2   40.00       60.00      10.33          5.89571517058E+03  6.33339846054E+03  1.49861409655E+04    1.07424   2.36621
     3  20.00         3   60.00       80.00      10.33          2.25030793364E+03  2.68849768580E+03  6.16095389900E+03    1.19472   2.29160
     4  20.00         4   80.00       100.0      10.33          1.05815357982E+03  1.34059086538E+03  2.93635243134E+03    1.26692   2.19034
     5  20.00         5   100.0       120.0      10.33          5.52909385201E+02  7.47401505726E+02  1.54190092239E+03    1.35176   2.06302
     6  20.00         6   120.0       140.0      10.33          3.10043993074E+02  4.51265980912E+02  8.39669707887E+02    1.45549   1.86070
     7  20.00         7   140.0       160.0      10.33          1.83498842681E+02  2.82326598029E+02  5.09087956089E+02    1.53857   1.80319
     8  20.00         8   160.0       180.0      10.33          1.13331566221E+02  1.82396550891E+02  2.90207335582E+02    1.60941   1.59108
     9  20.00         9   180.0       200.0      10.33          7.25259800308E+01  1.24485019043E+02  1.77360288338E+02    1.71642   1.42475
    10  20.00        10   200.0       220.0      10.33          4.77960430220E+01  8.59954497872E+01  1.13016150563E+02    1.79922   1.31421
    11  20.00        11   220.0       240.0      10.33          3.23231367728E+01  6.19304413701E+01  7.31163811335E+01    1.91598   1.18062
    12  20.00        12   240.0       260.0      10.33          2.23485513622E+01  4.49194998676E+01  4.46264690540E+01    2.00995   0.99348
    13  20.00        13   260.0       280.0      10.33          1.57456440297E+01  3.30202300913E+01  3.11008464268E+01    2.09710   0.94187
    14  20.00        14   280.0       300.0      10.33          1.12830515445E+01  2.47085292076E+01  1.93010590845E+01    2.18988   0.78115
    15  50.00        15   300.0       350.0      10.33          6.67041492727E+00  1.57597823040E+01  1.05945357466E+01    2.36264   0.67225
    16  50.00        16   350.0       400.0      10.33          3.23721806592E+00  8.42289336628E+00  3.59836177526E+00    2.60189   0.42721
    17  50.00        17   400.0       450.0      10.33          1.67004131338E+00  4.71354982444E+00  9.98448709410E-01    2.82242   0.21183
    18  50.00        18   450.0       500.0      10.33          9.05003770776E-01  2.80708730221E+00  8.70190908504E-02    3.10174   0.03100
    19  50.00        19   500.0       550.0      10.33          5.10379421963E-01  1.71304916927E+00 -2.02625895013E-01    3.35642  -0.11828
    20  50.00        20   550.0       600.0      10.33          2.96919359474E-01  1.07403372675E+00 -2.83290810453E-01    3.61726  -0.26376
    21  100.0        21   600.0       700.0      10.33          1.43241561130E-01  5.68603853857E-01 -2.46131621749E-01    3.96955  -0.43287
    22  300.0        22   700.0       1000.      10.33          2.94294703166E-02  1.45492955015E-01 -1.17162276115E-01    4.94378  -0.80528
