 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.722081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.722,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      58.04          1.07395618421E+04  1.33700498632E+04  1.45974782958E+04    1.24493   1.09180
     2  20.00         2   40.00       60.00      58.04          4.22463307596E+03  5.93202354826E+03  6.59347881989E+03    1.40415   1.11151
     3  20.00         3   60.00       80.00      58.04          1.61248042900E+03  2.41221246770E+03  2.66572957635E+03    1.49596   1.10510
     4  20.00         4   80.00       100.0      58.04          7.58230423858E+02  1.17517335414E+03  1.26840391777E+03    1.54989   1.07933
     5  20.00         5   100.0       120.0      58.04          3.96192694041E+02  6.38842794533E+02  6.75504985912E+02    1.61245   1.05739
     6  20.00         6   120.0       140.0      58.04          2.22165092826E+02  3.74840751642E+02  3.77080989613E+02    1.68722   1.00598
     7  20.00         7   140.0       160.0      58.04          1.31487912452E+02  2.29661102922E+02  2.33532142436E+02    1.74663   1.01686
     8  20.00         8   160.0       180.0      58.04          8.12088558138E+01  1.45978921130E+02  1.38817436399E+02    1.79757   0.95094
     9  20.00         9   180.0       200.0      58.04          5.19692090340E+01  9.74332075149E+01  8.90585808755E+01    1.87483   0.91405
    10  20.00        10   200.0       220.0      58.04          3.42487278317E+01  6.62416556277E+01  5.88391225292E+01    1.93413   0.88825
    11  20.00        11   220.0       240.0      58.04          2.31614636695E+01  4.67147333287E+01  3.99784506938E+01    2.01692   0.85580
    12  20.00        12   240.0       260.0      58.04          1.60140757402E+01  3.33776322385E+01  2.64315457924E+01    2.08427   0.79189
    13  20.00        13   260.0       280.0      58.04          1.12826971191E+01  2.42093245864E+01  1.91148386338E+01    2.14570   0.78957
    14  20.00        14   280.0       300.0      58.04          8.08498229201E+00  1.78852773798E+01  1.30638784284E+01    2.21216   0.73043
    15  50.00        15   300.0       350.0      58.04          4.77975185653E+00  1.11648050881E+01  7.85838719301E+00    2.33585   0.70385
    16  50.00        16   350.0       400.0      58.04          2.31966065518E+00  5.81372141643E+00  3.61454756287E+00    2.50628   0.62173
    17  50.00        17   400.0       450.0      58.04          1.19668463733E+00  3.18837974386E+00  1.71218536695E+00    2.66434   0.53701
    18  50.00        18   450.0       500.0      58.04          6.48489411932E-01  1.85667843113E+00  8.68961116840E-01    2.86308   0.46802
    19  50.00        19   500.0       550.0      58.04          3.65717427815E-01  1.11364093084E+00  4.52328336522E-01    3.04509   0.40617
    20  50.00        20   550.0       600.0      58.04          2.12760506679E-01  6.87780760493E-01  2.36122137631E-01    3.23265   0.34331
    21  100.0        21   600.0       700.0      58.04          1.02641158789E-01  3.57576536066E-01  9.57205985876E-02    3.48375   0.26769
    22  300.0        22   700.0       1000.      58.04          2.10879783216E-02  8.81681863241E-02  6.98316847138E-03    4.18097   0.07920
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.361,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      29.02          1.21102751794E+04  1.35674893291E+04  1.87367048114E+04    1.12033   1.38100
     2  20.00         2   40.00       60.00      29.02          4.76383206636E+03  6.17764031448E+03  8.47501436276E+03    1.29678   1.37189
     3  20.00         3   60.00       80.00      29.02          1.81828476839E+03  2.54165313000E+03  3.45541508336E+03    1.39783   1.35951
     4  20.00         4   80.00       100.0      29.02          8.55005000888E+02  1.24629245462E+03  1.64582452372E+03    1.45764   1.32058
     5  20.00         5   100.0       120.0      29.02          4.46759618266E+02  6.82377665486E+02  8.72470242239E+02    1.52739   1.27857
     6  20.00         6   120.0       140.0      29.02          2.50520500644E+02  4.03714046960E+02  4.82495849276E+02    1.61150   1.19514
     7  20.00         7   140.0       160.0      29.02          1.48269997042E+02  2.48879195953E+02  2.97027138096E+02    1.67855   1.19346
     8  20.00         8   160.0       180.0      29.02          9.15737164487E+01  1.58963981803E+02  1.73673194983E+02    1.73591   1.09253
     9  20.00         9   180.0       200.0      29.02          5.86021507685E+01  1.06818007394E+02  1.09563066601E+02    1.82277   1.02570
    10  20.00        10   200.0       220.0      29.02          3.86199665020E+01  7.29783718615E+01  7.15124420217E+01    1.88965   0.97991
    11  20.00        11   220.0       240.0      29.02          2.61176110087E+01  5.18017217670E+01  4.78246071669E+01    1.98340   0.92322
    12  20.00        12   240.0       260.0      29.02          1.80579866115E+01  3.71875985540E+01  3.07732168164E+01    2.05934   0.82751
    13  20.00        13   260.0       280.0      29.02          1.27227319781E+01  2.70877029539E+01  2.20337237681E+01    2.12908   0.81342
    14  20.00        14   280.0       300.0      29.02          9.11688594159E+00  2.00938779271E+01  1.46135507967E+01    2.20403   0.72726
    15  50.00        15   300.0       350.0      29.02          5.38980184881E+00  1.26312947074E+01  8.58297328718E+00    2.34355   0.67950
    16  50.00        16   350.0       400.0      29.02          2.61572392526E+00  6.63397736877E+00  3.66807817892E+00    2.53619   0.55292
    17  50.00        17   400.0       450.0      29.02          1.34942006705E+00  3.66287693661E+00  1.57983569890E+00    2.71441   0.43131
    18  50.00        18   450.0       500.0      29.02          7.31257507979E-01  2.14927751928E+00  7.09625276873E-01    2.93915   0.33017
    19  50.00        19   500.0       550.0      29.02          4.12394728376E-01  1.29681992027E+00  3.14573548506E-01    3.14461   0.24257
    20  50.00        20   550.0       600.0      29.02          2.39915586974E-01  8.05112134492E-01  1.24798376093E-01    3.35581   0.15501
    21  100.0        21   600.0       700.0      29.02          1.15741470271E-01  4.21249005301E-01  2.14432555760E-02    3.63957   0.05090
    22  300.0        22   700.0       1000.      29.02          2.37794822738E-02  1.05252074441E-01 -2.05705263863E-02    4.42617  -0.19544
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.444,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      116.1          9.65338577657E+03  1.29780855413E+04  1.23217569221E+04    1.34441   0.94943
     2  20.00         2   40.00       60.00      116.1          3.79736282043E+03  5.65800374301E+03  5.52555258234E+03    1.48998   0.97659
     3  20.00         3   60.00       80.00      116.1          1.44939764464E+03  2.28205715620E+03  2.21434161451E+03    1.57449   0.97033
     4  20.00         4   80.00       100.0      116.1          6.81544638103E+02  1.10665898630E+03  1.05234755970E+03    1.62375   0.95092
     5  20.00         5   100.0       120.0      116.1          3.56122621544E+02  5.98509347925E+02  5.62080728791E+02    1.68063   0.93913
     6  20.00         6   120.0       140.0      116.1          1.99695795664E+02  3.49065269534E+02  3.16115201632E+02    1.74799   0.90560
     7  20.00         7   140.0       160.0      116.1          1.18189509266E+02  2.12900506258E+02  1.96327154824E+02    1.80135   0.92215
     8  20.00         8   160.0       180.0      116.1          7.29955677124E+01  1.34837751091E+02  1.18339444356E+02    1.84720   0.87764
     9  20.00         9   180.0       200.0      116.1          4.67131555911E+01  8.95420766011E+01  7.68539717946E+01    1.91685   0.85830
    10  20.00        10   200.0       220.0      116.1          3.07848855455E+01  6.06509250576E+01  5.12129287466E+01    1.97015   0.84439
    11  20.00        11   220.0       240.0      116.1          2.08189633097E+01  4.25590041590E+01  3.51753580492E+01    2.04424   0.82651
    12  20.00        12   240.0       260.0      116.1          1.43944467427E+01  3.02972584253E+01  2.37243318682E+01    2.10479   0.78305
    13  20.00        13   260.0       280.0      116.1          1.01415895260E+01  2.19022206978E+01  1.72504696063E+01    2.15964   0.78761
    14  20.00        14   280.0       300.0      116.1          7.26728466293E+00  1.61287975465E+01  1.20362937344E+01    2.21937   0.74626
    15  50.00        15   300.0       350.0      116.1          4.29633808770E+00  1.00126983932E+01  7.34033406209E+00    2.33052   0.73310
    16  50.00        16   350.0       400.0      116.1          2.08505519169E+00  5.17790795580E+00  3.52455330919E+00    2.48334   0.68069
    17  50.00        17   400.0       450.0      116.1          1.07565454037E+00  2.82406301492E+00  1.75494762269E+00    2.62544   0.62143
    18  50.00        18   450.0       500.0      116.1          5.82902594860E-01  1.63420452862E+00  9.39557391422E-01    2.80356   0.57493
    19  50.00        19   500.0       550.0      116.1          3.28729557856E-01  9.75334852618E-01  5.18397204737E-01    2.96698   0.53151
    20  50.00        20   550.0       600.0      116.1          1.91242369027E-01  5.99701355429E-01  2.91800807297E-01    3.13582   0.48658
    21  100.0        21   600.0       700.0      116.1          9.22602539024E-02  3.10090638502E-01  1.33961718744E-01    3.36104   0.43201
    22  300.0        22   700.0       1000.      116.1          1.89551857869E-02  7.55823487176E-02  2.17432134254E-02    3.98742   0.28768
