 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.053367
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.053,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.774          0.00000000000E+00  7.77605686476E+03 -2.64155893284E+03   -1.00000  -0.33970
     2  25.00         2   25.00       50.00      4.290          1.13548573075E+04  1.12230720190E+03  4.40730177834E+04    0.09884  39.27001
     3  25.00         3   50.00       75.00      4.290          4.03323308976E+03  3.07152398014E+03  1.81412288517E+04    0.76155   5.90626
     4  25.00         4   75.00       100.0      4.290          1.47869341595E+03  1.19881771123E+03  7.28121303683E+03    0.81073   6.07366
     5  25.00         5   100.0       125.0      4.290          6.53624002533E+02  5.21237144744E+02  3.29142195015E+03    0.79746   6.31463
     6  25.00         6   125.0       150.0      4.290          3.22259213173E+02  2.56841046651E+02  1.64769368297E+03    0.79700   6.41523
     7  25.00         7   150.0       175.0      4.290          1.71708784562E+02  1.29956806177E+02  8.71431382684E+02    0.75684   6.70555
     8  25.00         8   175.0       200.0      4.290          9.71627759313E+01  6.92512433629E+01  4.81581261630E+02    0.71273   6.95412
     9  50.00         9   200.0       250.0      4.290          4.66161956591E+01  3.05112190149E+01  2.27503201055E+02    0.65452   7.45638
    10  50.00        10   250.0       300.0      4.290          1.87893111149E+01  1.06829075674E+01  8.97503104528E+01    0.56856   8.40130
    11  50.00        11   300.0       350.0      4.290          8.42232648406E+00  3.99322489097E+00  4.01350008292E+01    0.47412  10.05077
    12  50.00        12   350.0       400.0      4.290          4.08743800026E+00  1.51534903316E+00  1.89806804478E+01    0.37073  12.52562
    13  50.00        13   400.0       450.0      4.290          2.10865940672E+00  5.79504670059E-01  9.85490677927E+00    0.27482  17.00574
    14  50.00        14   450.0       500.0      4.290          1.14269311728E+00  2.24418133199E-01  5.29139555712E+00    0.19639  23.57829
    15  100.0        15   500.0       600.0      4.290          5.09796968333E-01  3.17739339155E-02  2.34193984731E+00    0.06233  73.70632
    16  200.0        16   600.0       800.0      4.290          1.25446972078E-01 -1.53313178797E-02  5.87659780050E-01   -0.12221 -38.33068
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.887          0.00000000000E+00  1.36866976384E+04 -1.79371070821E+04   -1.00000  -1.31055
     2  25.00         2   25.00       50.00      2.145          1.48290526793E+04 -7.36504131408E+03  1.17228691138E+05   -0.49666 -15.91691
     3  25.00         3   50.00       75.00      2.145          5.26726354515E+03  1.90058951135E+03  4.47503205303E+04    0.36083  23.54549
     4  25.00         4   75.00       100.0      2.145          1.93112268767E+03  8.14042486959E+02  1.79735752064E+04    0.42154  22.07941
     5  25.00         5   100.0       125.0      2.145          8.53610442083E+02  3.43351338532E+02  8.17768863677E+03    0.40223  23.81726
     6  25.00         6   125.0       150.0      2.145          4.20859436551E+02  1.68988008710E+02  4.11296464597E+03    0.40153  24.33880
     7  25.00         7   150.0       175.0      2.145          2.24245760455E+02  7.82434658148E+01  2.18714544559E+03    0.34892  27.95307
     8  25.00         8   175.0       200.0      2.145          1.26891239911E+02  3.69164151257E+01  1.21889806014E+03    0.29093  33.01778
     9  50.00         9   200.0       250.0      2.145          6.08791464675E+01  1.30955708040E+01  5.80541418575E+02    0.21511  44.33113
    10  50.00        10   250.0       300.0      2.145          2.45381933728E+01  2.55081646391E+00  2.31671937206E+02    0.10395  90.82266
    11  50.00        11   300.0       350.0      2.145          1.09992683952E+01 -2.09064822367E-01  1.04825098917E+02   -0.01901 -501.39999
    12  50.00        12   350.0       400.0      2.145          5.33805329191E+00 -8.17230799934E-01  5.01094561678E+01   -0.15310 -61.31616
    13  50.00        13   400.0       450.0      2.145          2.75383658097E+00 -7.66654126603E-01  2.62649750976E+01   -0.27839 -34.25922
    14  50.00        14   450.0       500.0      2.145          1.49231786658E+00 -5.66349068875E-01  1.42315713211E+01   -0.37951 -25.12862
    15  100.0        15   500.0       600.0      2.145          6.65777287592E-01 -3.69092957962E-01  6.38030616932E+00   -0.55438 -17.28645
    16  200.0        16   600.0       800.0      2.145          1.63829426213E-01 -1.30138572565E-01  1.62536270883E+00   -0.79435 -12.48948
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.107,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.547          0.00000000000E+00  5.20035048589E+03  1.21204779709E+03   -1.00000   0.23307
     2  25.00         2   25.00       50.00      8.580          9.39885870576E+03  4.29296683912E+03  2.17454071893E+04    0.45675   5.06536
     3  25.00         3   50.00       75.00      8.580          3.33846449247E+03  3.37309100925E+03  9.71875677511E+03    1.01037   2.88126
     4  25.00         4   75.00       100.0      8.580          1.22397227102E+03  1.28921094649E+03  3.87886290856E+03    1.05330   3.00871
     5  25.00         5   100.0       125.0      8.580          5.41030105456E+02  5.64601159298E+02  1.73835069807E+03    1.04357   3.07890
     6  25.00         6   125.0       150.0      8.580          2.66746532275E+02  2.78285550741E+02  8.64684244240E+02    1.04326   3.10718
     7  25.00         7   150.0       175.0      8.580          1.42130064776E+02  1.43569206358E+02  4.54568676885E+02    1.01013   3.16620
     8  25.00         8   175.0       200.0      8.580          8.04254230334E+01  7.83228269717E+01  2.48985073556E+02    0.97386   3.17896
     9  50.00         9   200.0       250.0      8.580          3.85860451203E+01  3.57129505115E+01  1.16556662862E+02    0.92554   3.26371
    10  50.00        10   250.0       300.0      8.580          1.55526463755E+01  1.32771789246E+01  4.53815209341E+01    0.85369   3.41801
    11  50.00        11   300.0       350.0      8.580          6.97148845238E+00  5.40488484885E+00  1.99958785620E+01    0.77528   3.69959
    12  50.00        12   350.0       400.0      8.580          3.38333201314E+00  2.33148918340E+00  9.34011979950E+00    0.68911   4.00607
    13  50.00        13   400.0       450.0      8.580          1.74541971648E+00  1.06426454048E+00  4.78756640479E+00    0.60975   4.49847
    14  50.00        14   450.0       500.0      8.580          9.45851705795E-01  5.14543594381E-01  2.54018595898E+00    0.54400   4.93678
    15  100.0        15   500.0       600.0      8.580          4.21978854004E-01  1.82670101258E-01  1.10509190338E+00    0.43289   6.04966
    16  200.0        16   600.0       800.0      8.580          1.03837356446E-01  2.90211415988E-02  2.71056457418E-01    0.27949   9.33997
