 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.11131
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.111,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      573.6          0.00000000000E+00  1.22251037413E+03  1.98503699767E+03   -1.00000   1.62374
     2  25.00         2   25.00       50.00      652.0          4.63419205534E+03  6.28634763972E+03  4.45187493825E+03    1.35651   0.70818
     3  25.00         3   50.00       75.00      652.0          1.64606002839E+03  2.70789795934E+03  2.26275455925E+03    1.64508   0.83561
     4  25.00         4   75.00       100.0      652.0          6.03490567511E+02  1.00970073806E+03  8.38353315067E+02    1.67310   0.83030
     5  25.00         5   100.0       125.0      652.0          2.66759773170E+02  4.46063631055E+02  3.60871574054E+02    1.67215   0.80901
     6  25.00         6   125.0       150.0      652.0          1.31521783586E+02  2.19932568345E+02  1.73977300864E+02    1.67221   0.79105
     7  25.00         7   150.0       175.0      652.0          7.00785103417E+01  1.16064490849E+02  9.01604704949E+01    1.65621   0.77681
     8  25.00         8   175.0       200.0      652.0          3.96544802020E+01  6.49965133602E+01  4.87923587411E+01    1.63907   0.75069
     9  50.00         9   200.0       250.0      652.0          1.90251975629E+01  3.07228313232E+01  2.24071130944E+01    1.61485   0.72933
    10  50.00        10   250.0       300.0      652.0          7.66837256833E+00  1.20951179713E+01  8.46628122091E+00    1.57727   0.69998
    11  50.00        11   300.0       350.0      652.0          3.43735525890E+00  5.28624728997E+00  3.53598821953E+00    1.53788   0.66890
    12  50.00        12   350.0       400.0      652.0          1.66818236413E+00  2.49153910015E+00  1.61094672096E+00    1.49357   0.64657
    13  50.00        13   400.0       450.0      652.0          8.60594933554E-01  1.25174955807E+00  7.78505483011E-01    1.45452   0.62193
    14  50.00        14   450.0       500.0      652.0          4.66360714396E-01  6.62019740216E-01  3.95117442870E-01    1.41954   0.59684
    15  100.0        15   500.0       600.0      652.0          2.08060479891E-01  2.83864047644E-01  1.59988241634E-01    1.36433   0.56361
    16  200.0        16   600.0       800.0      652.0          5.11979451286E-02  6.58759055268E-02  3.37997734744E-02    1.28669   0.51308
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.056,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      286.8          0.00000000000E+00  1.44858077426E+03  2.18084908605E+03   -1.00000   1.50551
     2  25.00         2   25.00       50.00      326.0          5.03761410959E+03  6.44269223964E+03  4.70806363056E+03    1.27892   0.73076
     3  25.00         3   50.00       75.00      326.0          1.78935510769E+03  2.84487464616E+03  2.45511308996E+03    1.58989   0.86300
     4  25.00         4   75.00       100.0      326.0          6.56026457600E+02  1.06221010539E+03  9.17011703612E+02    1.61916   0.86331
     5  25.00         5   100.0       125.0      326.0          2.89982111476E+02  4.69033982744E+02  3.95375351996E+02    1.61746   0.84296
     6  25.00         6   125.0       150.0      326.0          1.42971198604E+02  2.31253901908E+02  1.90862688989E+02    1.61749   0.82534
     7  25.00         7   150.0       175.0      326.0          7.61790811129E+01  1.21888645279E+02  9.88005189128E+01    1.60003   0.81058
     8  25.00         8   175.0       200.0      326.0          4.31065364984E+01  6.81630981227E+01  5.32991147270E+01    1.58127   0.78194
     9  50.00         9   200.0       250.0      326.0          2.06814052021E+01  3.21597884434E+01  2.44181257367E+01    1.55501   0.75928
    10  50.00        10   250.0       300.0      326.0          8.33593027362E+00  1.26250710304E+01  9.19399998477E+00    1.51454   0.72823
    11  50.00        11   300.0       350.0      326.0          3.73658863188E+00  5.49967420384E+00  3.83328909567E+00    1.47184   0.69700
    12  50.00        12   350.0       400.0      326.0          1.81340326740E+00  2.58226234290E+00  1.73810616418E+00    1.42399   0.67309
    13  50.00        13   400.0       450.0      326.0          9.35512626180E-01  1.29243366298E+00  8.39113957248E-01    1.38152   0.64925
    14  50.00        14   450.0       500.0      326.0          5.06958988092E-01  6.81328817329E-01  4.24614344449E-01    1.34395   0.62322
    15  100.0        15   500.0       600.0      326.0          2.26172846665E-01  2.90408261724E-01  1.71157735491E-01    1.28401   0.58937
    16  200.0        16   600.0       800.0      326.0          5.56548989947E-02  6.67834576806E-02  3.60918593467E-02    1.19996   0.54043
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.223,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1147.          0.00000000000E+00  1.04600376464E+03  1.80368007399E+03   -1.00000   1.72435
     2  25.00         2   25.00       50.00      1304.          4.29155112941E+03  6.10558460845E+03  4.30790276120E+03    1.42270   0.70557
     3  25.00         3   50.00       75.00      1304.          1.52435434042E+03  2.57957220677E+03  2.12901105972E+03    1.69224   0.82533
     4  25.00         4   75.00       100.0      1304.          5.58869937988E+02  9.60812630667E+02  7.84108429246E+02    1.71921   0.81609
     5  25.00         5   100.0       125.0      1304.          2.47036202246E+02  4.24630746534E+02  3.37367697410E+02    1.71890   0.79450
     6  25.00         6   125.0       150.0      1304.          1.21797381755E+02  2.09368122925E+02  1.62585551205E+02    1.71899   0.77655
     7  25.00         7   150.0       175.0      1304.          6.48970751779E+01  1.10598372058E+02  8.43881687707E+01    1.70421   0.76301
     8  25.00         8   175.0       200.0      1304.          3.67225240700E+01  6.20043003739E+01  4.58296740538E+01    1.68845   0.73914
     9  50.00         9   200.0       250.0      1304.          1.76185205778E+01  2.93518275226E+01  2.11092250340E+01    1.66596   0.71918
    10  50.00        10   250.0       300.0      1304.          7.10139169102E+00  1.15812864271E+01  8.01095814991E+00    1.63085   0.69172
    11  50.00        11   300.0       350.0      1304.          3.18320554422E+00  5.07485911495E+00  3.35746122702E+00    1.59426   0.66159
    12  50.00        12   350.0       400.0      1304.          1.54484100429E+00  2.39905980124E+00  1.53799088910E+00    1.55295   0.64108
    13  50.00        13   400.0       450.0      1304.          7.96964630502E-01  1.20883596344E+00  7.45540116820E-01    1.51680   0.61674
    14  50.00        14   450.0       500.0      1304.          4.31879133769E-01  6.40923715191E-01  3.80096853867E-01    1.48403   0.59305
    15  100.0        15   500.0       600.0      1304.          1.92676992407E-01  2.76076034111E-01  1.55005108646E-01    1.43284   0.56146
    16  200.0        16   600.0       800.0      1304.          4.74124931847E-02  6.45114867359E-02  3.30205738764E-02    1.36064   0.51186
