 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.021049
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.692          4.11420540884E+02  3.32132379128E+01  3.76921844121E+03    0.08073 113.48543
     2  50.00         2   100.0       150.0      1.692          9.05206308247E+03 -3.93381660575E+03  9.49345262356E+04   -0.43458 -24.13293
     3  50.00         3   150.0       200.0      1.692          2.39865125924E+03  1.87773783359E+03  2.43387946754E+04    0.78283  12.96176
     4  50.00         4   200.0       250.0      1.692          7.82806251480E+02  1.54528030726E+03  6.68435054464E+03    1.97403   4.32566
     5  50.00         5   250.0       300.0      1.692          3.34423069548E+02  8.71968280002E+02  2.75315598632E+03    2.60738   3.15740
     6  50.00         6   300.0       350.0      1.692          1.64240662243E+02  5.07785474554E+02  1.32038788618E+03    3.09172   2.60029
     7  50.00         7   350.0       400.0      1.692          8.82411418012E+01  3.11869633888E+02  6.36922340468E+02    3.53429   2.04227
     8  50.00         8   400.0       450.0      1.692          5.05377617237E+01  1.95960517522E+02  3.39519988606E+02    3.87751   1.73259
     9  50.00         9   450.0       500.0      1.692          3.04356840271E+01  1.29353018131E+02  1.80239164724E+02    4.25004   1.39339
    10  50.00        10   500.0       550.0      1.692          1.90635026894E+01  8.70080907802E+01  9.52923824853E+01    4.56412   1.09521
    11  50.00        11   550.0       600.0      1.692          1.23332964233E+01  6.11779206894E+01  5.35518749569E+01    4.96039   0.87535
    12  50.00        12   600.0       650.0      1.692          8.19585585303E+00  4.26088098907E+01  2.86551395326E+01    5.19882   0.67252
    13  50.00        13   650.0       700.0      1.692          5.57177545265E+00  3.08669600740E+01  1.51887521517E+01    5.53988   0.49207
    14  100.0        14   700.0       800.0      1.692          3.29619863971E+00  1.96864810232E+01  4.48390355369E+00    5.97248   0.22777
    15  100.0        15   800.0       900.0      1.692          1.68617885710E+00  1.09335151037E+01 -1.03966411569E+00    6.48420  -0.09509
    16  100.0        16   900.0       1000.      1.692          9.08604400458E-01  6.40972479302E+00 -2.30746759612E+00    7.05447  -0.35999
    17  100.0        17   1000.       1100.      1.692          5.10508244510E-01  3.83383786256E+00 -2.42051305911E+00    7.50985  -0.63136
    18  100.0        18   1100.       1200.      1.692          2.96173601162E-01  2.39972322139E+00 -1.94314611977E+00    8.10242  -0.80974
    19  200.0        19   1200.       1400.      1.692          1.42504875453E-01  1.25676709843E+00 -1.39792228651E+00    8.81912  -1.11232
    20  200.0        20   1400.       1600.      1.692          5.50706667256E-02  5.50730226614E-01 -7.95454752646E-01   10.00043  -1.44436
    21  900.0        21   1600.       2500.      1.692          8.77381454054E-03  1.05879524920E-01 -2.15931768678E-01   12.06767  -2.03941
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8460         5.84249826813E+02 -4.71496922147E+02  1.25906972622E+04   -0.80701 -26.70367
     2  50.00         2   100.0       150.0      0.8460         1.28546481342E+04 -1.98990058901E+04  3.27790765257E+05   -1.54800 -16.47272
     3  50.00         3   150.0       200.0      0.8460         3.40627519420E+03  5.71756584329E+02  7.94880239184E+04    0.16785 139.02424
     4  50.00         4   200.0       250.0      0.8460         1.11164701663E+03  2.06330430116E+03  2.03376844708E+04    1.85608   9.85685
     5  50.00         5   250.0       300.0      0.8460         4.74907305420E+02  1.30760814740E+03  7.96087689997E+03    2.75340   6.08812
     6  50.00         6   300.0       350.0      0.8460         2.33234777887E+02  8.02822442327E+02  3.63699497758E+03    3.44212   4.53026
     7  50.00         7   350.0       400.0      0.8460         1.25309425981E+02  5.09977068509E+02  1.65567648846E+03    4.06974   3.24657
     8  50.00         8   400.0       450.0      0.8460         7.17676333592E+01  3.27051227469E+02  8.30198880356E+02    4.55709   2.53844
     9  50.00         9   450.0       500.0      0.8460         4.32210873175E+01  2.19897248879E+02  4.02809661953E+02    5.08773   1.83181
    10  50.00        10   500.0       550.0      0.8460         2.70716870888E+01  1.49809829805E+02  1.86686119087E+02    5.53382   1.24615
    11  50.00        11   550.0       600.0      0.8460         1.75142599439E+01  1.06807197813E+02  8.66888013090E+01    6.09830   0.81164
    12  50.00        12   600.0       650.0      0.8460         1.16387659022E+01  7.49069743436E+01  3.20899232749E+01    6.43599   0.42840
    13  50.00        13   650.0       700.0      0.8460         7.91236343295E+00  5.47697790282E+01  5.17537985846E+00    6.92205   0.09449
    14  100.0        14   700.0       800.0      0.8460         4.68086372220E+00  3.52792922067E+01 -1.33797992532E+01    7.53692  -0.37925
    15  100.0        15   800.0       900.0      0.8460         2.39450782676E+00  1.97897823031E+01 -1.86111940570E+01    8.26466  -0.94044
    16  100.0        16   900.0       1000.      0.8460         1.29029037410E+00  1.17106801179E+01 -1.63687434303E+01    9.07600  -1.39776
    17  100.0        17   1000.       1100.      0.8460         7.24962231591E-01  7.04952767492E+00 -1.30668678133E+01    9.72399  -1.85358
    18  100.0        18   1100.       1200.      0.8460         4.20590024051E-01  4.44367579113E+00 -9.52714100913E+00   10.56534  -2.14398
    19  200.0        19   1200.       1400.      0.8460         2.02368235247E-01  2.34433231720E+00 -6.16122145462E+00   11.58449  -2.62813
    20  200.0        20   1400.       1600.      0.8460         7.82047182859E-02  1.03722855756E+00 -3.26884762741E+00   13.26299  -3.15152
    21  900.0        21   1600.       2500.      0.8460         1.24595131171E-02  2.01849555908E-01 -8.20474134899E-01   16.20044  -4.06478
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.042,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.384          3.05408917782E+02  1.77073021790E+02  1.39350443055E+03    0.57979   7.86966
     2  50.00         2   100.0       150.0      3.384          6.71959835493E+03  1.35790565137E+03  3.31451633481E+04    0.20208  24.40903
     3  50.00         3   150.0       200.0      3.384          1.78058558682E+03  1.98102930688E+03  9.23420203460E+03    1.11257   4.66132
     4  50.00         4   200.0       250.0      3.384          5.81098866828E+02  1.16137846286E+03  2.80428772558E+03    1.99859   2.41462
     5  50.00         5   250.0       300.0      3.384          2.48251551885E+02  6.13142096064E+02  1.22268346279E+03    2.46984   1.99413
     6  50.00         6   300.0       350.0      3.384          1.21920414580E+02  3.44899564854E+02  6.15123314769E+02    2.82889   1.78349
     7  50.00         7   350.0       400.0      3.384          6.55038554065E+01  2.06853185709E+02  3.14640632842E+02    3.15788   1.52108
     8  50.00         8   400.0       450.0      3.384          3.75155870487E+01  1.28028965764E+02  1.76765815456E+02    3.41269   1.38067
     9  50.00         9   450.0       500.0      3.384          2.25932553117E+01  8.33327334517E+01  1.00736546068E+02    3.68839   1.20885
    10  50.00        10   500.0       550.0      3.384          1.41513686045E+01  5.54945153949E+01  5.81950045976E+01    3.92149   1.04866
    11  50.00        11   550.0       600.0      3.384          9.15534918411E+00  3.85874326041E+01  3.59914894730E+01    4.21474   0.93273
    12  50.00        12   600.0       650.0      3.384          6.08401189934E+00  2.67222907441E+01  2.19343771429E+01    4.39222   0.82083
    13  50.00        13   650.0       700.0      3.384          4.13608398711E+00  1.92099699064E+01  1.38150288829E+01    4.64448   0.71916
    14  100.0        14   700.0       800.0      3.384          2.44685998707E+00  1.21494726602E+01  6.86815265144E+00    4.96533   0.56530
    15  100.0        15   800.0       900.0      3.384          1.25169749383E+00  6.68987281358E+00  2.48490677686E+00    5.34464   0.37144
    16  100.0        16   900.0       1000.      3.384          6.74482333914E-01  3.88986250340E+00  8.25723994649E-01    5.76718   0.21228
    17  100.0        17   1000.       1100.      3.384          3.78964477903E-01  2.31339842318E+00  1.01882725881E-01    6.10453   0.04404
    18  100.0        18   1100.       1200.      3.384          2.19857906978E-01  1.43885894683E+00 -1.00054807131E-01    6.54449  -0.06954
    19  200.0        19   1200.       1400.      3.384          1.05785335115E-01  7.48515218050E-01 -1.99517005712E-01    7.07579  -0.26655
    20  200.0        20   1400.       1600.      3.384          4.08804885873E-02  3.25090564590E-01 -1.57735647429E-01    7.95222  -0.48521
    21  900.0        21   1600.       2500.      3.384          6.51304671830E-03  6.17818155205E-02 -5.49220826288E-02    9.48585  -0.88897
