 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.85353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.854,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      272.5          0.00000000000E+00  1.46771775718E+03  2.19564413991E+03   -1.00000   1.49596
     2  25.00         2   25.00       50.00      309.8          5.07023900099E+03  6.45268875146E+03  4.73375384622E+03    1.27266   0.73361
     3  25.00         3   50.00       75.00      309.8          1.80094343399E+03  2.85529318771E+03  2.47261270819E+03    1.58544   0.86598
     4  25.00         4   75.00       100.0      309.8          6.60275054548E+02  1.06622087022E+03  9.24187338047E+02    1.61481   0.86679
     5  25.00         5   100.0       125.0      309.8          2.91860110601E+02  4.70785926927E+02  3.98541209743E+02    1.61305   0.84654
     6  25.00         6   125.0       150.0      309.8          1.43897117050E+02  2.32117329307E+02  1.92418917884E+02    1.61308   0.82897
     7  25.00         7   150.0       175.0      309.8          7.66724365375E+01  1.22331095948E+02  9.96006451727E+01    1.59550   0.81419
     8  25.00         8   175.0       200.0      309.8          4.33857055735E+01  6.84025368445E+01  5.37198035865E+01    1.57661   0.78535
     9  50.00         9   200.0       250.0      309.8          2.08153433291E+01  3.22677148161E+01  2.46074883049E+01    1.55019   0.76260
    10  50.00        10   250.0       300.0      309.8          8.38991591323E+00  1.26644212591E+01  9.26349795481E+00    1.50948   0.73146
    11  50.00        11   300.0       350.0      309.8          3.76078774591E+00  5.51527553655E+00  3.86217877372E+00    1.46652   0.70027
    12  50.00        12   350.0       400.0      309.8          1.82514733579E+00  2.58874921119E+00  1.75069528860E+00    1.41838   0.67627
    13  50.00        13   400.0       450.0      309.8          9.41571247814E-01  1.29526296860E+00  8.45233534157E-01    1.37564   0.65256
    14  50.00        14   450.0       500.0      309.8          5.10242185568E-01  6.82631358847E-01  4.27661125572E-01    1.33786   0.62649
    15  100.0        15   500.0       600.0      309.8          2.27637600494E-01  2.90814454865E-01  1.72358564963E-01    1.27753   0.59268
    16  200.0        16   600.0       800.0      309.8          5.60153345096E-02  6.68240746701E-02  3.63542769614E-02    1.19296   0.54403
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.927,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      136.2          0.00000000000E+00  1.77036742045E+03  2.39519932331E+03   -1.00000   1.35294
     2  25.00         2   25.00       50.00      154.9          5.55921733461E+03  6.55473169614E+03  5.22664261047E+03    1.17907   0.79738
     3  25.00         3   50.00       75.00      154.9          1.97462801160E+03  2.99951549851E+03  2.77596981156E+03    1.51903   0.92547
     4  25.00         4   75.00       100.0      154.9          7.23952564787E+02  1.12206449402E+03  1.04879120149E+03    1.54991   0.93470
     5  25.00         5   100.0       125.0      154.9          3.20007357803E+02  4.95129790498E+02  4.53846766932E+02    1.54725   0.91662
     6  25.00         6   125.0       150.0      154.9          1.57774682288E+02  2.44114019890E+02  2.19730233499E+02    1.54723   0.90011
     7  25.00         7   150.0       175.0      154.9          8.40667941300E+01  1.28445507545E+02  1.13715937311E+02    1.52790   0.88532
     8  25.00         8   175.0       200.0      154.9          4.75698613914E+01  7.16899147115E+01  6.12063869030E+01    1.50704   0.85377
     9  50.00         9   200.0       250.0      154.9          2.28227934499E+01  3.37354497922E+01  2.80087503592E+01    1.47815   0.83025
    10  50.00        10   250.0       300.0      154.9          9.19904682435E+00  1.31907596637E+01  1.05302025871E+01    1.43393   0.79830
    11  50.00        11   300.0       350.0      154.9          4.12348144235E+00  5.71912070120E+00  4.39780556140E+00    1.38696   0.76897
    12  50.00        12   350.0       400.0      154.9          2.00116615910E+00  2.67061427293E+00  1.98838756323E+00    1.33453   0.74454
    13  50.00        13   400.0       450.0      154.9          1.03237721172E+00  1.32934380727E+00  9.62857104794E-01    1.28765   0.72431
    14  50.00        14   450.0       500.0      154.9          5.59450393227E-01  6.97476689471E-01  4.87414801868E-01    1.24672   0.69883
    15  100.0        15   500.0       600.0      154.9          2.49591172019E-01  2.94681484765E-01  1.96708939606E-01    1.18066   0.66753
    16  200.0        16   600.0       800.0      154.9          6.14175029124E-02  6.68415067262E-02  4.19317140645E-02    1.08831   0.62733
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.707,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      545.0          0.00000000000E+00  1.23729530837E+03  1.99906734195E+03   -1.00000   1.61568
     2  25.00         2   25.00       50.00      619.5          4.66167811587E+03  6.29892737520E+03  4.46605002655E+03    1.35121   0.70902
     3  25.00         3   50.00       75.00      619.5          1.65582304750E+03  2.71771079812E+03  2.27456007721E+03    1.64131   0.83694
     4  25.00         4   75.00       100.0      619.5          6.07069956987E+02  1.01345017023E+03  8.43164585826E+02    1.66941   0.83197
     5  25.00         5   100.0       125.0      619.5          2.68341963805E+02  4.47705704269E+02  3.62969600826E+02    1.66841   0.81073
     6  25.00         6   125.0       150.0      619.5          1.32301858228E+02  2.20741927723E+02  1.74999297670E+02    1.66847   0.79278
     7  25.00         7   150.0       175.0      619.5          7.04941560798E+01  1.16482118598E+02  9.06808914323E+01    1.65237   0.77850
     8  25.00         8   175.0       200.0      619.5          3.98896766354E+01  6.52243930576E+01  4.90616431965E+01    1.63512   0.75220
     9  50.00         9   200.0       250.0      619.5          1.91380387498E+01  3.08267701980E+01  2.25261951128E+01    1.61076   0.73073
    10  50.00        10   250.0       300.0      619.5          7.71385479050E+00  1.21337807808E+01  8.50873270928E+00    1.57299   0.70124
    11  50.00        11   300.0       350.0      619.5          3.45774270801E+00  5.30199702015E+00  3.55300088098E+00    1.53337   0.67013
    12  50.00        12   350.0       400.0      619.5          1.67807659399E+00  2.49833946406E+00  1.61807076475E+00    1.48881   0.64766
    13  50.00        13   400.0       450.0      619.5          8.65699246054E-01  1.25485712320E+00  7.81821576138E-01    1.44953   0.62304
    14  50.00        14   450.0       500.0      619.5          4.69126766962E-01  6.63523935976E-01  3.96685975604E-01    1.41438   0.59785
    15  100.0        15   500.0       600.0      619.5          2.09294516564E-01  2.84399515659E-01  1.60550985136E-01    1.35885   0.56453
    16  200.0        16   600.0       800.0      619.5          5.15016075151E-02  6.59616021451E-02  3.39045723154E-02    1.28077   0.51400
