 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.123285
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      4.955          3.68222530765E+04  3.16236139750E+04  1.22441770901E+05    0.85882   3.87185
    32  0.1000       32   3.200       3.300      4.955          3.18304174570E+04  2.58228297175E+04  1.02321902374E+05    0.81126   3.96246
    33  0.1000       33   3.300       3.400      4.955          2.72274915212E+04  1.91845613322E+04  8.46950852008E+04    0.70460   4.41475
    34  0.1000       34   3.400       3.500      4.955          2.30595016288E+04  1.93574275903E+04  7.07004250171E+04    0.83946   3.65237
    35  0.1000       35   3.500       3.600      4.955          1.92451715909E+04  1.77821106536E+04  6.12570503482E+04    0.92398   3.44487
    36  0.1000       36   3.600       3.700      4.955          1.59316389152E+04  1.21387712410E+04  4.59988533597E+04    0.76193   3.78942
    37  0.1000       37   3.700       3.800      4.955          1.29243819631E+04  1.21884801538E+04  3.76137585425E+04    0.94306   3.08601
    38  0.1000       38   3.800       3.900      4.955          1.03706092210E+04  9.12419401291E+03  3.09766154294E+04    0.87981   3.39500
    39  0.1000       39   3.900       4.000      4.955          8.16705717082E+03  7.02806447574E+03  2.08850107251E+04    0.86054   2.97166
    40  0.2000       40   4.000       4.200      4.955          5.53413296537E+03  5.72634263408E+03  1.33377663434E+04    1.03473   2.32919
    41  0.2000       41   4.200       4.400      4.955          2.99356364928E+03  3.68868342922E+03  7.03713455099E+03    1.23220   1.90776
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.247,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     19.82          1.41399091496E+05  1.72835424832E+05  2.81029847690E+05    1.22232   1.62600
     2  0.1000        2   0.1000      0.2000     19.82          1.41117988670E+05  1.72035579019E+05  2.70223575488E+05    1.21909   1.57074
     3  0.1000        3   0.2000      0.3000     19.82          1.40431033177E+05  1.71952900411E+05  2.75791341282E+05    1.22447   1.60388
     4  0.1000        4   0.3000      0.4000     19.82          1.39438075584E+05  1.67743733242E+05  2.71367807185E+05    1.20300   1.61775
     5  0.1000        5   0.4000      0.5000     19.82          1.38174010487E+05  1.67827334548E+05  2.61508944267E+05    1.21461   1.55820
     6  0.1000        6   0.5000      0.6000     19.82          1.36514278190E+05  1.68351452036E+05  2.69826852860E+05    1.23321   1.60276
     7  0.1000        7   0.6000      0.7000     19.82          1.34531119379E+05  1.64743460696E+05  2.68625034444E+05    1.22458   1.63057
     8  0.1000        8   0.7000      0.8000     19.82          1.32180369167E+05  1.59979914978E+05  2.58415054244E+05    1.21032   1.61530
     9  0.1000        9   0.8000      0.9000     19.82          1.29641734376E+05  1.57795386316E+05  2.53457824301E+05    1.21717   1.60624
    10  0.1000       10   0.9000      1.000      19.82          1.26797691274E+05  1.54213952420E+05  2.42326067996E+05    1.21622   1.57136
    11  0.2000       11   1.000       1.200      19.82          1.21789220132E+05  1.46909263772E+05  2.33617422801E+05    1.20626   1.59022
    12  0.1000       12   1.200       1.300      19.82          1.16292684671E+05  1.39327979395E+05  2.24824814718E+05    1.19808   1.61364
    13  0.1000       13   1.300       1.400      19.82          1.12330199650E+05  1.35055966233E+05  2.16143436626E+05    1.20231   1.60040
    14  0.1000       14   1.400       1.500      19.82          1.08065936057E+05  1.31183594251E+05  2.04947827623E+05    1.21392   1.56230
    15  0.1000       15   1.500       1.600      19.82          1.03585992915E+05  1.23969361833E+05  1.96039044591E+05    1.19678   1.58135
    16  0.1000       16   1.600       1.700      19.82          9.88758740038E+04  1.17336839629E+05  1.90512711072E+05    1.18671   1.62364
    17  0.1000       17   1.700       1.800      19.82          9.40421966050E+04  1.12619707556E+05  1.80583533508E+05    1.19754   1.60348
    18  0.1000       18   1.800       1.900      19.82          8.90533805745E+04  1.04790600429E+05  1.65161165928E+05    1.17672   1.57611
    19  0.1000       19   1.900       2.000      19.82          8.40703397994E+04  9.83383816581E+04  1.58821304632E+05    1.16972   1.61505
    20  0.1000       20   2.000       2.100      19.82          7.88086250086E+04  9.30776808221E+04  1.48692193630E+05    1.18106   1.59751
    21  0.1000       21   2.100       2.200      19.82          7.35756982405E+04  8.64530492162E+04  1.42736846620E+05    1.17502   1.65103
    22  0.1000       22   2.200       2.300      19.82          6.83944034509E+04  8.08444903170E+04  1.31311697380E+05    1.18203   1.62425
    23  0.1000       23   2.300       2.400      19.82          6.31954157735E+04  7.30657618268E+04  1.17147342982E+05    1.15619   1.60331
    24  0.1000       24   2.400       2.500      19.82          5.81435782336E+04  6.84921198892E+04  1.05709190467E+05    1.17798   1.54338
    25  0.1000       25   2.500       2.600      19.82          5.31178414400E+04  6.17523686371E+04  1.01504876047E+05    1.16255   1.64374
    26  0.1000       26   2.600       2.700      19.82          4.82065910724E+04  5.76097627912E+04  8.86907202819E+04    1.19506   1.53951
    27  0.1000       27   2.700       2.800      19.82          4.34784471014E+04  5.03238670497E+04  8.20183034245E+04    1.15744   1.62981
    28  0.1000       28   2.800       2.900      19.82          3.88992612114E+04  4.44404374809E+04  7.15544456300E+04    1.14245   1.61012
    29  0.1000       29   2.900       3.000      19.82          3.45205792180E+04  3.99844940226E+04  6.33820391741E+04    1.15828   1.58517
    30  0.1000       30   3.000       3.100      19.82          3.04180813580E+04  3.45704894005E+04  5.35512745904E+04    1.13651   1.54905
    31  0.1000       31   3.100       3.200      19.82          2.65223701740E+04  3.23839101593E+04  4.76813587252E+04    1.22100   1.47238
    32  0.1000       32   3.200       3.300      19.82          2.29268456994E+04  2.72573785289E+04  3.98844012465E+04    1.18888   1.46325
    33  0.1000       33   3.300       3.400      19.82          1.96114454902E+04  2.16758148719E+04  3.30735407923E+04    1.10526   1.52583
    34  0.1000       34   3.400       3.500      19.82          1.66093214600E+04  1.99619428910E+04  2.79602553284E+04    1.20185   1.40068
    35  0.1000       35   3.500       3.600      19.82          1.38619319121E+04  1.75205840765E+04  2.53588141396E+04    1.26394   1.44737
    36  0.1000       36   3.600       3.700      19.82          1.14752572014E+04  1.31007180751E+04  1.91251578998E+04    1.14165   1.45986
    37  0.1000       37   3.700       3.800      19.82          9.30918708272E+03  1.18090364304E+04  1.60838660954E+04    1.26854   1.36200
    38  0.1000       38   3.800       3.900      19.82          7.46975303542E+03  9.07790794669E+03  1.31968879711E+04    1.21529   1.45374
    39  0.1000       39   3.900       4.000      19.82          5.88257630697E+03  7.09041839901E+03  9.51643083377E+03    1.20533   1.34215
    40  0.2000       40   4.000       4.200      19.82          3.98613096257E+03  5.29459506935E+03  6.53639834529E+03    1.32825   1.23454
    41  0.2000       41   4.200       4.400      19.82          2.15620709251E+03  3.16173404448E+03  3.80317927961E+03    1.46634   1.20288
