 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0253536
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    29  0.1000       29   2.900       3.000      1.019          9.48152937311E+04 -4.77005624748E+04  1.71998221535E+06   -0.50309 -36.05790
    30  0.1000       30   3.000       3.100      1.019          8.35472458466E+04 -4.45122804757E+04  1.42940638290E+06   -0.53278 -32.11263
    31  0.1000       31   3.100       3.200      1.019          7.28471646613E+04 -2.11606598336E+04  1.21357901294E+06   -0.29048 -57.35072
    32  0.1000       32   3.200       3.300      1.019          6.29715856037E+04 -2.46375868365E+04  1.02334291076E+06   -0.39125 -41.53584
    33  0.1000       33   3.300       3.400      1.019          5.38654045433E+04 -3.12938660374E+04  8.52253960389E+05   -0.58096 -27.23390
    34  0.1000       34   3.400       3.500      1.019          4.56196775540E+04 -1.42549782612E+04  7.04493240354E+05   -0.31247 -49.42086
    35  0.1000       35   3.500       3.600      1.019          3.80736121961E+04 -5.67418944694E+03  5.77133541192E+05   -0.14903 -101.71207
    36  0.1000       36   3.600       3.700      1.019          3.15182973994E+04 -1.42520391569E+04  4.43797156564E+05   -0.45218 -31.13920
    37  0.1000       37   3.700       3.800      1.019          2.55689020185E+04 -2.11259142806E+03  3.50218591916E+05   -0.08262 -165.77677
    38  0.1000       38   3.800       3.900      1.019          2.05166554037E+04 -3.76793489180E+03  2.86648813730E+05   -0.18365 -76.07584
    39  0.1000       39   3.900       4.000      1.019          1.61572665661E+04 -3.78187145886E+03  1.88569523407E+05   -0.23407 -49.86143
    40  0.2000       40   4.000       4.200      1.019          1.09484309542E+04  1.29745713887E+03  1.11750623001E+05    0.11851  86.13049
    41  0.2000       41   4.200       4.400      1.019          5.92230528724E+03  3.09250677425E+03  5.07951090493E+04    0.52218  16.42522
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.076          2.08912225163E+05  1.55605275620E+05  9.32125352611E+05    0.74484   5.99032
     2  0.1000        2   0.1000      0.2000     4.076          2.08496905543E+05  1.54420796304E+05  8.96780682416E+05    0.74064   5.80738
     3  0.1000        3   0.2000      0.3000     4.076          2.07481952765E+05  1.55117554320E+05  9.12351510353E+05    0.74762   5.88168
     4  0.1000        4   0.3000      0.4000     4.076          2.06014892561E+05  1.47892023003E+05  9.02944303911E+05    0.71787   6.10543
     5  0.1000        5   0.4000      0.5000     4.076          2.04147280475E+05  1.49714152731E+05  8.65989142597E+05    0.73336   5.78428
     6  0.1000        6   0.5000      0.6000     4.076          2.01695083903E+05  1.53905565631E+05  8.95647526340E+05    0.76306   5.81946
     7  0.1000        7   0.6000      0.7000     4.076          1.98765035940E+05  1.48916964232E+05  8.88726815515E+05    0.74921   5.96794
     8  0.1000        8   0.7000      0.8000     4.076          1.95291884505E+05  1.42669764715E+05  8.58142077804E+05    0.73055   6.01488
     9  0.1000        9   0.8000      0.9000     4.076          1.91541140158E+05  1.41878767289E+05  8.44397913664E+05    0.74072   5.95155
    10  0.1000       10   0.9000      1.000      4.076          1.87339165686E+05  1.38660589192E+05  8.08265075298E+05    0.74016   5.82909
    11  0.2000       11   1.000       1.200      4.076          1.79939324288E+05  1.30251405476E+05  7.79339097179E+05    0.72386   5.98335
    12  0.1000       12   1.200       1.300      4.076          1.71818384883E+05  1.22379461885E+05  7.53355410568E+05    0.71226   6.15590
    13  0.1000       13   1.300       1.400      4.076          1.65963951491E+05  1.19655886404E+05  7.25319602247E+05    0.72098   6.06171
    14  0.1000       14   1.400       1.500      4.076          1.59663650785E+05  1.18127259268E+05  6.86277184926E+05    0.73985   5.80964
    15  0.1000       15   1.500       1.600      4.076          1.53044691070E+05  1.09362771180E+05  6.56635766256E+05    0.71458   6.00420
    16  0.1000       16   1.600       1.700      4.076          1.46085654685E+05  1.01891342107E+05  6.38733171263E+05    0.69748   6.26877
    17  0.1000       17   1.700       1.800      4.076          1.38944064945E+05  9.94230536413E+04  6.06689848241E+05    0.71556   6.10210
    18  0.1000       18   1.800       1.900      4.076          1.31573263288E+05  9.05021280607E+04  5.57648167220E+05    0.68785   6.16171
    19  0.1000       19   1.900       2.000      4.076          1.24210994370E+05  8.46274293517E+04  5.35865842469E+05    0.68132   6.33206
    20  0.1000       20   2.000       2.100      4.076          1.16436994314E+05  8.12419306078E+04  5.00842781741E+05    0.69773   6.16483
    21  0.1000       21   2.100       2.200      4.076          1.08705527558E+05  7.46896235979E+04  4.79388082367E+05    0.68708   6.41840
    22  0.1000       22   2.200       2.300      4.076          1.01050345249E+05  7.12007990930E+04  4.41335493346E+05    0.70461   6.19846
    23  0.1000       23   2.300       2.400      4.076          9.33690223159E+04  6.21588154440E+04  3.94041776245E+05    0.66573   6.33927
    24  0.1000       24   2.400       2.500      4.076          8.59051085776E+04  5.98334755764E+04  3.53531538004E+05    0.69651   5.90859
    25  0.1000       25   2.500       2.600      4.076          7.84797577813E+04  5.33754939785E+04  3.37549367522E+05    0.68012   6.32405
    26  0.1000       26   2.600       2.700      4.076          7.12235566856E+04  5.17622645270E+04  2.93648670343E+05    0.72676   5.67303
    27  0.1000       27   2.700       2.800      4.076          6.42378889035E+04  4.33650865512E+04  2.70893920713E+05    0.67507   6.24682
    28  0.1000       28   2.800       2.900      4.076          5.74723014900E+04  3.76575637334E+04  2.34983872700E+05    0.65523   6.24002
    29  0.1000       29   2.900       3.000      4.076          5.10029515894E+04  3.45985023072E+04  2.07878926773E+05    0.67836   6.00832
    30  0.1000       30   3.000       3.100      4.076          4.49416541115E+04  2.94290814770E+04  1.72711611808E+05    0.65483   5.86874
    31  0.1000       31   3.100       3.200      4.076          3.91858767340E+04  3.06667006886E+04  1.49519662610E+05    0.78260   4.87564
    32  0.1000       32   3.200       3.300      4.076          3.38736147478E+04  2.47800271686E+04  1.25029687497E+05    0.73154   5.04558
    33  0.1000       33   3.300       3.400      4.076          2.89752265922E+04  1.79487460547E+04  1.03531888395E+05    0.61945   5.76820
    34  0.1000       34   3.400       3.500      4.076          2.45396930627E+04  1.87255975892E+04  8.62676909491E+04    0.76307   4.60694
    35  0.1000       35   3.500       3.600      4.076          2.04805208448E+04  1.74651936681E+04  7.41664771063E+04    0.85277   4.24653
    36  0.1000       36   3.600       3.700      4.076          1.69542922158E+04  1.15539783048E+04  5.57746667286E+04    0.68148   4.82731
    37  0.1000       37   3.700       3.800      4.076          1.37539991759E+04  1.20345065464E+04  4.53781793003E+04    0.87498   3.77067
    38  0.1000       38   3.800       3.900      4.076          1.10362995373E+04  8.93139833338E+03  3.73680565899E+04    0.80927   4.18390
    39  0.1000       39   3.900       4.000      4.076          8.69130128758E+03  6.84828646815E+03  2.50037604334E+04    0.78795   3.65110
    40  0.2000       40   4.000       4.200      4.076          5.88936944624E+03  5.73536655611E+03  1.57763040100E+04    0.97385   2.75071
    41  0.2000       41   4.200       4.400      4.076          3.18572076272E+03  3.77464350435E+03  8.16260735003E+03    1.18486   2.16248
