 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.215443
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.215,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      17.32          1.33914321178E+04  1.34540840628E+04  2.41877624631E+04    1.00468   1.79780
     2  20.00         2   40.00       60.00      17.32          5.26780215908E+03  6.30689505090E+03  1.08939750012E+04    1.19725   1.72731
     3  20.00         3   60.00       80.00      17.32          2.01064275468E+03  2.62781200505E+03  4.46414411599E+03    1.30695   1.69881
     4  20.00         4   80.00       100.0      17.32          9.45456751405E+02  1.29742470085E+03  2.12731492406E+03    1.37227   1.63964
     5  20.00         5   100.0       120.0      17.32          4.94022721394E+02  7.15711544164E+02  1.12270035082E+03    1.44874   1.56865
     6  20.00         6   120.0       140.0      17.32          2.77023290453E+02  4.27055122073E+02  6.16104008915E+02    1.54159   1.44268
     7  20.00         7   140.0       160.0      17.32          1.63955613813E+02  2.64915642475E+02  3.76720086443E+02    1.61578   1.42204
     8  20.00         8   160.0       180.0      17.32          1.01261382539E+02  1.70031443656E+02  2.17424628691E+02    1.67913   1.27873
     9  20.00         9   180.0       200.0      17.32          6.48017251752E+01  1.15020657248E+02  1.35093283136E+02    1.77496   1.17451
    10  20.00        10   200.0       220.0      17.32          4.27056076051E+01  7.89598699071E+01  8.71826464212E+01    1.84893   1.10414
    11  20.00        11   220.0       240.0      17.32          2.88806166434E+01  5.64018361779E+01  5.74165335799E+01    1.95293   1.01799
    12  20.00        12   240.0       260.0      17.32          1.99683573089E+01  4.06735535029E+01  3.60345950888E+01    2.03690   0.88595
    13  20.00        13   260.0       280.0      17.32          1.40686812738E+01  2.97466996387E+01  2.55060605005E+01    2.11439   0.85744
    14  20.00        14   280.0       300.0      17.32          1.00813695315E+01  2.21515807546E+01  1.64181647242E+01    2.19728   0.74117
    15  50.00        15   300.0       350.0      17.32          5.95999384963E+00  1.40155330570E+01  9.37738911368E+00    2.35160   0.66907
    16  50.00        16   350.0       400.0      17.32          2.89244371949E+00  7.41910731220E+00  3.66462729768E+00    2.56500   0.49394
    17  50.00        17   400.0       450.0      17.32          1.49217643353E+00  4.12146512610E+00  1.37339301585E+00    2.76205   0.33323
    18  50.00        18   450.0       500.0      17.32          8.08617899564E-01  2.43482780604E+00  4.83395521088E-01    3.01110   0.19853
    19  50.00        19   500.0       550.0      17.32          4.56022338796E-01  1.47681570112E+00  1.24999966911E-01    3.23847   0.08464
    20  50.00        20   550.0       600.0      17.32          2.65296473397E-01  9.21049497080E-01 -2.56108765945E-02    3.47177  -0.02781
    21  100.0        21   600.0       700.0      17.32          1.27985864845E-01  4.84560224597E-01 -7.75812961212E-02    3.78604  -0.16011
    22  300.0        22   700.0       1000.      17.32          2.62951351599E-02  1.22435250773E-01 -5.65668201679E-02    4.65619  -0.46201
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.108,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.659          1.56291746618E+04  1.25705860387E+04  3.82886490935E+04    0.80430   3.04589
     2  20.00         2   40.00       60.00      8.659          6.14806536776E+03  6.30221799901E+03  1.70155377929E+04    1.02507   2.69993
     3  20.00         3   60.00       80.00      8.659          2.34662629949E+03  2.69838677044E+03  6.99949238899E+03    1.14990   2.59395
     4  20.00         4   80.00       100.0      8.659          1.10344499176E+03  1.35155869174E+03  3.33589929113E+03    1.22485   2.46819
     5  20.00         5   100.0       120.0      8.659          5.76575181180E+02  7.57082260253E+02  1.74859126205E+03    1.31307   2.30965
     6  20.00         6   120.0       140.0      8.659          3.23314590538E+02  4.59485524259E+02  9.49854660879E+02    1.42117   2.06721
     7  20.00         7   140.0       160.0      8.659          1.91353016058E+02  2.88527759151E+02  5.74056530661E+02    1.50783   1.98961
     8  20.00         8   160.0       180.0      8.659          1.18182418451E+02  1.86925106264E+02  3.25983342964E+02    1.58167   1.74392
     9  20.00         9   180.0       200.0      8.659          7.56302591271E+01  1.28055229362E+02  1.98092061422E+02    1.69317   1.54693
    10  20.00        10   200.0       220.0      8.659          4.98418238190E+01  8.86944578837E+01  1.25663083333E+02    1.77952   1.41681
    11  20.00        11   220.0       240.0      8.659          3.37066415220E+01  6.40901511872E+01  8.07764815179E+01    1.90141   1.26036
    12  20.00        12   240.0       260.0      8.659          2.33051208673E+01  4.65963232398E+01  4.88211166707E+01    1.99940   1.04775
    13  20.00        13   260.0       280.0      8.659          1.64195938833E+01  3.43241017530E+01  3.38131042878E+01    2.09044   0.98511
    14  20.00        14   280.0       300.0      8.659          1.17659921547E+01  2.57344325256E+01  2.06971107406E+01    2.18719   0.80426
    15  50.00        15   300.0       350.0      8.659          6.95592405949E+00  1.64671462998E+01  1.11723495214E+01    2.36736   0.67846
    16  50.00        16   350.0       400.0      8.659          3.37577845997E+00  8.83441516368E+00  3.55492343072E+00    2.61700   0.40239
    17  50.00        17   400.0       450.0      8.659          1.74152293054E+00  4.95803841017E+00  8.09388866295E-01    2.84696   0.16325
    18  50.00        18   450.0       500.0      8.659          9.43740017931E-01  2.96187936562E+00 -1.10687692876E-01    3.13845  -0.03737
    19  50.00        19   500.0       550.0      8.659          5.32224837496E-01  1.81174897519E+00 -3.65270290546E-01    3.40410  -0.20161
    20  50.00        20   550.0       600.0      8.659          3.09628192370E-01  1.13819459035E+00 -4.10792944678E-01    3.67600  -0.36092
    21  100.0        21   600.0       700.0      8.659          1.49372630076E-01  6.03998677236E-01 -3.29326885667E-01    4.04357  -0.54524
    22  300.0        22   700.0       1000.      8.659          3.06891194724E-02  1.55275921695E-01 -1.46928594713E-01    5.05964  -0.94624
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.431,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      34.64          1.17274259125E+04  1.35456084298E+04  1.74194476726E+04    1.15504   1.28598
     2  20.00         2   40.00       60.00      34.64          4.61323023549E+03  6.12024427904E+03  7.88199111347E+03    1.32667   1.28786
     3  20.00         3   60.00       80.00      34.64          1.76080226033E+03  2.50939143666E+03  3.20712492932E+03    1.42514   1.27805
     4  20.00         4   80.00       100.0      34.64          8.27975223863E+02  1.22814331350E+03  1.52721575748E+03    1.48331   1.24352
     5  20.00         5   100.0       120.0      34.64          4.32635943138E+02  6.71040817288E+02  8.10678580842E+02    1.55105   1.20809
     6  20.00         6   120.0       140.0      34.64          2.42600648403E+02  3.96057519987E+02  4.49461099088E+02    1.63255   1.13484
     7  20.00         7   140.0       160.0      34.64          1.43582650236E+02  2.43727119764E+02  2.77208105815E+02    1.69747   1.13737
     8  20.00         8   160.0       180.0      34.64          8.86787425780E+01  1.55456971661E+02  1.62796634318E+02    1.75304   1.04721
     9  20.00         9   180.0       200.0      34.64          5.67495264368E+01  1.04260609607E+02  1.03187516001E+02    1.83721   0.98971
    10  20.00        10   200.0       220.0      34.64          3.73990507387E+01  7.11321650894E+01  6.75838484313E+01    1.90198   0.95012
    11  20.00        11   220.0       240.0      34.64          2.52919395785E+01  5.03983145597E+01  4.54043011838E+01    1.99266   0.90091
    12  20.00        12   240.0       260.0      34.64          1.74871088376E+01  3.61319617243E+01  2.94399087394E+01    2.06621   0.81479
    13  20.00        13   260.0       280.0      34.64          1.23205207534E+01  2.62873473727E+01  2.11441499709E+01    2.13362   0.80435
    14  20.00        14   280.0       300.0      34.64          8.82866845291E+00  1.94778129244E+01  1.41460435310E+01    2.20620   0.72626
    15  50.00        15   300.0       350.0      34.64          5.21941086627E+00  1.22202303631E+01  8.36979764684E+00    2.34130   0.68491
    16  50.00        16   350.0       400.0      34.64          2.53303150313E+00  6.40284096192E+00  3.65942534394E+00    2.52774   0.57153
    17  50.00        17   400.0       450.0      34.64          1.30676005514E+00  3.52867805252E+00  1.62582838052E+00    2.70033   0.46075
    18  50.00        18   450.0       500.0      34.64          7.08139833384E-01  2.06621538123E+00  7.62414349195E-01    2.91781   0.36899
    19  50.00        19   500.0       550.0      34.64          3.99357450766E-01  1.24468235829E+00  3.59524060588E-01    3.11671   0.28885
    20  50.00        20   550.0       600.0      34.64          2.32330994119E-01  7.71644544615E-01  1.60807814377E-01    3.32132   0.20840
    21  100.0        21   600.0       700.0      34.64          1.12082466955E-01  4.03042952965E-01  4.53184634771E-02    3.59595   0.11244
    22  300.0        22   700.0       1000.      34.64          2.30277274853E-02  1.00345325145E-01 -1.17955997213E-02    4.35759  -0.11755
