 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 24.7708
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.771,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1752.          0.00000000000E+00  9.56580333859E+02  1.70153750960E+03   -1.00000   1.77877
     2  25.00         2   25.00       50.00      1991.          4.10653832230E+03  5.98959203196E+03  4.25103546961E+03    1.45855   0.70974
     3  25.00         3   50.00       75.00      1991.          1.45863799054E+03  2.50567942435E+03  2.06568500195E+03    1.71782   0.82440
     4  25.00         4   75.00       100.0      1991.          5.34776529120E+02  9.32767624057E+02  7.58663160332E+02    1.74422   0.81335
     5  25.00         5   100.0       125.0      1991.          2.36386239130E+02  4.12319309250E+02  3.26456657252E+02    1.74426   0.79176
     6  25.00         6   125.0       150.0      1991.          1.16546582029E+02  2.03299407303E+02  1.57341192377E+02    1.74436   0.77394
     7  25.00         7   150.0       175.0      1991.          6.20993012053E+01  1.07447451718E+02  8.17514130329E+01    1.73025   0.76085
     8  25.00         8   175.0       200.0      1991.          3.51393815051E+01  6.02724193543E+01  4.44933404768E+01    1.71524   0.73820
     9  50.00         9   200.0       250.0      1991.          1.68589695784E+01  2.85537610653E+01  2.05326662707E+01    1.69368   0.71909
    10  50.00        10   250.0       300.0      1991.          6.79524401352E+00  1.12793870529E+01  7.81407123564E+00    1.65989   0.69277
    11  50.00        11   300.0       350.0      1991.          3.04597455812E+00  4.94916483899E+00  3.28325808629E+00    1.62482   0.66340
    12  50.00        12   350.0       400.0      1991.          1.47824145505E+00  2.34320908694E+00  1.50902936397E+00    1.58513   0.64400
    13  50.00        13   400.0       450.0      1991.          7.62606735416E-01  1.18245917085E+00  7.33247304594E-01    1.55055   0.62010
    14  50.00        14   450.0       500.0      1991.          4.13260417957E-01  6.27732337861E-01  3.74960502756E-01    1.51898   0.59733
    15  100.0        15   500.0       600.0      1991.          1.84370505975E-01  2.71016186841E-01  1.53643794440E-01    1.46995   0.56692
    16  200.0        16   600.0       800.0      1991.          4.53684959930E-02  6.35473042522E-02  3.29450750591E-02    1.40069   0.51843
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.385,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      875.8          0.00000000000E+00  1.10982704688E+03  1.87228716812E+03   -1.00000   1.68701
     2  25.00         2   25.00       50.00      995.6          4.41865790533E+03  6.17780154553E+03  4.35477120448E+03    1.39812   0.70491
     3  25.00         3   50.00       75.00      995.6          1.56950253037E+03  2.62846783219E+03  2.17590181692E+03    1.67471   0.82782
     4  25.00         4   75.00       100.0      995.6          5.75422497618E+02  9.79410634620E+02  8.03062578197E+02    1.70207   0.81994
     5  25.00         5   100.0       125.0      995.6          2.54352898297E+02  4.32788818395E+02  3.45546176561E+02    1.70153   0.79842
     6  25.00         6   125.0       150.0      995.6          1.25404765669E+02  2.13389389865E+02  1.66536294854E+02    1.70161   0.78043
     7  25.00         7   150.0       175.0      995.6          6.68191909220E+01  1.12682069892E+02  8.63836321283E+01    1.68637   0.76661
     8  25.00         8   175.0       200.0      995.6          3.78101684897E+01  6.31469130986E+01  4.68484851494E+01    1.67010   0.74190
     9  50.00         9   200.0       250.0      995.6          1.81403443379E+01  2.98766346518E+01  2.15527696770E+01    1.64697   0.72139
    10  50.00        10   250.0       300.0      995.6          7.31172007233E+00  1.17787609647E+01  8.16487902646E+00    1.61094   0.69319
    11  50.00        11   300.0       350.0      995.6          3.27748544013E+00  5.15651865759E+00  3.41688743625E+00    1.57332   0.66263
    12  50.00        12   350.0       400.0      995.6          1.59059596641E+00  2.43502640147E+00  1.56184847258E+00    1.53089   0.64141
    13  50.00        13   400.0       450.0      995.6          8.20569057350E-01  1.22565484827E+00  7.56075912079E-01    1.49366   0.61688
    14  50.00        14   450.0       500.0      995.6          4.44670491164E-01  6.49254833633E-01  3.84753266902E-01    1.46008   0.59261
    15  100.0        15   500.0       600.0      995.6          1.98383682264E-01  2.79204952597E-01  1.56443672885E-01    1.40740   0.56032
    16  200.0        16   600.0       800.0      995.6          4.88167521496E-02  6.50814703937E-02  3.32032196099E-02    1.33318   0.51018
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     49.542,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3503.          0.00000000000E+00  8.33280871089E+02  1.54857615459E+03   -1.00000   1.85841
     2  25.00         2   25.00       50.00      3982.          3.83619991140E+03  5.79683648049E+03  4.18638379679E+03    1.51109   0.72218
     3  25.00         3   50.00       75.00      3982.          1.36261407806E+03  2.39187536952E+03  1.98172435208E+03    1.75536   0.82852
     4  25.00         4   75.00       100.0      3982.          4.99571539973E+02  8.89700249893E+02  7.25295059231E+02    1.78093   0.81521
     5  25.00         5   100.0       125.0      3982.          2.20824645586E+02  3.93393800055E+02  3.12284848525E+02    1.78148   0.79382
     6  25.00         6   125.0       150.0      3982.          1.08874178825E+02  1.93970031489E+02  1.50582696697E+02    1.78160   0.77632
     7  25.00         7   150.0       175.0      3982.          5.80112287003E+01  1.02590591683E+02  7.83756794813E+01    1.76846   0.76397
     8  25.00         8   175.0       200.0      3982.          3.28261132946E+01  5.75945517696E+01  4.28000372208E+01    1.75453   0.74313
     9  50.00         9   200.0       250.0      3982.          1.57491231122E+01  2.73144269922E+01  1.98116755732E+01    1.73435   0.72532
    10  50.00        10   250.0       300.0      3982.          6.34790483776E+00  1.08072823796E+01  7.57379560180E+00    1.70250   0.70080
    11  50.00        11   300.0       350.0      3982.          2.84545434936E+00  4.75087053570E+00  3.19623291987E+00    1.66964   0.67277
    12  50.00        12   350.0       400.0      3982.          1.38092702267E+00  2.25411070743E+00  1.47665602685E+00    1.63232   0.65509
    13  50.00        13   400.0       450.0      3982.          7.12403406769E-01  1.13986030038E+00  7.20531213333E-01    1.60002   0.63212
    14  50.00        14   450.0       500.0      3982.          3.86054982159E-01  6.06178516029E-01  3.70273980802E-01    1.57019   0.61083
    15  100.0        15   500.0       600.0      3982.          1.72233171390E-01  2.62541328424E-01  1.52906502086E-01    1.52434   0.58241
    16  200.0        16   600.0       800.0      3982.          4.23818327382E-02  6.18507091687E-02  3.31607083780E-02    1.45937   0.53614
